onset	duration	sample	value
299.6250000000	n/a	76704	22101
299.6250000000	n/a	76704	22501
300.3750000000	n/a	76896	22501
300.3750000000	n/a	76896	22502
300.6250000000	n/a	76960	22102
300.6250000000	n/a	76960	22102
300.8750000000	n/a	77024	22101
301.1250000000	n/a	77088	22101
301.6250000000	n/a	77216	22301
302.3750000000	n/a	77408	22102
302.3750000000	n/a	77408	22502
302.6250000000	n/a	77472	22501
302.8750000000	n/a	77536	22302
303.1250000000	n/a	77600	22301
303.1914062500	n/a	77617	43442
303.1914062500	n/a	77617	44312
303.5039062500	n/a	77697	42002
303.6250000000	n/a	77728	22102
304.3750000000	n/a	77920	22101
304.6250000000	n/a	77984	22302
304.9023437500	n/a	78055	43341
304.9531250000	n/a	78068	12201
305.1250000000	n/a	78112	22502
305.1250000000	n/a	78112	22502
305.3515625000	n/a	78170	43342
305.3750000000	n/a	78176	22501
305.4023437500	n/a	78183	12202
305.6250000000	n/a	78240	22501
305.8750000000	n/a	78304	22501
305.8750000000	n/a	78304	22501
306.3750000000	n/a	78432	22502
306.3750000000	n/a	78432	22502
306.3750000000	n/a	78432	22501
306.3750000000	n/a	78432	22301
307.1250000000	n/a	78624	22502
307.9414062500	n/a	78833	43441
308.6250000000	n/a	79008	22501
308.6250000000	n/a	79008	22501
309.5507812500	n/a	79245	43442
310.1250000000	n/a	79392	22302
310.3750000000	n/a	79456	22502
310.8750000000	n/a	79584	22101
310.8750000000	n/a	79584	22501
311.3750000000	n/a	79712	22102
311.6093750000	n/a	79772	43431
312.1250000000	n/a	79904	22101
312.8750000000	n/a	80096	22501
312.9375000000	n/a	80112	43432
313.1250000000	n/a	80160	22102
313.1250000000	n/a	80160	22302
313.3750000000	n/a	80224	22501
313.6250000000	n/a	80288	22502
313.8750000000	n/a	80352	22102
313.8750000000	n/a	80352	22502
314.3750000000	n/a	80480	22101
314.3750000000	n/a	80480	22501
314.6250000000	n/a	80544	22502
314.6250000000	n/a	80544	22502
314.8750000000	n/a	80608	22301
315.1250000000	n/a	80672	22102
315.1250000000	n/a	80672	22502
315.1250000000	n/a	80672	22501
315.3750000000	n/a	80736	22501
315.3750000000	n/a	80736	22501
315.3750000000	n/a	80736	22101
315.4843750000	n/a	80764	12201
315.5195312500	n/a	80773	43221
315.8750000000	n/a	80864	22502
315.8750000000	n/a	80864	22301
315.8750000000	n/a	80864	22302
316.1250000000	n/a	80928	22101
316.6250000000	n/a	81056	22501
316.6250000000	n/a	81056	22102
316.8750000000	n/a	81120	22102
316.8750000000	n/a	81120	22101
317.1250000000	n/a	81184	22101
317.1250000000	n/a	81184	22502
317.1250000000	n/a	81184	22102
317.1250000000	n/a	81184	22501
317.3750000000	n/a	81248	22102
317.3750000000	n/a	81248	22502
317.6250000000	n/a	81312	22501
317.6250000000	n/a	81312	22102
317.8710937500	n/a	81375	32000
317.8750000000	n/a	81376	22502
318.1250000000	n/a	81440	22501
318.1250000000	n/a	81440	22501
318.3750000000	n/a	81504	22501
318.3750000000	n/a	81504	22101
318.7734375000	n/a	81606	32000
319.3632812500	n/a	81757	12202
319.3750000000	n/a	81760	22101
319.3750000000	n/a	81760	22502
319.4882812500	n/a	81789	43222
319.6250000000	n/a	81824	22301
319.8750000000	n/a	81888	22502
320.1250000000	n/a	81952	22501
320.1250000000	n/a	81952	22101
320.1250000000	n/a	81952	22302
320.3710937500	n/a	82015	32000
320.6250000000	n/a	82080	22501
320.8750000000	n/a	82144	22102
320.8750000000	n/a	82144	22502
321.1250000000	n/a	82208	22301
321.2109375000	n/a	82230	42001
321.3750000000	n/a	82272	22301
321.3750000000	n/a	82272	22102
321.3750000000	n/a	82272	22502
321.6250000000	n/a	82336	22301
321.6250000000	n/a	82336	22301
321.8750000000	n/a	82400	22302
321.9062500000	n/a	82408	43321
322.1250000000	n/a	82464	22301
322.1250000000	n/a	82464	22302
322.1250000000	n/a	82464	22302
322.3750000000	n/a	82528	22502
322.3750000000	n/a	82528	22301
322.3750000000	n/a	82528	22502
322.6250000000	n/a	82592	22501
322.8750000000	n/a	82656	22102
323.0625000000	n/a	82704	32000
323.1250000000	n/a	82720	22302
323.1250000000	n/a	82720	22102
323.3750000000	n/a	82784	22102
323.3750000000	n/a	82784	22302
323.3750000000	n/a	82784	22502
323.3750000000	n/a	82784	22101
323.8750000000	n/a	82912	22101
323.8750000000	n/a	82912	22301
323.8750000000	n/a	82912	22501
324.3750000000	n/a	83040	22102
324.6250000000	n/a	83104	22101
324.8750000000	n/a	83168	22301
325.3750000000	n/a	83296	22102
325.6250000000	n/a	83360	22101
326.3750000000	n/a	83552	22101
326.3750000000	n/a	83552	22502
326.6250000000	n/a	83616	22501
326.6250000000	n/a	83616	22302
326.8750000000	n/a	83680	22302
327.0234375000	n/a	83718	42002
327.0976562500	n/a	83737	43322
327.1250000000	n/a	83744	22102
327.4023437500	n/a	83815	42001
327.8750000000	n/a	83936	22502
328.1250000000	n/a	84000	22502
328.1250000000	n/a	84000	22102
328.3750000000	n/a	84064	22502
328.3750000000	n/a	84064	22501
328.6250000000	n/a	84128	22102
328.7421875000	n/a	84158	32000
328.8750000000	n/a	84192	22101
329.0742187500	n/a	84243	43441
329.0742187500	n/a	84243	44311
329.1250000000	n/a	84256	22101
329.8750000000	n/a	84448	22301
329.8750000000	n/a	84448	22502
330.1250000000	n/a	84512	22501
330.3750000000	n/a	84576	22102
330.6250000000	n/a	84640	22302
330.8750000000	n/a	84704	22301
331.3750000000	n/a	84832	22101
331.6210937500	n/a	84895	42002
331.6562500000	n/a	84904	43442
331.6562500000	n/a	84904	44312
331.8750000000	n/a	84960	22301
332.1250000000	n/a	85024	22101
332.3437500000	n/a	85080	32000
332.3750000000	n/a	85088	22302
332.5234375000	n/a	85126	12101
332.5546875000	n/a	85134	43451
332.6250000000	n/a	85152	22301
332.8750000000	n/a	85216	22101
332.9140625000	n/a	85226	43321
332.9218750000	n/a	85228	12201
333.1250000000	n/a	85280	22102
333.3632812500	n/a	85341	43322
333.3710937500	n/a	85343	12202
334.1250000000	n/a	85536	22101
334.3750000000	n/a	85600	22302
334.6250000000	n/a	85664	22102
334.6250000000	n/a	85664	22502
335.3750000000	n/a	85856	22301
335.6250000000	n/a	85920	22501
335.6250000000	n/a	85920	22102
336.1250000000	n/a	86048	22101
336.2226562500	n/a	86073	43452
336.3203125000	n/a	86098	12102
336.3750000000	n/a	86112	22502
336.6250000000	n/a	86176	22102
336.6250000000	n/a	86176	22302
337.8750000000	n/a	86496	22102
338.3750000000	n/a	86624	22502
338.3750000000	n/a	86624	22302
338.3750000000	n/a	86624	22101
338.3750000000	n/a	86624	22301
338.3750000000	n/a	86624	22101
339.3750000000	n/a	86880	22102
339.8750000000	n/a	87008	22301
340.1250000000	n/a	87072	22302
340.1250000000	n/a	87072	22101
340.3750000000	n/a	87136	22102
340.3750000000	n/a	87136	22101
340.3750000000	n/a	87136	22301
340.3750000000	n/a	87136	22102
340.8750000000	n/a	87264	22301
341.6250000000	n/a	87456	22302
341.8750000000	n/a	87520	22101
341.9335937500	n/a	87535	42001
342.1250000000	n/a	87584	22302
342.3750000000	n/a	87648	22101
342.6250000000	n/a	87712	22102
342.6250000000	n/a	87712	22101
342.8750000000	n/a	87776	22101
342.8750000000	n/a	87776	22301
343.1250000000	n/a	87840	22102
343.4414062500	n/a	87921	43441
343.4414062500	n/a	87921	44311
344.1250000000	n/a	88096	22502
345.1250000000	n/a	88352	22102
345.1250000000	n/a	88352	22101
345.3750000000	n/a	88416	22102
345.5234375000	n/a	88454	32000
345.8750000000	n/a	88544	22301
346.1250000000	n/a	88608	22101
346.1250000000	n/a	88608	22102
346.6250000000	n/a	88736	22302
346.8750000000	n/a	88800	22302
347.0234375000	n/a	88838	43442
347.0234375000	n/a	88838	44312
347.3007812500	n/a	88909	42002
347.3750000000	n/a	88928	22501
347.3750000000	n/a	88928	22302
347.6250000000	n/a	88992	22502
347.6250000000	n/a	88992	22301
347.8750000000	n/a	89056	22102
348.1250000000	n/a	89120	22101
348.3750000000	n/a	89184	22101
348.6250000000	n/a	89248	22102
348.6250000000	n/a	89248	22102
348.8750000000	n/a	89312	22101
349.1250000000	n/a	89376	22101
349.1523437500	n/a	89383	43341
349.1718750000	n/a	89388	12201
349.3750000000	n/a	89440	22301
349.6015625000	n/a	89498	43342
349.6210937500	n/a	89503	12202
349.8750000000	n/a	89568	22301
350.2109375000	n/a	89654	32000
350.3750000000	n/a	89696	22302
350.6250000000	n/a	89760	22102
350.6250000000	n/a	89760	22102
350.8750000000	n/a	89824	22302
350.8750000000	n/a	89824	22101
351.1250000000	n/a	89888	22301
351.1250000000	n/a	89888	22102
351.2617187500	n/a	89923	43431
351.3750000000	n/a	89952	22101
351.9492187500	n/a	90099	43231
352.3750000000	n/a	90208	22102
352.4921875000	n/a	90238	43232
353.1250000000	n/a	90400	22302
353.3750000000	n/a	90464	22101
353.4101562500	n/a	90473	43432
353.8750000000	n/a	90592	22101
353.8750000000	n/a	90592	22102
353.8750000000	n/a	90592	22501
353.8750000000	n/a	90592	22501
353.9296875000	n/a	90606	43461
353.9296875000	n/a	90606	45201
354.1250000000	n/a	90656	22502
354.1250000000	n/a	90656	22301
354.1250000000	n/a	90656	22301
354.1250000000	n/a	90656	22101
354.3750000000	n/a	90720	22302
354.4414062500	n/a	90737	43462
354.4414062500	n/a	90737	45202
355.1250000000	n/a	90912	22501
355.3750000000	n/a	90976	22502
355.8750000000	n/a	91104	22302
356.1250000000	n/a	91168	22301
356.1250000000	n/a	91168	22301
356.1250000000	n/a	91168	22302
356.2109375000	n/a	91190	32000
356.3750000000	n/a	91232	22301
356.6250000000	n/a	91296	22101
356.6250000000	n/a	91296	22301
356.6250000000	n/a	91296	22101
356.6250000000	n/a	91296	22302
356.6250000000	n/a	91296	22102
356.8750000000	n/a	91360	22102
356.8750000000	n/a	91360	22501
356.8750000000	n/a	91360	22301
356.8750000000	n/a	91360	22302
356.8750000000	n/a	91360	22302
356.8750000000	n/a	91360	22302
356.8750000000	n/a	91360	22102
356.8750000000	n/a	91360	22102
356.9843750000	n/a	91388	12201
357.0703125000	n/a	91410	43241
357.1250000000	n/a	91424	22501
357.1250000000	n/a	91424	22101
357.2109375000	n/a	91446	42001
357.3750000000	n/a	91488	22102
357.3750000000	n/a	91488	22302
357.3750000000	n/a	91488	22101
357.3750000000	n/a	91488	22102
357.6250000000	n/a	91552	22102
357.6250000000	n/a	91552	22102
357.8750000000	n/a	91616	22101
357.8750000000	n/a	91616	22502
357.8750000000	n/a	91616	22302
357.8750000000	n/a	91616	22102
357.9296875000	n/a	91630	42002
358.1250000000	n/a	91680	22501
358.1250000000	n/a	91680	22502
358.1250000000	n/a	91680	22302
358.3750000000	n/a	91744	22301
358.3750000000	n/a	91744	22302
358.3750000000	n/a	91744	22502
358.6250000000	n/a	91808	22302
358.6250000000	n/a	91808	22102
358.8750000000	n/a	91872	22502
358.8750000000	n/a	91872	22101
358.9687500000	n/a	91896	43431
359.1250000000	n/a	91936	22101
359.1250000000	n/a	91936	22501
359.8750000000	n/a	92128	22501
359.9492187500	n/a	92147	43432
360.0976562500	n/a	92185	43231
360.1132812500	n/a	92189	42001
360.1250000000	n/a	92192	22101
360.1250000000	n/a	92192	22102
360.2109375000	n/a	92214	32000
360.3750000000	n/a	92256	22301
360.4687500000	n/a	92280	43232
360.8750000000	n/a	92384	22301
361.0195312500	n/a	92421	43461
361.0195312500	n/a	92421	45201
361.5195312500	n/a	92549	11112
362.5039062500	n/a	92801	12202
362.5390625000	n/a	92810	43242
362.7890625000	n/a	92874	43462
362.7890625000	n/a	92874	45202
363.1132812500	n/a	92957	11111
363.2226562500	n/a	92985	42002
363.3750000000	n/a	93024	22501
363.6250000000	n/a	93088	22502
364.1210937500	n/a	93215	42001
364.4882812500	n/a	93309	43541
365.8750000000	n/a	93664	22502
366.2109375000	n/a	93750	42002
366.2968750000	n/a	93772	43542
366.3750000000	n/a	93792	22102
366.6250000000	n/a	93856	22302
367.1250000000	n/a	93984	22302
369.0156250000	n/a	94468	12201
369.0781250000	n/a	94484	43241
372.1250000000	n/a	95264	22101
374.1250000000	n/a	95776	33100
374.2109375000	n/a	95798	12101
374.2578125000	n/a	95810	43451
374.4960937500	n/a	95871	43242
374.5351562500	n/a	95881	12202
374.7109375000	n/a	95926	42001
375.2539062500	n/a	96065	43341
377.7656250000	n/a	96708	43452
377.8007812500	n/a	96717	12102
380.6250000000	n/a	97440	22301
381.1250000000	n/a	97568	22102
384.1210937500	n/a	98335	42002
384.1718750000	n/a	98348	43342
385.5625000000	n/a	98704	12201
385.6523437500	n/a	98727	43341
385.9335937500	n/a	98799	43431
386.0117187500	n/a	98819	12202
386.1015625000	n/a	98842	43342
388.0820312500	n/a	99349	43432
388.3242187500	n/a	99411	43101
388.6835937500	n/a	99503	43331
388.9218750000	n/a	99564	43102
388.9726562500	n/a	99577	43332
389.6093750000	n/a	99740	32000
390.3125000000	n/a	99920	43401
390.6250000000	n/a	100000	22302
390.8750000000	n/a	100064	22301
391.1406250000	n/a	100132	43402
391.3750000000	n/a	100192	22101
391.6250000000	n/a	100256	22502
391.8750000000	n/a	100320	22501
391.9609375000	n/a	100342	32000
392.3515625000	n/a	100442	43301
392.3750000000	n/a	100448	22301
392.6406250000	n/a	100516	32000
392.8750000000	n/a	100576	22302
393.1250000000	n/a	100640	22301
393.3750000000	n/a	100704	22302
393.3750000000	n/a	100704	22102
393.6250000000	n/a	100768	22301
393.6250000000	n/a	100768	22102
393.6250000000	n/a	100768	22101
393.6250000000	n/a	100768	22101
393.8750000000	n/a	100832	22301
393.8750000000	n/a	100832	22301
393.8750000000	n/a	100832	22502
393.8750000000	n/a	100832	22501
393.8750000000	n/a	100832	22102
394.1250000000	n/a	100896	22302
394.1250000000	n/a	100896	22102
394.1250000000	n/a	100896	22102
394.3750000000	n/a	100960	22301
394.3750000000	n/a	100960	22101
394.6250000000	n/a	101024	22102
394.6250000000	n/a	101024	22101
394.8750000000	n/a	101088	22302
394.8750000000	n/a	101088	22302
394.8750000000	n/a	101088	22302
394.8750000000	n/a	101088	22302
395.1250000000	n/a	101152	22301
395.1250000000	n/a	101152	22301
395.1250000000	n/a	101152	22102
395.3750000000	n/a	101216	22301
395.6250000000	n/a	101280	22501
396.1250000000	n/a	101408	22502
396.3398437500	n/a	101463	43302
396.3750000000	n/a	101472	22301
396.4296875000	n/a	101486	32000
396.4609375000	n/a	101494	32000
396.6250000000	n/a	101536	22501
396.8750000000	n/a	101600	22302
396.8750000000	n/a	101600	22502
397.3750000000	n/a	101728	22301
397.3750000000	n/a	101728	22301
397.6250000000	n/a	101792	22302
397.6250000000	n/a	101792	22302
397.8320312500	n/a	101845	43431
398.8750000000	n/a	102112	22302
399.1250000000	n/a	102176	22301
399.5703125000	n/a	102290	43451
399.6250000000	n/a	102304	22302
399.7031250000	n/a	102324	12201
399.8750000000	n/a	102368	22301
399.8750000000	n/a	102368	22302
400.2109375000	n/a	102454	43432
400.8750000000	n/a	102624	22301
401.1250000000	n/a	102688	22302
401.1250000000	n/a	102688	22401
401.6250000000	n/a	102816	22502
401.8750000000	n/a	102880	22302
402.1250000000	n/a	102944	22302
402.3398437500	n/a	102999	32000
402.3750000000	n/a	103008	22301
402.8750000000	n/a	103136	22601
402.8750000000	n/a	103136	22301
403.1250000000	n/a	103200	22601
403.1250000000	n/a	103200	22601
403.3750000000	n/a	103264	22301
403.3750000000	n/a	103264	22602
403.3750000000	n/a	103264	22301
403.6250000000	n/a	103328	22302
403.8750000000	n/a	103392	22602
403.8750000000	n/a	103392	22402
403.8750000000	n/a	103392	22501
404.1250000000	n/a	103456	22401
404.1250000000	n/a	103456	22501
404.3750000000	n/a	103520	22602
404.3750000000	n/a	103520	22301
404.6250000000	n/a	103584	22601
404.8750000000	n/a	103648	22502
404.8750000000	n/a	103648	22502
404.8750000000	n/a	103648	22302
405.1250000000	n/a	103712	22301
405.1718750000	n/a	103724	33100
405.4687500000	n/a	103800	43452
405.6250000000	n/a	103840	22601
405.6250000000	n/a	103840	22602
405.6718750000	n/a	103852	12202
405.8750000000	n/a	103904	22301
405.8750000000	n/a	103904	22302
405.9531250000	n/a	103924	41504
405.9882812500	n/a	103933	43441
406.3750000000	n/a	104032	22302
406.3750000000	n/a	104032	22301
406.3750000000	n/a	104032	22302
406.6250000000	n/a	104096	22301
406.6250000000	n/a	104096	22402
406.6250000000	n/a	104096	22301
406.6250000000	n/a	104096	22302
406.8750000000	n/a	104160	22401
406.8750000000	n/a	104160	22302
406.8750000000	n/a	104160	22302
406.8789062500	n/a	104161	43341
407.0195312500	n/a	104197	32000
407.3750000000	n/a	104288	22301
408.1250000000	n/a	104480	22402
408.1250000000	n/a	104480	22601
408.3750000000	n/a	104544	22401
408.9296875000	n/a	104686	42001
409.1250000000	n/a	104736	22601
409.4101562500	n/a	104809	43442
409.4296875000	n/a	104814	42002
409.8750000000	n/a	104928	22302
410.5898437500	n/a	105111	43342
410.6523437500	n/a	105127	42001
410.8750000000	n/a	105184	22402
411.1992187500	n/a	105267	43351
412.3750000000	n/a	105568	22301
412.3750000000	n/a	105568	22302
412.8320312500	n/a	105685	12101
412.9375000000	n/a	105712	43401
413.6093750000	n/a	105884	11112
413.6093750000	n/a	105884	31122
413.6093750000	n/a	105884	31131
413.6093750000	n/a	105884	46120
414.3476562500	n/a	106073	43352
415.1250000000	n/a	106272	22301
415.3085937500	n/a	106319	43441
415.3085937500	n/a	106319	44321
415.6992187500	n/a	106419	12102
415.7460937500	n/a	106431	43402
417.8750000000	n/a	106976	22302
418.1250000000	n/a	107040	22301
419.1250000000	n/a	107296	22302
421.8671875000	n/a	107998	43442
421.8671875000	n/a	107998	44322
422.5039062500	n/a	108161	43421
423.8710937500	n/a	108511	13121
426.8750000000	n/a	109280	22301
426.8750000000	n/a	109280	22301
428.2656250000	n/a	109636	43422
428.4218750000	n/a	109676	42002
428.4804687500	n/a	109691	32000
429.4804687500	n/a	109947	12201
429.5937500000	n/a	109976	43421
432.1250000000	n/a	110624	22302
434.4804687500	n/a	111227	32000
435.2109375000	n/a	111414	43422
435.4414062500	n/a	111473	12202
435.6250000000	n/a	111520	22301
436.7304687500	n/a	111803	42001
437.1250000000	n/a	111904	22302
437.3750000000	n/a	111968	22302
437.4140625000	n/a	111978	43321
437.6250000000	n/a	112032	22301
438.5429687500	n/a	112267	43322
438.7304687500	n/a	112315	42002
440.5117187500	n/a	112771	43201
440.8750000000	n/a	112864	22501
442.7500000000	n/a	113344	43202
445.2304687500	n/a	113979	43301
445.5312500000	n/a	114056	43302
446.3750000000	n/a	114272	22301
446.3750000000	n/a	114272	22302
449.2695312500	n/a	115013	43001
451.3710937500	n/a	115551	22501
451.4648437500	n/a	115575	41401
451.6796875000	n/a	115630	43002
451.7148437500	n/a	115639	41402
452.5195312500	n/a	115845	12101
452.5585937500	n/a	115855	43201
456.0585937500	n/a	116751	43202
456.9960937500	n/a	116991	41401
457.4648437500	n/a	117111	41402
458.1210937500	n/a	117279	22302
458.6093750000	n/a	117404	43301
458.8085937500	n/a	117455	43421
458.9492187500	n/a	117491	12201
460.1210937500	n/a	117791	22602
460.8710937500	n/a	117983	22602
461.8710937500	n/a	118239	22601
462.3710937500	n/a	118367	22301
462.6210937500	n/a	118431	22601
462.6484375000	n/a	118438	43422
462.7890625000	n/a	118474	12202
462.8203125000	n/a	118482	12102
462.8710937500	n/a	118495	22302
462.9648437500	n/a	118519	43302
463.1210937500	n/a	118559	22302
463.5507812500	n/a	118669	42001
463.9257812500	n/a	118765	43321
464.3710937500	n/a	118879	22301
464.3710937500	n/a	118879	22602
464.8710937500	n/a	119007	22601
465.3710937500	n/a	119135	22602
467.3710937500	n/a	119647	22502
467.6210937500	n/a	119711	22302
467.6210937500	n/a	119711	22601
467.6210937500	n/a	119711	22602
468.1835937500	n/a	119855	43322
468.5507812500	n/a	119949	42002
469.3710937500	n/a	120159	22301
469.4882812500	n/a	120189	11111
469.4882812500	n/a	120189	31132
469.4882812500	n/a	120189	31141
469.7148437500	n/a	120247	43431
470.3710937500	n/a	120415	22602
470.6210937500	n/a	120479	22601
470.6210937500	n/a	120479	22602
471.1210937500	n/a	120607	22301
471.1210937500	n/a	120607	22302
471.7343750000	n/a	120764	43432
472.1210937500	n/a	120863	22401
472.3710937500	n/a	120927	22302
472.4648437500	n/a	120951	43331
472.8710937500	n/a	121055	22602
472.8710937500	n/a	121055	22301
472.9843750000	n/a	121084	43332
473.1210937500	n/a	121119	22502
473.3710937500	n/a	121183	22501
