onset	duration	sample	value
253.1679687500	n/a	64811	22202
253.1679687500	n/a	64811	22501
253.2773437500	n/a	64839	42002
253.4179687500	n/a	64875	22102
253.6679687500	n/a	64939	22202
253.6679687500	n/a	64939	22202
253.7421875000	n/a	64958	43452
253.8281250000	n/a	64980	12202
253.9179687500	n/a	65003	22201
253.9179687500	n/a	65003	22201
254.1679687500	n/a	65067	22201
254.1679687500	n/a	65067	22102
254.1875000000	n/a	65072	42001
254.4179687500	n/a	65131	22502
254.4179687500	n/a	65131	22501
254.4179687500	n/a	65131	22101
254.6523437500	n/a	65191	43351
254.6679687500	n/a	65195	22202
254.6679687500	n/a	65195	22502
254.6679687500	n/a	65195	22502
254.6679687500	n/a	65195	22502
254.6679687500	n/a	65195	22501
254.9179687500	n/a	65259	22502
255.3632812500	n/a	65373	43352
255.7148437500	n/a	65463	43441
255.7148437500	n/a	65463	44311
255.7304687500	n/a	65467	41504
256.4687500000	n/a	65656	32000
256.9960937500	n/a	65791	12101
257.1640625000	n/a	65834	43401
259.7031250000	n/a	66484	43442
259.7031250000	n/a	66484	44312
259.7226562500	n/a	66489	43101
259.7304687500	n/a	66491	43102
259.8671875000	n/a	66526	42002
260.4179687500	n/a	66667	12201
260.4179687500	n/a	66667	22102
260.6328125000	n/a	66722	43341
260.8671875000	n/a	66782	12202
261.1328125000	n/a	66850	43342
262.3632812500	n/a	67165	43402
263.0000000000	n/a	67328	43231
263.5507812500	n/a	67469	43232
264.5000000000	n/a	67712	43331
266.8281250000	n/a	68308	43301
266.8281250000	n/a	68308	43332
267.1992187500	n/a	68403	43331
268.4492187500	n/a	68723	43332
268.5273437500	n/a	68743	12201
268.5390625000	n/a	68746	43441
268.9960937500	n/a	68863	12102
269.1601562500	n/a	68905	43302
269.1679687500	n/a	68907	22501
269.4179687500	n/a	68971	22202
269.6679687500	n/a	69035	22202
270.1679687500	n/a	69163	22201
270.1679687500	n/a	69163	22201
270.1679687500	n/a	69163	22502
272.9375000000	n/a	69872	43401
273.1679687500	n/a	69931	22501
274.1679687500	n/a	70187	22502
274.2695312500	n/a	70213	12202
274.3359375000	n/a	70230	43442
275.1757812500	n/a	70445	42001
275.2070312500	n/a	70453	43402
275.3476562500	n/a	70489	43341
275.6679687500	n/a	70571	43342
276.0859375000	n/a	70678	42002
279.2773437500	n/a	71495	43221
279.3554687500	n/a	71515	12201
280.9179687500	n/a	71915	22202
280.9179687500	n/a	71915	22202
282.9179687500	n/a	72427	22501
283.2148437500	n/a	72503	43222
283.2382812500	n/a	72509	12202
283.5156250000	n/a	72580	43401
283.8984375000	n/a	72678	42001
284.4335937500	n/a	72815	43321
284.9453125000	n/a	72946	43402
287.4531250000	n/a	73588	43322
287.8984375000	n/a	73702	42002
288.6679687500	n/a	73899	22501
289.9179687500	n/a	74219	22501
290.4179687500	n/a	74347	22301
290.4179687500	n/a	74347	22502
291.4179687500	n/a	74603	22502
291.4179687500	n/a	74603	22101
291.6679687500	n/a	74667	22501
291.9179687500	n/a	74731	22302
291.9179687500	n/a	74731	22501
291.9179687500	n/a	74731	22502
292.6679687500	n/a	74923	22102
292.9179687500	n/a	74987	22501
293.4023437500	n/a	75111	43001
293.7929687500	n/a	75211	12201
293.8710937500	n/a	75231	43321
294.2421875000	n/a	75326	12202
294.3398437500	n/a	75351	43322
294.9531250000	n/a	75508	43002
295.2968750000	n/a	75596	42001
295.4921875000	n/a	75646	43431
295.6054687500	n/a	75675	12101
295.6406250000	n/a	75684	43401
296.3984375000	n/a	75878	42002
296.5117187500	n/a	75907	43432
296.9179687500	n/a	76011	22101
297.6679687500	n/a	76203	22101
299.6679687500	n/a	76715	22102
300.1289062500	n/a	76833	43402
300.6679687500	n/a	76971	22502
300.9179687500	n/a	77035	22501
301.1679687500	n/a	77099	22502
301.4179687500	n/a	77163	22501
301.6679687500	n/a	77227	22502
302.2890625000	n/a	77386	43301
302.6679687500	n/a	77483	22501
304.5898437500	n/a	77975	43302
304.6054687500	n/a	77979	12102
304.9179687500	n/a	78059	22502
306.9179687500	n/a	78571	22501
306.9179687500	n/a	78571	22502
307.0273437500	n/a	78599	32000
307.1679687500	n/a	78635	22501
307.1679687500	n/a	78635	22501
307.1679687500	n/a	78635	22501
307.4179687500	n/a	78699	22501
307.4179687500	n/a	78699	22501
307.9179687500	n/a	78827	22502
307.9179687500	n/a	78827	22502
307.9179687500	n/a	78827	22502
307.9179687500	n/a	78827	22502
308.1679687500	n/a	78891	22502
308.4179687500	n/a	78955	22501
308.4179687500	n/a	78955	22501
308.4179687500	n/a	78955	22501
308.4179687500	n/a	78955	22501
308.6679687500	n/a	79019	22501
308.9179687500	n/a	79083	22501
309.3085937500	n/a	79183	43241
309.4179687500	n/a	79211	22502
309.4335937500	n/a	79215	12201
309.6679687500	n/a	79275	22502
309.6679687500	n/a	79275	22301
309.6679687500	n/a	79275	22502
309.6679687500	n/a	79275	22501
309.8945312500	n/a	79333	32000
309.9179687500	n/a	79339	22502
309.9179687500	n/a	79339	22502
309.9179687500	n/a	79339	22502
309.9179687500	n/a	79339	22502
309.9960937500	n/a	79359	32000
310.1679687500	n/a	79403	22302
310.4179687500	n/a	79467	22301
310.4179687500	n/a	79467	22501
310.6679687500	n/a	79531	22501
310.9179687500	n/a	79595	22501
311.1679687500	n/a	79659	22501
311.4179687500	n/a	79723	22301
311.6679687500	n/a	79787	22502
311.6679687500	n/a	79787	22301
311.6679687500	n/a	79787	22302
311.6679687500	n/a	79787	22501
311.9179687500	n/a	79851	22302
311.9179687500	n/a	79851	22502
312.1679687500	n/a	79915	22302
312.1679687500	n/a	79915	22501
312.4179687500	n/a	79979	22301
312.4179687500	n/a	79979	22501
312.6679687500	n/a	80043	22302
312.6679687500	n/a	80043	22502
312.6679687500	n/a	80043	22502
312.6679687500	n/a	80043	22502
312.6679687500	n/a	80043	22502
313.1679687500	n/a	80171	22502
314.0859375000	n/a	80406	32000
314.9960937500	n/a	80639	43242
315.1445312500	n/a	80677	12202
315.2070312500	n/a	80693	42001
315.4570312500	n/a	80757	43341
315.8242187500	n/a	80851	43342
316.2070312500	n/a	80949	42002
316.4179687500	n/a	81003	22501
317.2617187500	n/a	81219	12201
317.3632812500	n/a	81245	43341
317.6679687500	n/a	81323	22501
317.7109375000	n/a	81334	12202
317.8046875000	n/a	81358	43342
317.9960937500	n/a	81407	12101
318.0156250000	n/a	81412	43451
319.6679687500	n/a	81835	22502
321.6250000000	n/a	82336	43452
321.7968750000	n/a	82380	12102
321.9843750000	n/a	82428	42001
322.1679687500	n/a	82475	22502
322.3085937500	n/a	82511	41504
322.4843750000	n/a	82556	42002
323.7109375000	n/a	82870	43231
326.0429687500	n/a	83467	43232
326.1679687500	n/a	83499	22501
327.1679687500	n/a	83755	22501
328.1406250000	n/a	84004	43231
328.9179687500	n/a	84203	22502
331.0312500000	n/a	84744	43232
332.1679687500	n/a	85035	22501
333.1679687500	n/a	85291	22501
333.3710937500	n/a	85343	43331
334.4296875000	n/a	85614	43332
334.7500000000	n/a	85696	43331
335.0195312500	n/a	85765	43441
335.1289062500	n/a	85793	43332
335.4179687500	n/a	85867	22502
335.4179687500	n/a	85867	22501
335.7578125000	n/a	85954	43442
335.8007812500	n/a	85965	43341
335.9882812500	n/a	86013	43441
336.1796875000	n/a	86062	43342
336.2070312500	n/a	86069	42001
336.2304687500	n/a	86075	43441
336.2304687500	n/a	86075	44211
336.7304687500	n/a	86203	43442
336.9179687500	n/a	86251	22502
337.1679687500	n/a	86315	22502
339.9179687500	n/a	87019	22502
340.4257812500	n/a	87149	12101
340.4570312500	n/a	87157	43401
340.9062500000	n/a	87272	43442
340.9062500000	n/a	87272	44212
341.1757812500	n/a	87341	42002
341.4179687500	n/a	87403	22501
341.4492187500	n/a	87411	43461
341.9179687500	n/a	87531	12201
342.3671875000	n/a	87646	12202
342.4179687500	n/a	87659	22502
342.6679687500	n/a	87723	22501
342.7851562500	n/a	87753	43462
342.9570312500	n/a	87797	42001
343.8164062500	n/a	88017	43461
343.8164062500	n/a	88017	45201
344.1679687500	n/a	88107	22502
344.7578125000	n/a	88258	43402
344.9179687500	n/a	88299	22501
345.4179687500	n/a	88427	22501
346.4179687500	n/a	88683	22502
346.6679687500	n/a	88747	22101
346.6679687500	n/a	88747	22102
346.6679687500	n/a	88747	22502
347.1679687500	n/a	88875	22501
347.1679687500	n/a	88875	22501
347.2539062500	n/a	88897	43301
347.2773437500	n/a	88903	43462
347.2773437500	n/a	88903	45202
347.3046875000	n/a	88910	43441
347.3046875000	n/a	88910	44311
349.9179687500	n/a	89579	22501
350.2851562500	n/a	89673	43302
351.1679687500	n/a	89899	22102
351.2148437500	n/a	89911	43301
351.4179687500	n/a	89963	22101
351.8046875000	n/a	90062	43442
351.8046875000	n/a	90062	44312
351.9843750000	n/a	90108	42002
352.1679687500	n/a	90155	22502
352.1679687500	n/a	90155	22502
352.1679687500	n/a	90155	22502
352.1679687500	n/a	90155	22502
352.1679687500	n/a	90155	22501
352.1679687500	n/a	90155	22501
352.4179687500	n/a	90219	22501
352.4179687500	n/a	90219	22501
352.4179687500	n/a	90219	22502
352.5156250000	n/a	90244	32000
352.6679687500	n/a	90283	22502
352.7460937500	n/a	90303	12201
352.8242187500	n/a	90323	43341
353.1679687500	n/a	90411	22502
353.1679687500	n/a	90411	22301
353.1679687500	n/a	90411	22502
353.1679687500	n/a	90411	22502
353.1953125000	n/a	90418	12202
353.2421875000	n/a	90430	43342
353.4179687500	n/a	90475	22501
353.5351562500	n/a	90505	43302
354.1679687500	n/a	90667	22102
354.4687500000	n/a	90744	33100
354.5937500000	n/a	90776	43301
355.3437500000	n/a	90968	43431
356.9179687500	n/a	91371	22501
357.1679687500	n/a	91435	22502
357.4179687500	n/a	91499	22101
357.4257812500	n/a	91501	12102
357.4726562500	n/a	91513	43302
357.6523437500	n/a	91559	43432
358.0117187500	n/a	91651	43331
358.5703125000	n/a	91794	43331
359.1679687500	n/a	91947	22301
359.2421875000	n/a	91966	43332
363.3007812500	n/a	93005	43332
364.1679687500	n/a	93227	22302
364.4179687500	n/a	93291	22301
365.1679687500	n/a	93483	22302
365.4179687500	n/a	93547	22301
366.6679687500	n/a	93867	22302
367.6679687500	n/a	94123	22101
367.9179687500	n/a	94187	22301
367.9570312500	n/a	94197	32000
368.1679687500	n/a	94251	22301
369.1679687500	n/a	94507	22102
369.4179687500	n/a	94571	22302
370.9257812500	n/a	94957	32000
373.6484375000	n/a	95654	43431
373.6679687500	n/a	95659	22302
373.9179687500	n/a	95723	22301
374.3984375000	n/a	95846	43432
374.5156250000	n/a	95876	32000
374.9179687500	n/a	95979	22302
375.1679687500	n/a	96043	22101
375.1679687500	n/a	96043	22501
375.1679687500	n/a	96043	22301
375.6679687500	n/a	96171	22502
375.9179687500	n/a	96235	22101
375.9179687500	n/a	96235	22501
375.9179687500	n/a	96235	22302
376.1679687500	n/a	96299	22301
376.1679687500	n/a	96299	22102
376.4179687500	n/a	96363	22302
376.6679687500	n/a	96427	22102
376.9179687500	n/a	96491	22301
376.9179687500	n/a	96491	22302
376.9179687500	n/a	96491	22502
377.1679687500	n/a	96555	22301
377.4179687500	n/a	96619	22502
377.6679687500	n/a	96683	22501
377.6679687500	n/a	96683	22302
377.6679687500	n/a	96683	22102
377.9179687500	n/a	96747	22301
377.9179687500	n/a	96747	22101
378.6757812500	n/a	96941	32000
378.9179687500	n/a	97003	22502
379.1640625000	n/a	97066	43441
379.1679687500	n/a	97067	22501
379.6679687500	n/a	97195	22302
380.0546875000	n/a	97294	43442
380.3945312500	n/a	97381	42001
380.4179687500	n/a	97387	22301
380.8164062500	n/a	97489	43441
380.8164062500	n/a	97489	44311
381.1679687500	n/a	97579	22502
381.9179687500	n/a	97771	22301
382.1757812500	n/a	97837	12101
382.2304687500	n/a	97851	12201
382.2460937500	n/a	97855	43201
382.2460937500	n/a	97855	43451
384.3242187500	n/a	98387	43442
384.3242187500	n/a	98387	44312
384.7343750000	n/a	98492	42002
385.1679687500	n/a	98603	22302
386.3437500000	n/a	98904	43202
386.6679687500	n/a	98987	22301
386.9179687500	n/a	99051	22302
386.9179687500	n/a	99051	22302
387.1679687500	n/a	99115	22301
387.6679687500	n/a	99243	22301
387.7968750000	n/a	99276	32000
388.1992187500	n/a	99379	12202
388.2812500000	n/a	99400	43452
388.4179687500	n/a	99435	22302
388.6679687500	n/a	99499	22102
388.6679687500	n/a	99499	22301
388.9179687500	n/a	99563	22101
389.1250000000	n/a	99616	42001
389.2031250000	n/a	99636	43461
389.2031250000	n/a	99636	43461
389.2031250000	n/a	99636	45301
389.2031250000	n/a	99636	45201
389.4257812500	n/a	99693	32000
389.8632812500	n/a	99805	43301
390.4179687500	n/a	99947	22102
390.4179687500	n/a	99947	22302
390.6679687500	n/a	100011	22302
390.6679687500	n/a	100011	22101
391.1679687500	n/a	100139	22301
391.1679687500	n/a	100139	22301
391.4179687500	n/a	100203	22301
391.6679687500	n/a	100267	22302
391.9179687500	n/a	100331	22301
391.9179687500	n/a	100331	22501
392.1015625000	n/a	100378	43302
392.1601562500	n/a	100393	43462
392.1601562500	n/a	100393	43462
392.1601562500	n/a	100393	45302
392.1601562500	n/a	100393	45202
392.1757812500	n/a	100397	12102
392.2656250000	n/a	100420	33100
392.4179687500	n/a	100459	22301
392.4218750000	n/a	100460	43101
392.4335937500	n/a	100463	43102
392.6367187500	n/a	100515	42002
392.6679687500	n/a	100523	22301
392.6679687500	n/a	100523	22302
392.9179687500	n/a	100587	22301
392.9179687500	n/a	100587	22502
393.1679687500	n/a	100651	22302
393.1679687500	n/a	100651	22501
393.1679687500	n/a	100651	22302
393.4179687500	n/a	100715	22302
393.4179687500	n/a	100715	22301
393.4179687500	n/a	100715	22502
393.6679687500	n/a	100779	22302
393.9179687500	n/a	100843	22301
393.9179687500	n/a	100843	22302
393.9179687500	n/a	100843	22302
394.1679687500	n/a	100907	22301
394.1679687500	n/a	100907	22302
394.4179687500	n/a	100971	22302
394.5742187500	n/a	101011	32000
394.6679687500	n/a	101035	22301
394.8554687500	n/a	101083	32000
396.4179687500	n/a	101483	22102
396.6679687500	n/a	101547	22301
396.9179687500	n/a	101611	22302
397.1679687500	n/a	101675	22302
397.1679687500	n/a	101675	22301
397.4179687500	n/a	101739	22301
397.4179687500	n/a	101739	22101
397.6679687500	n/a	101803	22302
397.9179687500	n/a	101867	22302
397.9179687500	n/a	101867	22301
398.4179687500	n/a	101995	22302
398.4179687500	n/a	101995	22301
398.9179687500	n/a	102123	22302
399.1679687500	n/a	102187	22301
399.1679687500	n/a	102187	22301
399.4179687500	n/a	102251	22302
399.4179687500	n/a	102251	22302
400.1679687500	n/a	102443	22301
400.2812500000	n/a	102472	43431
400.4179687500	n/a	102507	22302
400.9179687500	n/a	102635	22301
401.1679687500	n/a	102699	22102
401.2187500000	n/a	102712	43432
401.4179687500	n/a	102763	22302
401.6679687500	n/a	102827	22301
401.9179687500	n/a	102891	22301
401.9179687500	n/a	102891	22101
402.1679687500	n/a	102955	22301
402.4179687500	n/a	103019	22302
402.6679687500	n/a	103083	22301
404.6757812500	n/a	103597	11112
404.6757812500	n/a	103597	31122
404.6757812500	n/a	103597	31131
404.6757812500	n/a	103597	46120
405.1679687500	n/a	103723	22302
405.9453125000	n/a	103922	42001
406.6289062500	n/a	104097	43421
408.4140625000	n/a	104554	32000
408.4179687500	n/a	104555	22301
413.3554687500	n/a	105819	43422
413.4765625000	n/a	105850	43101
413.4843750000	n/a	105852	43102
413.6367187500	n/a	105891	42002
414.4179687500	n/a	106091	12201
414.4179687500	n/a	106091	22501
414.5351562500	n/a	106121	43421
414.6679687500	n/a	106155	22502
416.6679687500	n/a	106667	22301
418.8281250000	n/a	107220	12202
418.8632812500	n/a	107229	43422
419.5937500000	n/a	107416	43101
419.9179687500	n/a	107499	22302
420.2265625000	n/a	107578	42001
420.8554687500	n/a	107739	12101
420.9023437500	n/a	107751	43401
420.9023437500	n/a	107751	43102
421.4843750000	n/a	107900	42002
422.7929687500	n/a	108235	42001
424.4843750000	n/a	108668	42002
426.1757812500	n/a	109101	42001
426.4179687500	n/a	109163	22301
427.9179687500	n/a	109547	22301
428.0742187500	n/a	109587	42002
428.7226562500	n/a	109753	43402
429.0742187500	n/a	109843	42001
429.6992187500	n/a	110003	43421
430.3867187500	n/a	110179	32000
430.6679687500	n/a	110251	22301
430.7382812500	n/a	110269	43301
432.4843750000	n/a	110716	11111
432.4843750000	n/a	110716	31132
432.4843750000	n/a	110716	31141
432.8554687500	n/a	110811	12102
432.9492187500	n/a	110835	43302
433.1679687500	n/a	110891	22102
434.5937500000	n/a	111256	11112
435.3398437500	n/a	111447	43101
435.3476562500	n/a	111449	43422
435.3476562500	n/a	111449	43102
435.4843750000	n/a	111484	42002
435.9179687500	n/a	111595	22302
436.1679687500	n/a	111659	22302
436.9648437500	n/a	111863	12201
437.0976562500	n/a	111897	43421
440.8632812500	n/a	112861	11111
440.8867187500	n/a	112867	43422
440.8945312500	n/a	112869	12202
441.6679687500	n/a	113067	22301
441.7929687500	n/a	113099	42001
442.0859375000	n/a	113174	43321
442.1679687500	n/a	113195	22302
442.8671875000	n/a	113374	43322
442.9179687500	n/a	113387	22302
443.6679687500	n/a	113579	22302
443.8828125000	n/a	113634	42002
444.6679687500	n/a	113835	22301
444.7851562500	n/a	113865	32000
444.8671875000	n/a	113886	43231
445.3750000000	n/a	114016	43232
445.7968750000	n/a	114124	43331
447.0664062500	n/a	114449	43332
448.0742187500	n/a	114707	42001
448.2265625000	n/a	114746	43461
448.2265625000	n/a	114746	45301
449.1679687500	n/a	114987	22302
449.6679687500	n/a	115115	22501
449.9179687500	n/a	115179	22101
450.1132812500	n/a	115229	43462
450.1132812500	n/a	115229	45302
450.1679687500	n/a	115243	22302
450.4179687500	n/a	115307	22302
450.4179687500	n/a	115307	22301
450.5742187500	n/a	115347	42002
450.6679687500	n/a	115371	22302
450.6679687500	n/a	115371	22302
450.6679687500	n/a	115371	22301
450.6679687500	n/a	115371	22301
450.9179687500	n/a	115435	22302
451.1679687500	n/a	115499	22102
451.4140625000	n/a	115562	32000
451.4179687500	n/a	115563	22502
451.4179687500	n/a	115563	22101
451.4179687500	n/a	115563	22501
451.4179687500	n/a	115563	22302
451.6953125000	n/a	115634	32000
452.5820312500	n/a	115861	43431
452.9179687500	n/a	115947	33100
453.3632812500	n/a	116061	43451
453.3828125000	n/a	116066	12101
453.5351562500	n/a	116105	32000
453.7812500000	n/a	116168	43432
453.8828125000	n/a	116194	43331
456.8203125000	n/a	116946	43451
456.8242187500	n/a	116947	12201
456.8906250000	n/a	116964	43452
456.9726562500	n/a	116985	12102
457.3828125000	n/a	117090	43332
457.8554687500	n/a	117211	32000
457.8828125000	n/a	117218	42001
458.1679687500	n/a	117291	22501
458.1679687500	n/a	117291	22501
458.4179687500	n/a	117355	22301
458.5429687500	n/a	117387	41504
458.6679687500	n/a	117419	22101
458.6679687500	n/a	117419	22102
458.6679687500	n/a	117419	22502
458.6679687500	n/a	117419	22501
458.8828125000	n/a	117474	42002
458.9179687500	n/a	117483	22301
459.1679687500	n/a	117547	22102
459.1679687500	n/a	117547	22501
459.1679687500	n/a	117547	22502
459.9179687500	n/a	117739	22502
459.9179687500	n/a	117739	22502
459.9179687500	n/a	117739	22502
459.9179687500	n/a	117739	22501
459.9179687500	n/a	117739	22501
460.1679687500	n/a	117803	22302
460.1679687500	n/a	117803	22501
460.4179687500	n/a	117867	22301
460.9023437500	n/a	117991	43431
461.1523437500	n/a	118055	43452
461.1679687500	n/a	118059	22301
461.1679687500	n/a	118059	22302
461.3750000000	n/a	118112	12202
461.3828125000	n/a	118114	42001
461.4179687500	n/a	118123	22502
461.6679687500	n/a	118187	22301
461.9804687500	n/a	118267	41504
462.1679687500	n/a	118315	22501
462.4179687500	n/a	118379	22302
462.6953125000	n/a	118450	42002
463.1679687500	n/a	118571	22301
464.4179687500	n/a	118891	22101
464.6679687500	n/a	118955	22302
464.9179687500	n/a	119019	22101
464.9179687500	n/a	119019	22102
464.9179687500	n/a	119019	22301
466.0507812500	n/a	119309	43432
467.9179687500	n/a	119787	22302
468.6679687500	n/a	119979	22102
468.9179687500	n/a	120043	22301
468.9179687500	n/a	120043	22101
469.1679687500	n/a	120107	22302
469.4179687500	n/a	120171	22301
469.9179687500	n/a	120299	22102
471.6679687500	n/a	120747	22302
471.9179687500	n/a	120811	22301
473.9179687500	n/a	121323	22501
474.4179687500	n/a	121451	22502
474.4179687500	n/a	121451	22302
474.8828125000	n/a	121570	32000
474.9179687500	n/a	121579	22501
475.1679687500	n/a	121643	22301
475.1679687500	n/a	121643	22301
475.4179687500	n/a	121707	22301
475.4179687500	n/a	121707	22301
475.4179687500	n/a	121707	22501
475.9179687500	n/a	121835	22302
475.9179687500	n/a	121835	22101
476.1679687500	n/a	121899	22302
476.4179687500	n/a	121963	22301
476.4179687500	n/a	121963	22502
476.4179687500	n/a	121963	22302
476.4179687500	n/a	121963	22101
476.4179687500	n/a	121963	22502
476.6679687500	n/a	122027	22301
476.6679687500	n/a	122027	22501
476.6679687500	n/a	122027	22501
476.9179687500	n/a	122091	22302
476.9179687500	n/a	122091	22302
476.9179687500	n/a	122091	22301
477.1679687500	n/a	122155	22302
477.4179687500	n/a	122219	22102
477.6679687500	n/a	122283	22502
477.9179687500	n/a	122347	22501
477.9179687500	n/a	122347	22501
478.1757812500	n/a	122413	43431
478.4179687500	n/a	122475	22502
478.4453125000	n/a	122482	32000
479.1679687500	n/a	122667	22302
479.1679687500	n/a	122667	22502
479.3750000000	n/a	122720	43432
479.4179687500	n/a	122731	22102
479.4179687500	n/a	122731	22301
479.4179687500	n/a	122731	22502
479.6679687500	n/a	122795	22501
480.1679687500	n/a	122923	22502
