onset	duration	sample	value
368.3203125000	n/a	94290	12202
368.3671875000	n/a	94302	43432
368.5898437500	n/a	94359	22302
368.7890625000	n/a	94410	13201
368.7890625000	n/a	94410	33100
368.8398437500	n/a	94423	22602
368.8750000000	n/a	94432	42001
369.0898437500	n/a	94487	22301
369.2265625000	n/a	94522	43341
369.3398437500	n/a	94551	22002
369.5898437500	n/a	94615	22301
370.3398437500	n/a	94807	22602
370.4375000000	n/a	94832	43342
370.4843750000	n/a	94844	43551
370.5898437500	n/a	94871	22002
370.5898437500	n/a	94871	22001
370.8398437500	n/a	94935	22301
370.8398437500	n/a	94935	22302
371.3398437500	n/a	95063	22002
371.9960937500	n/a	95231	11112
371.9960937500	n/a	95231	31122
371.9960937500	n/a	95231	31131
371.9960937500	n/a	95231	46120
372.0898437500	n/a	95255	22301
372.1171875000	n/a	95262	32000
372.5898437500	n/a	95383	22601
372.8398437500	n/a	95447	22601
373.0898437500	n/a	95511	22602
373.0898437500	n/a	95511	22602
373.2656250000	n/a	95556	43552
373.4453125000	n/a	95602	43101
373.4570312500	n/a	95605	43102
373.5664062500	n/a	95633	42002
373.6562500000	n/a	95656	43351
373.8398437500	n/a	95703	22601
373.8437500000	n/a	95704	43352
374.0898437500	n/a	95767	22602
374.0898437500	n/a	95767	22601
374.5898437500	n/a	95895	22602
374.5898437500	n/a	95895	22602
375.5898437500	n/a	96151	22601
375.8710937500	n/a	96223	41504
378.9062500000	n/a	97000	43341
378.9492187500	n/a	97011	12201
379.3437500000	n/a	97112	43342
379.3984375000	n/a	97126	12202
379.5898437500	n/a	97175	22601
380.3398437500	n/a	97367	22302
380.3398437500	n/a	97367	22301
380.5898437500	n/a	97431	13121
381.3398437500	n/a	97623	22602
382.0898437500	n/a	97815	22501
382.1562500000	n/a	97832	42001
383.0156250000	n/a	98052	43351
383.0898437500	n/a	98071	22601
383.2148437500	n/a	98103	43352
383.7226562500	n/a	98233	43351
383.8398437500	n/a	98263	22001
384.8398437500	n/a	98519	22301
384.8515625000	n/a	98522	43352
384.9140625000	n/a	98538	43421
385.8398437500	n/a	98775	22302
386.0898437500	n/a	98839	22502
386.5898437500	n/a	98967	22002
386.8398437500	n/a	99031	22602
386.8398437500	n/a	99031	22602
387.5898437500	n/a	99223	22501
388.0898437500	n/a	99351	22302
388.0898437500	n/a	99351	22502
388.3398437500	n/a	99415	22501
388.5898437500	n/a	99479	22001
388.5898437500	n/a	99479	22601
388.8398437500	n/a	99543	22602
389.8398437500	n/a	99799	22601
390.3398437500	n/a	99927	22501
390.3398437500	n/a	99927	22502
390.8398437500	n/a	100055	22302
391.5898437500	n/a	100247	22301
391.6250000000	n/a	100256	12101
391.6328125000	n/a	100258	43451
391.8398437500	n/a	100311	22302
391.8398437500	n/a	100311	22302
392.5898437500	n/a	100503	22301
393.7773437500	n/a	100807	42002
393.9101562500	n/a	100841	43422
394.3398437500	n/a	100951	22601
394.8203125000	n/a	101074	43421
394.8398437500	n/a	101079	22602
394.8867187500	n/a	101091	12201
395.3828125000	n/a	101218	43452
395.4257812500	n/a	101229	12102
395.8398437500	n/a	101335	22301
395.8398437500	n/a	101335	22302
395.9960937500	n/a	101375	41504
396.5898437500	n/a	101527	22601
396.8398437500	n/a	101591	22301
398.0898437500	n/a	101911	22602
398.7890625000	n/a	102090	13121
400.9296875000	n/a	102638	43422
401.0546875000	n/a	102670	12202
401.3398437500	n/a	102743	22602
401.8398437500	n/a	102871	13121
402.0898437500	n/a	102935	22601
402.4062500000	n/a	103016	42001
402.6601562500	n/a	103081	43421
402.8398437500	n/a	103127	22601
403.8398437500	n/a	103383	22602
405.0898437500	n/a	103703	22601
405.3398437500	n/a	103767	22602
405.8398437500	n/a	103895	22601
406.8398437500	n/a	104151	22602
407.5976562500	n/a	104345	43422
407.7773437500	n/a	104391	42002
408.8398437500	n/a	104663	22302
409.0273437500	n/a	104711	12201
409.0703125000	n/a	104722	43421
410.8398437500	n/a	105175	22501
411.0898437500	n/a	105239	22502
411.5898437500	n/a	105367	22302
411.8398437500	n/a	105431	22301
412.8671875000	n/a	105694	12202
412.9882812500	n/a	105725	43422
413.3398437500	n/a	105815	22502
413.8945312500	n/a	105957	42001
414.0898437500	n/a	106007	22601
414.2968750000	n/a	106060	43321
414.5898437500	n/a	106135	22002
414.8398437500	n/a	106199	22501
415.0273437500	n/a	106247	43322
415.0898437500	n/a	106263	22301
415.0898437500	n/a	106263	22602
415.3867187500	n/a	106339	43431
415.7460937500	n/a	106431	43432
415.8398437500	n/a	106455	22302
415.8398437500	n/a	106455	22001
415.8398437500	n/a	106455	22502
415.8945312500	n/a	106469	42002
416.0898437500	n/a	106519	22501
416.7968750000	n/a	106700	11111
416.7968750000	n/a	106700	31132
416.7968750000	n/a	106700	31141
416.8398437500	n/a	106711	22002
417.3398437500	n/a	106839	22601
417.3398437500	n/a	106839	22501
417.8398437500	n/a	106967	22602
418.0898437500	n/a	107031	22001
418.3398437500	n/a	107095	22002
418.3398437500	n/a	107095	22001
418.3398437500	n/a	107095	22001
418.5898437500	n/a	107159	22501
418.5898437500	n/a	107159	22502
418.8398437500	n/a	107223	22301
418.8398437500	n/a	107223	22001
419.0898437500	n/a	107287	22002
419.0898437500	n/a	107287	22602
419.0898437500	n/a	107287	22001
419.3398437500	n/a	107351	22002
419.5898437500	n/a	107415	22601
419.8398437500	n/a	107479	22601
420.3398437500	n/a	107607	22301
420.3398437500	n/a	107607	22302
420.5898437500	n/a	107671	22001
420.5898437500	n/a	107671	22001
420.8398437500	n/a	107735	22302
420.8398437500	n/a	107735	22601
421.0156250000	n/a	107780	43431
421.0898437500	n/a	107799	22001
421.0898437500	n/a	107799	22002
421.3398437500	n/a	107863	22002
421.5898437500	n/a	107927	22002
422.0898437500	n/a	108055	22502
422.3398437500	n/a	108119	22302
422.3671875000	n/a	108126	43432
422.5898437500	n/a	108183	22301
422.8398437500	n/a	108247	22001
422.8398437500	n/a	108247	22001
422.8398437500	n/a	108247	22602
422.8398437500	n/a	108247	22501
423.0898437500	n/a	108311	22301
423.0898437500	n/a	108311	22002
423.1562500000	n/a	108328	12101
423.1562500000	n/a	108328	43401
423.3398437500	n/a	108375	22301
423.5898437500	n/a	108439	22302
423.5898437500	n/a	108439	22001
423.5898437500	n/a	108439	22002
423.7070312500	n/a	108469	43231
423.8398437500	n/a	108503	22002
423.8398437500	n/a	108503	22301
424.0898437500	n/a	108567	22001
424.2148437500	n/a	108599	43232
424.2265625000	n/a	108602	43331
424.3398437500	n/a	108631	22001
424.3398437500	n/a	108631	22001
424.7968750000	n/a	108748	43332
424.8398437500	n/a	108759	22002
424.8398437500	n/a	108759	22302
425.0898437500	n/a	108823	22302
425.0898437500	n/a	108823	22002
426.4960937500	n/a	109183	32000
426.8398437500	n/a	109271	22301
427.5898437500	n/a	109463	22302
427.5898437500	n/a	109463	22601
427.6562500000	n/a	109480	43402
427.8398437500	n/a	109527	22001
428.0898437500	n/a	109591	22501
428.3398437500	n/a	109655	22602
428.8398437500	n/a	109783	22602
428.8398437500	n/a	109783	22502
429.0898437500	n/a	109847	22301
429.0898437500	n/a	109847	22002
429.0898437500	n/a	109847	22002
429.5898437500	n/a	109975	22502
429.5898437500	n/a	109975	22302
429.5898437500	n/a	109975	22601
429.6132812500	n/a	109981	43431
429.8242187500	n/a	110035	43301
429.8398437500	n/a	110039	22501
429.8398437500	n/a	110039	22502
430.0898437500	n/a	110103	22601
430.3046875000	n/a	110158	32000
430.5898437500	n/a	110231	22301
431.0898437500	n/a	110359	22501
431.0898437500	n/a	110359	22501
431.0898437500	n/a	110359	22302
431.2851562500	n/a	110409	43432
431.3398437500	n/a	110423	22302
431.5898437500	n/a	110487	22502
431.5898437500	n/a	110487	22301
431.5898437500	n/a	110487	22301
431.5898437500	n/a	110487	22101
431.8398437500	n/a	110551	22002
431.8398437500	n/a	110551	22602
431.8398437500	n/a	110551	22602
432.0898437500	n/a	110615	22501
432.0898437500	n/a	110615	22001
432.0898437500	n/a	110615	22001
432.0898437500	n/a	110615	22601
432.0898437500	n/a	110615	22601
432.0898437500	n/a	110615	22601
432.0898437500	n/a	110615	22002
432.0898437500	n/a	110615	22602
432.1328125000	n/a	110626	43302
432.1562500000	n/a	110632	12102
432.3398437500	n/a	110679	22501
432.3398437500	n/a	110679	22302
432.3398437500	n/a	110679	22101
432.5898437500	n/a	110743	22301
432.5898437500	n/a	110743	22301
432.5898437500	n/a	110743	22502
432.8398437500	n/a	110807	22602
432.8398437500	n/a	110807	22602
432.8398437500	n/a	110807	22602
433.0898437500	n/a	110871	22002
433.0898437500	n/a	110871	22102
433.3398437500	n/a	110935	22002
433.3398437500	n/a	110935	22102
433.5898437500	n/a	110999	22502
433.5898437500	n/a	110999	22302
433.5898437500	n/a	110999	22302
433.5898437500	n/a	110999	22101
433.7773437500	n/a	111047	32000
433.8398437500	n/a	111063	22501
433.8398437500	n/a	111063	22502
433.8398437500	n/a	111063	22501
434.0898437500	n/a	111127	22502
434.0898437500	n/a	111127	22101
434.3398437500	n/a	111191	22501
434.5898437500	n/a	111255	22302
434.8398437500	n/a	111319	22301
435.0898437500	n/a	111383	22502
435.8398437500	n/a	111575	22302
435.8398437500	n/a	111575	22501
436.0898437500	n/a	111639	22102
436.0898437500	n/a	111639	22301
436.5898437500	n/a	111767	22302
438.5898437500	n/a	112279	22301
438.8398437500	n/a	112343	22101
442.3398437500	n/a	113239	22502
442.3398437500	n/a	113239	22502
442.5898437500	n/a	113303	22501
442.5898437500	n/a	113303	22102
442.8398437500	n/a	113367	22101
443.0898437500	n/a	113431	22502
443.3398437500	n/a	113495	22102
443.3398437500	n/a	113495	22102
443.3398437500	n/a	113495	22501
443.5898437500	n/a	113559	22502
443.6875000000	n/a	113584	42001
443.9804687500	n/a	113659	43461
443.9804687500	n/a	113659	45301
444.0898437500	n/a	113687	22501
444.5898437500	n/a	113815	22501
446.1406250000	n/a	114212	43462
446.1406250000	n/a	114212	45302
446.5859375000	n/a	114326	12101
446.6523437500	n/a	114343	43401
446.9101562500	n/a	114409	43461
446.9101562500	n/a	114409	45301
447.2773437500	n/a	114503	32000
447.4882812500	n/a	114557	33100
447.7773437500	n/a	114631	32000
447.8203125000	n/a	114642	43451
447.8242187500	n/a	114643	12201
447.9726562500	n/a	114681	43462
447.9726562500	n/a	114681	45302
448.0898437500	n/a	114711	22302
448.2460937500	n/a	114751	42002
448.5898437500	n/a	114839	33100
448.8398437500	n/a	114903	22301
449.3398437500	n/a	115031	22301
450.0585937500	n/a	115215	43402
450.0898437500	n/a	115223	22302
450.5898437500	n/a	115351	22301
451.0898437500	n/a	115479	22302
451.3398437500	n/a	115543	22301
452.0898437500	n/a	115735	22302
452.1718750000	n/a	115756	43452
452.3398437500	n/a	115799	22301
452.3710937500	n/a	115807	12202
452.7460937500	n/a	115903	42001
452.9687500000	n/a	115960	43351
453.2929687500	n/a	116043	41504
453.4687500000	n/a	116088	43352
453.8398437500	n/a	116183	22302
453.9648437500	n/a	116215	42002
454.0898437500	n/a	116247	22302
454.1289062500	n/a	116257	43301
454.3398437500	n/a	116311	22301
455.3398437500	n/a	116567	22302
455.5898437500	n/a	116631	22301
456.3750000000	n/a	116832	12102
456.3906250000	n/a	116836	43302
457.4296875000	n/a	117102	43231
457.5898437500	n/a	117143	22502
457.6171875000	n/a	117150	43331
457.6484375000	n/a	117158	43232
457.8085937500	n/a	117199	43332
457.8398437500	n/a	117207	22501
458.3398437500	n/a	117335	22301
459.3398437500	n/a	117591	22502
462.2382812500	n/a	118333	43431
462.5546875000	n/a	118414	32000
462.8398437500	n/a	118487	22502
463.0898437500	n/a	118551	22501
463.3398437500	n/a	118615	22101
463.3476562500	n/a	118617	43432
464.3398437500	n/a	118871	22102
464.3398437500	n/a	118871	22301
