onset	duration	sample	value
186.4453125000	n/a	47730	43342
186.8750000000	n/a	47840	43101
187.2968750000	n/a	47948	43102
189.2070312500	n/a	48437	43402
192.7070312500	n/a	49333	43301
196.4101562500	n/a	50281	12202
196.5585937500	n/a	50319	43302
198.3906250000	n/a	50788	12201
198.4062500000	n/a	50792	43411
204.7773437500	n/a	52423	43412
204.8593750000	n/a	52444	12202
205.6015625000	n/a	52634	42001
206.1796875000	n/a	52782	43511
208.1992187500	n/a	53299	42002
208.3281250000	n/a	53332	43512
209.3906250000	n/a	53604	43451
209.9218750000	n/a	53740	12201
213.8593750000	n/a	54748	43452
214.4726562500	n/a	54905	12202
214.7031250000	n/a	54964	41504
215.3789062500	n/a	55137	42001
216.1250000000	n/a	55328	12201
216.2890625000	n/a	55370	43351
216.4609375000	n/a	55414	43421
217.4609375000	n/a	55670	43352
218.6015625000	n/a	55962	42002
220.0156250000	n/a	56324	12202
220.2617187500	n/a	56387	43422
220.3789062500	n/a	56417	42001
221.8593750000	n/a	56796	43321
223.3789062500	n/a	57185	42002
223.4023437500	n/a	57191	43322
224.2500000000	n/a	57408	12201
224.4023437500	n/a	57447	43401
229.9101562500	n/a	58857	43402
233.4023437500	n/a	59751	43301
236.2500000000	n/a	60480	12202
236.4140625000	n/a	60522	43302
237.4023437500	n/a	60775	43421
237.6015625000	n/a	60826	12201
241.2343750000	n/a	61756	43422
241.5195312500	n/a	61829	12202
241.6093750000	n/a	61852	42001
242.8945312500	n/a	62181	43321
244.9726562500	n/a	62713	43322
245.0117187500	n/a	62723	42002
245.3125000000	n/a	62800	12201
245.4218750000	n/a	62828	43421
250.4921875000	n/a	64126	12202
250.5546875000	n/a	64142	43422
251.3906250000	n/a	64356	42001
252.0234375000	n/a	64518	43321
252.7890625000	n/a	64714	42002
252.8359375000	n/a	64726	43322
255.4453125000	n/a	65394	43201
256.0703125000	n/a	65554	12201
259.8242187500	n/a	66515	43202
264.2851562500	n/a	67657	43301
267.4257812500	n/a	68461	43302
268.0703125000	n/a	68626	12202
268.4257812500	n/a	68717	43411
268.4492187500	n/a	68723	12201
274.4257812500	n/a	70253	43412
274.5820312500	n/a	70293	12202
275.4101562500	n/a	70505	42001
275.8984375000	n/a	70630	43311
277.4101562500	n/a	71017	42002
277.4687500000	n/a	71032	43312
278.3906250000	n/a	71268	12201
278.4257812500	n/a	71277	43441
284.3203125000	n/a	72786	43442
284.4492187500	n/a	72819	12202
284.6914062500	n/a	72881	42001
285.4804687500	n/a	73083	43341
287.1914062500	n/a	73521	42002
287.2500000000	n/a	73536	43342
289.4179687500	n/a	74091	43451
289.9218750000	n/a	74220	12201
292.9414062500	n/a	74993	43452
293.3281250000	n/a	75092	41504
293.5117187500	n/a	75139	12202
295.4804687500	n/a	75643	43201
296.0703125000	n/a	75794	12201
299.0312500000	n/a	76552	43202
301.5000000000	n/a	77184	43301
305.8320312500	n/a	78293	43302
306.3710937500	n/a	78431	12202
307.2656250000	n/a	78660	12201
307.5117187500	n/a	78723	43201
311.8320312500	n/a	79829	43202
315.1406250000	n/a	80676	43301
317.2656250000	n/a	81220	12202
317.5117187500	n/a	81283	43302
318.3906250000	n/a	81508	12201
318.4414062500	n/a	81521	43401
321.3320312500	n/a	82261	43402
323.8632812500	n/a	82909	43301
326.3632812500	n/a	83549	43302
326.3906250000	n/a	83556	12202
327.4218750000	n/a	83820	12201
327.4335937500	n/a	83823	43451
331.1328125000	n/a	84770	43452
331.2226562500	n/a	84793	12202
331.3437500000	n/a	84824	41504
333.1406250000	n/a	85284	12201
333.4531250000	n/a	85364	43401
337.0742187500	n/a	86291	43402
340.5273437500	n/a	87175	43301
343.1406250000	n/a	87844	12202
343.4765625000	n/a	87930	43302
344.2656250000	n/a	88132	12201
344.5156250000	n/a	88196	43401
348.9765625000	n/a	89338	43402
351.0976562500	n/a	89881	43301
353.2656250000	n/a	90436	12202
353.4375000000	n/a	90480	43302
354.4765625000	n/a	90746	43401
354.6015625000	n/a	90778	12201
362.2382812500	n/a	92733	43402
364.2890625000	n/a	93258	43301
366.4882812500	n/a	93821	43302
366.6015625000	n/a	93850	12202
367.4218750000	n/a	94060	12201
367.4687500000	n/a	94072	43401
372.7500000000	n/a	95424	43402
376.4921875000	n/a	96382	43301
379.4218750000	n/a	97132	12202
379.4492187500	n/a	97139	43302
380.3593750000	n/a	97372	12201
380.4492187500	n/a	97395	43411
386.0195312500	n/a	98821	12202
386.0820312500	n/a	98837	43412
386.1289062500	n/a	98849	42001
386.7617187500	n/a	99011	43311
388.5312500000	n/a	99464	42002
388.6015625000	n/a	99482	43312
390.0312500000	n/a	99848	43001
390.2812500000	n/a	99912	12201
390.3710937500	n/a	99935	43002
390.4414062500	n/a	99953	43451
393.8710937500	n/a	100831	12202
393.9609375000	n/a	100854	43452
394.0781250000	n/a	100884	41504
396.2968750000	n/a	101452	12201
396.4726562500	n/a	101497	43401
400.0039062500	n/a	102401	43402
403.5234375000	n/a	103302	43301
406.2968750000	n/a	104012	12202
406.4726562500	n/a	104057	43302
407.4218750000	n/a	104300	12201
407.4531250000	n/a	104308	43451
411.8554687500	n/a	105435	43452
411.9726562500	n/a	105465	12202
412.2187500000	n/a	105528	41504
412.6484375000	n/a	105638	42001
413.4062500000	n/a	105832	43351
415.7500000000	n/a	106432	42002
415.7773437500	n/a	106439	43352
416.2890625000	n/a	106570	12201
416.4843750000	n/a	106620	43401
418.7812500000	n/a	107208	22101
419.2343750000	n/a	107324	43402
419.5312500000	n/a	107400	22101
421.8867187500	n/a	108003	43301
424.2890625000	n/a	108618	12202
424.3359375000	n/a	108630	43302
425.4492187500	n/a	108915	12201
425.4765625000	n/a	108922	43401
430.8085937500	n/a	110287	43402
434.5000000000	n/a	111232	43301
437.4492187500	n/a	111987	12202
437.4882812500	n/a	111997	43302
438.4062500000	n/a	112232	12201
438.5078125000	n/a	112258	43401
445.1406250000	n/a	113956	43402
446.3710937500	n/a	114271	43301
448.4062500000	n/a	114792	12202
448.4609375000	n/a	114806	43302
449.4687500000	n/a	115064	43421
450.0703125000	n/a	115218	12201
454.7617187500	n/a	116419	43422
454.8398437500	n/a	116439	42001
455.4296875000	n/a	116590	12202
455.5898437500	n/a	116631	43321
457.3398437500	n/a	117079	42002
457.4921875000	n/a	117118	43322
459.2890625000	n/a	117578	12201
459.2890625000	n/a	117578	31212
459.2890625000	n/a	117578	31221
459.5000000000	n/a	117632	43421
462.9921875000	n/a	118526	12202
463.1718750000	n/a	118572	43422
464.0585937500	n/a	118799	42001
465.3828125000	n/a	119138	43321
467.1484375000	n/a	119590	42002
467.1640625000	n/a	119594	43322
474.2812500000	n/a	121416	22102
475.0312500000	n/a	121608	22101
475.2812500000	n/a	121672	22102
478.2382812500	n/a	122429	42001
478.7812500000	n/a	122568	22101
479.0312500000	n/a	122632	22102
479.0312500000	n/a	122632	22101
479.8359375000	n/a	122838	43441
479.8359375000	n/a	122838	44311
480.0312500000	n/a	122888	22102
480.5312500000	n/a	123016	22101
482.0312500000	n/a	123400	22101
482.0312500000	n/a	123400	22102
483.0312500000	n/a	123656	22102
483.7812500000	n/a	123848	22102
483.8593750000	n/a	123868	42002
483.8945312500	n/a	123877	43442
483.8945312500	n/a	123877	44312
484.0312500000	n/a	123912	22101
486.0312500000	n/a	124424	22101
486.2812500000	n/a	124488	22102
486.7812500000	n/a	124616	22101
489.7812500000	n/a	125384	22102
490.5312500000	n/a	125576	22101
490.5312500000	n/a	125576	22101
490.7812500000	n/a	125640	22102
491.2812500000	n/a	125768	22102
491.2812500000	n/a	125768	22101
491.2812500000	n/a	125768	22102
491.5312500000	n/a	125832	22101
491.5312500000	n/a	125832	22101
493.2812500000	n/a	126280	22102
493.5312500000	n/a	126344	22102
493.5312500000	n/a	126344	22101
493.7812500000	n/a	126408	22101
494.7812500000	n/a	126664	22102
496.5781250000	n/a	127124	43461
496.5781250000	n/a	127124	45301
498.5507812500	n/a	127629	42001
499.2382812500	n/a	127805	42002
499.5351562500	n/a	127881	43462
499.5351562500	n/a	127881	45302
500.4804687500	n/a	128123	33100
501.8710937500	n/a	128479	42001
502.0312500000	n/a	128520	22102
502.2812500000	n/a	128584	22101
502.3671875000	n/a	128606	43441
502.3671875000	n/a	128606	44311
503.7812500000	n/a	128968	22102
504.0312500000	n/a	129032	22101
505.2812500000	n/a	129352	22102
505.7812500000	n/a	129480	42002
505.8085937500	n/a	129487	43442
505.8085937500	n/a	129487	44312
507.5312500000	n/a	129928	22101
509.5312500000	n/a	130440	22102
509.5312500000	n/a	130440	22101
509.7812500000	n/a	130504	22102
510.2812500000	n/a	130632	22101
510.7812500000	n/a	130760	22102
511.2812500000	n/a	130888	22101
512.0312500000	n/a	131080	22102
512.5312500000	n/a	131208	22102
512.7812500000	n/a	131272	22101
513.0312500000	n/a	131336	22102
513.2812500000	n/a	131400	22101
515.5312500000	n/a	131976	22102
515.5390625000	n/a	131978	43461
515.5390625000	n/a	131978	45301
515.7812500000	n/a	132040	22101
516.2812500000	n/a	132168	22102
517.0312500000	n/a	132360	22101
517.2812500000	n/a	132424	22102
518.0312500000	n/a	132616	22101
518.8710937500	n/a	132831	42001
519.5000000000	n/a	132992	43462
519.5000000000	n/a	132992	45302
519.5507812500	n/a	133005	42002
520.5312500000	n/a	133256	22101
520.7812500000	n/a	133320	22102
521.4296875000	n/a	133486	43101
521.6406250000	n/a	133540	43102
522.7812500000	n/a	133832	33100
523.7812500000	n/a	134088	22101
523.7812500000	n/a	134088	22102
529.5312500000	n/a	135560	22101
530.2812500000	n/a	135752	22102
530.3710937500	n/a	135775	42001
530.4804687500	n/a	135803	43441
530.4804687500	n/a	135803	44311
530.5312500000	n/a	135816	22101
531.7812500000	n/a	136136	22102
534.7695312500	n/a	136901	42002
534.8515625000	n/a	136922	43442
534.8515625000	n/a	136922	44312
539.4609375000	n/a	138102	42001
540.7617187500	n/a	138435	43441
540.7617187500	n/a	138435	44411
541.0312500000	n/a	138504	22102
541.2812500000	n/a	138568	22101
543.5312500000	n/a	139144	22102
543.5312500000	n/a	139144	22101
545.4609375000	n/a	139638	42002
545.6210937500	n/a	139679	43442
545.6210937500	n/a	139679	44412
545.7812500000	n/a	139720	22102
547.5312500000	n/a	140168	22101
548.4921875000	n/a	140414	43461
548.4921875000	n/a	140414	45301
550.9609375000	n/a	141046	42001
551.5507812500	n/a	141197	42002
551.6640625000	n/a	141226	43462
551.6640625000	n/a	141226	45302
552.0312500000	n/a	141320	22101
552.0312500000	n/a	141320	22102
552.2812500000	n/a	141384	22101
552.4296875000	n/a	141422	33100
553.2812500000	n/a	141640	22102
553.7812500000	n/a	141768	22102
554.0312500000	n/a	141832	22101
561.2812500000	n/a	143688	41401
561.5781250000	n/a	143764	41402
568.4218750000	n/a	145516	41401
568.5781250000	n/a	145556	41402
569.0312500000	n/a	145672	22102
569.2812500000	n/a	145736	22101
570.2695312500	n/a	145989	42001
570.5312500000	n/a	146056	22102
570.7812500000	n/a	146120	22101
571.4453125000	n/a	146290	43441
571.4453125000	n/a	146290	44311
572.0312500000	n/a	146440	22102
572.2812500000	n/a	146504	22101
573.2812500000	n/a	146760	22102
573.5312500000	n/a	146824	22101
576.0976562500	n/a	147481	43101
576.2851562500	n/a	147529	43102
576.7812500000	n/a	147656	22102
577.4492187500	n/a	147827	42002
577.7578125000	n/a	147906	43442
577.7578125000	n/a	147906	44312
578.0312500000	n/a	147976	22101
578.0312500000	n/a	147976	22101
580.0312500000	n/a	148488	22102
583.0312500000	n/a	149256	22101
583.0312500000	n/a	149256	22101
583.2812500000	n/a	149320	22102
584.2812500000	n/a	149576	22102
584.2812500000	n/a	149576	22101
584.2812500000	n/a	149576	22101
585.2812500000	n/a	149832	22102
586.2812500000	n/a	150088	22101
586.5312500000	n/a	150152	22102
586.7812500000	n/a	150216	22101
587.2812500000	n/a	150344	22101
588.0312500000	n/a	150536	22102
588.2812500000	n/a	150600	22101
588.7812500000	n/a	150728	22102
588.7812500000	n/a	150728	22102
589.0312500000	n/a	150792	22101
589.2812500000	n/a	150856	22102
589.2812500000	n/a	150856	22102
589.2812500000	n/a	150856	22101
589.5312500000	n/a	150920	22101
589.5781250000	n/a	150932	42001
590.2265625000	n/a	151098	43441
590.2265625000	n/a	151098	44311
590.5312500000	n/a	151176	22102
592.0312500000	n/a	151560	22102
592.2812500000	n/a	151624	22101
594.5312500000	n/a	152200	22102
594.7812500000	n/a	152264	22101
595.5781250000	n/a	152468	42002
595.8789062500	n/a	152545	43442
595.8789062500	n/a	152545	44312
596.3320312500	n/a	152661	33100
596.4804687500	n/a	152699	42001
596.7109375000	n/a	152758	43461
596.7109375000	n/a	152758	45301
597.0312500000	n/a	152840	22101
597.1679687500	n/a	152875	42002
597.7812500000	n/a	153032	43462
597.7812500000	n/a	153032	45302
597.7812500000	n/a	153032	22102
599.5312500000	n/a	153480	22101
603.4804687500	n/a	154491	42001
604.4296875000	n/a	154734	43441
604.4296875000	n/a	154734	44311
605.0312500000	n/a	154888	22102
605.0312500000	n/a	154888	22101
607.0312500000	n/a	155400	22102
607.2812500000	n/a	155464	22101
607.5312500000	n/a	155528	22101
607.8906250000	n/a	155620	42002
608.1210937500	n/a	155679	43442
608.1210937500	n/a	155679	44312
609.2812500000	n/a	155976	22102
611.2812500000	n/a	156488	22101
621.7812500000	n/a	159176	22102
622.0312500000	n/a	159240	22101
622.9882812500	n/a	159485	42001
623.9921875000	n/a	159742	43441
623.9921875000	n/a	159742	44311
624.0312500000	n/a	159752	22102
624.2812500000	n/a	159816	22101
626.2812500000	n/a	160328	22102
627.3906250000	n/a	160612	42002
627.7929687500	n/a	160715	43442
627.7929687500	n/a	160715	44312
628.2812500000	n/a	160840	22101
628.7929687500	n/a	160971	43461
628.7929687500	n/a	160971	45301
632.1679687500	n/a	161835	42001
632.8007812500	n/a	161997	42002
633.2343750000	n/a	162108	43462
633.2343750000	n/a	162108	45302
634.0351562500	n/a	162313	43461
634.0351562500	n/a	162313	45301
634.7304687500	n/a	162491	33100
635.9804687500	n/a	162811	42001
636.5781250000	n/a	162964	42002
636.9843750000	n/a	163068	43462
636.9843750000	n/a	163068	45302
637.4804687500	n/a	163195	33100
638.5781250000	n/a	163476	42001
639.1445312500	n/a	163621	43441
639.1445312500	n/a	163621	44211
640.5312500000	n/a	163976	22102
640.7812500000	n/a	164040	22101
642.4804687500	n/a	164475	42002
642.7070312500	n/a	164533	43442
642.7070312500	n/a	164533	44212
643.0312500000	n/a	164616	22102
643.2812500000	n/a	164680	22101
645.7812500000	n/a	165320	22102
647.5312500000	n/a	165768	22101
649.2812500000	n/a	166216	22101
651.0312500000	n/a	166664	22102
651.0312500000	n/a	166664	22102
651.2812500000	n/a	166728	22102
651.7812500000	n/a	166856	22102
651.7812500000	n/a	166856	22102
652.0312500000	n/a	166920	22101
655.0000000000	n/a	167680	41401
655.4687500000	n/a	167800	41402
657.5312500000	n/a	168328	22102
657.7812500000	n/a	168392	22101
658.2031250000	n/a	168500	41401
658.5000000000	n/a	168576	41402
658.6992187500	n/a	168627	42001
659.4492187500	n/a	168819	43441
659.4492187500	n/a	168819	44311
660.0312500000	n/a	168968	22101
660.2812500000	n/a	169032	22102
660.5312500000	n/a	169096	22101
662.4804687500	n/a	169595	42002
662.7890625000	n/a	169674	43442
662.7890625000	n/a	169674	44312
663.0312500000	n/a	169736	22102
663.2812500000	n/a	169800	22101
664.0312500000	n/a	169992	22102
668.2812500000	n/a	171080	22102
668.5312500000	n/a	171144	22101
669.2812500000	n/a	171336	41401
669.5312500000	n/a	171400	41402
670.5312500000	n/a	171656	22102
670.7812500000	n/a	171720	22101
670.7968750000	n/a	171724	41201
670.9843750000	n/a	171772	41202
671.9218750000	n/a	172012	41201
672.2187500000	n/a	172088	41202
673.0312500000	n/a	172296	22102
673.7890625000	n/a	172490	42001
674.8789062500	n/a	172769	43441
674.8789062500	n/a	172769	44311
675.0312500000	n/a	172808	22101
676.2304687500	n/a	173115	33100
677.0312500000	n/a	173320	22102
677.2812500000	n/a	173384	22101
679.0312500000	n/a	173832	22102
679.1914062500	n/a	173873	42002
679.5390625000	n/a	173962	43442
679.5390625000	n/a	173962	44312
679.9218750000	n/a	174060	41401
680.1406250000	n/a	174116	41402
681.1562500000	n/a	174376	41401
681.3750000000	n/a	174432	41402
683.2812500000	n/a	174920	22101
690.7812500000	n/a	176840	22101
691.0312500000	n/a	176904	22102
698.1992187500	n/a	178739	42001
699.0429687500	n/a	178955	43441
699.0429687500	n/a	178955	44211
701.2812500000	n/a	179528	22102
701.5312500000	n/a	179592	22101
703.5312500000	n/a	180104	22102
703.7812500000	n/a	180168	22101
704.1992187500	n/a	180275	42002
704.7617187500	n/a	180419	43442
704.7617187500	n/a	180419	44212
704.9921875000	n/a	180478	43461
704.9921875000	n/a	180478	45301
705.1992187500	n/a	180531	42001
705.2812500000	n/a	180552	22102
705.6093750000	n/a	180636	42002
705.9843750000	n/a	180732	43462
705.9843750000	n/a	180732	45302
706.0312500000	n/a	180744	22101
707.4531250000	n/a	181108	43001
708.0625000000	n/a	181264	43002
708.4296875000	n/a	181358	33100
711.6093750000	n/a	182172	41401
711.7968750000	n/a	182220	41402
713.3437500000	n/a	182616	41401
713.5781250000	n/a	182676	41002
717.5312500000	n/a	183688	22101
717.7812500000	n/a	183752	22102
718.0312500000	n/a	183816	22101
719.0312500000	n/a	184072	22102
719.2812500000	n/a	184136	22101
719.2812500000	n/a	184136	22101
719.5312500000	n/a	184200	22102
719.7812500000	n/a	184264	22102
720.6406250000	n/a	184484	41401
720.8125000000	n/a	184528	41402
721.7812500000	n/a	184776	22102
721.7812500000	n/a	184776	22101
723.8906250000	n/a	185316	41401
724.0625000000	n/a	185360	41402
726.5976562500	n/a	186009	42001
728.2812500000	n/a	186440	22102
728.5078125000	n/a	186498	43441
728.5078125000	n/a	186498	44311
728.5312500000	n/a	186504	22101
732.0312500000	n/a	187400	22102
732.2812500000	n/a	187464	22101
736.2812500000	n/a	188488	22102
737.5976562500	n/a	188825	42002
737.6679687500	n/a	188843	43442
737.6679687500	n/a	188843	44312
737.7812500000	n/a	188872	22101
742.2812500000	n/a	190024	41401
742.4843750000	n/a	190076	41402
745.9843750000	n/a	190972	41001
746.3906250000	n/a	191076	41002
747.0312500000	n/a	191240	22101
747.1562500000	n/a	191272	41401
747.3750000000	n/a	191328	41402
748.2812500000	n/a	191560	22102
756.0312500000	n/a	193544	22101
756.7812500000	n/a	193736	22102
757.0000000000	n/a	193792	42001
757.0312500000	n/a	193800	22101
757.7695312500	n/a	193989	43441
757.7695312500	n/a	193989	44311
758.2812500000	n/a	194120	22102
758.5000000000	n/a	194176	42002
758.6875000000	n/a	194224	42001
758.7812500000	n/a	194248	22101
759.0312500000	n/a	194312	22102
759.5312500000	n/a	194440	22101
761.2812500000	n/a	194888	22102
761.7812500000	n/a	195016	22101
762.0312500000	n/a	195080	22101
766.0312500000	n/a	196104	22102
766.0312500000	n/a	196104	22101
766.2812500000	n/a	196168	22102
767.4101562500	n/a	196457	42002
767.6406250000	n/a	196516	43442
767.6406250000	n/a	196516	44312
768.0312500000	n/a	196616	22101
769.7812500000	n/a	197064	22102
778.2812500000	n/a	199240	22102
780.0312500000	n/a	199688	22101
780.2812500000	n/a	199752	22101
780.2812500000	n/a	199752	22102
785.2812500000	n/a	201032	22102
785.5000000000	n/a	201088	42001
785.5312500000	n/a	201096	22101
786.9453125000	n/a	201458	43441
786.9453125000	n/a	201458	44311
790.0312500000	n/a	202248	22101
790.7812500000	n/a	202440	22102
791.2812500000	n/a	202568	22102
791.7812500000	n/a	202696	22101
792.4101562500	n/a	202857	42002
792.6953125000	n/a	202930	43442
792.6953125000	n/a	202930	44312
793.2812500000	n/a	203080	22101
793.5312500000	n/a	203144	22102
794.0312500000	n/a	203272	22101
795.5312500000	n/a	203656	22102
796.7812500000	n/a	203976	22101
797.3906250000	n/a	204132	41401
797.6250000000	n/a	204192	41402
798.2812500000	n/a	204360	22102
798.5312500000	n/a	204424	22101
798.7812500000	n/a	204488	22101
798.7812500000	n/a	204488	22102
798.7812500000	n/a	204488	22101
799.2812500000	n/a	204616	22102
799.2812500000	n/a	204616	22102
799.3085937500	n/a	204623	42001
799.7812500000	n/a	204744	22102
800.0312500000	n/a	204808	22102
800.0312500000	n/a	204808	22101
800.1953125000	n/a	204850	43461
800.1953125000	n/a	204850	45301
800.2187500000	n/a	204856	42002
800.2812500000	n/a	204872	22101
800.5312500000	n/a	204936	42001
800.7812500000	n/a	205000	22101
801.2187500000	n/a	205112	42002
801.2812500000	n/a	205128	22102
801.7812500000	n/a	205256	22101
801.9375000000	n/a	205296	42001
802.4375000000	n/a	205424	42002
802.6210937500	n/a	205471	42001
802.9062500000	n/a	205544	43462
802.9062500000	n/a	205544	45302
803.2812500000	n/a	205640	22102
803.5312500000	n/a	205704	22101
803.6054687500	n/a	205723	43441
803.6054687500	n/a	205723	44311
804.6796875000	n/a	205998	33100
805.5312500000	n/a	206216	22102
812.0312500000	n/a	207880	42002
812.3671875000	n/a	207966	43442
812.3671875000	n/a	207966	44312
814.2578125000	n/a	208450	43101
814.4375000000	n/a	208496	43102
815.5312500000	n/a	208776	42001
815.6679687500	n/a	208811	43461
815.6679687500	n/a	208811	45201
816.0312500000	n/a	208904	42002
816.5781250000	n/a	209044	43462
816.5781250000	n/a	209044	45202
817.7187500000	n/a	209336	42001
818.0312500000	n/a	209416	22102
818.2812500000	n/a	209480	22101
818.5273437500	n/a	209543	43441
818.5273437500	n/a	209543	44411
820.0312500000	n/a	209928	22102
820.2812500000	n/a	209992	22101
822.0312500000	n/a	210440	22102
822.1210937500	n/a	210463	42002
822.5078125000	n/a	210562	43442
822.5078125000	n/a	210562	44412
824.0312500000	n/a	210952	22101
826.5312500000	n/a	211592	22102
826.7812500000	n/a	211656	22101
826.7812500000	n/a	211656	22102
827.2812500000	n/a	211784	22102
827.2812500000	n/a	211784	22101
827.7812500000	n/a	211912	22102
828.7812500000	n/a	212168	22101
829.0312500000	n/a	212232	22102
829.6210937500	n/a	212383	42001
830.5195312500	n/a	212613	43441
830.5195312500	n/a	212613	44311
831.0312500000	n/a	212744	22101
832.0312500000	n/a	213000	22102
832.2812500000	n/a	213064	22101
832.7812500000	n/a	213192	22102
834.7187500000	n/a	213688	42002
834.9414062500	n/a	213745	43442
834.9414062500	n/a	213745	44312
837.2812500000	n/a	214344	22101
838.7812500000	n/a	214728	22102
839.2500000000	n/a	214848	43461
839.2500000000	n/a	214848	45301
839.7812500000	n/a	214984	22101
840.7109375000	n/a	215222	42001
841.3398437500	n/a	215383	42002
841.3789062500	n/a	215393	33100
841.6210937500	n/a	215455	42001
841.8398437500	n/a	215511	43462
841.8398437500	n/a	215511	45302
842.2812500000	n/a	215624	22102
842.6718750000	n/a	215724	43441
842.6718750000	n/a	215724	44311
842.7812500000	n/a	215752	22101
844.2812500000	n/a	216136	22102
845.0312500000	n/a	216328	22101
849.0273437500	n/a	217351	42002
849.3515625000	n/a	217434	43442
849.3515625000	n/a	217434	44312
859.2812500000	n/a	219976	22101
859.9375000000	n/a	220144	42001
860.5312500000	n/a	220296	22102
860.7812500000	n/a	220360	22101
861.5312500000	n/a	220552	22102
862.0742187500	n/a	220691	43441
862.0742187500	n/a	220691	44211
868.1484375000	n/a	222246	42002
868.4140625000	n/a	222314	43442
868.4140625000	n/a	222314	44212
869.2812500000	n/a	222536	22101
870.7812500000	n/a	222920	22102
