onset	duration	sample	value
898.4062500000	n/a	229992	22102
898.6562500000	n/a	230056	22101
899.0312500000	n/a	230152	43441
899.0312500000	n/a	230152	44311
900.4062500000	n/a	230504	22102
900.6562500000	n/a	230568	22101
901.3593750000	n/a	230748	43442
901.3593750000	n/a	230748	44312
901.4843750000	n/a	230780	42002
903.1562500000	n/a	231208	22102
904.9062500000	n/a	231656	22101
906.9062500000	n/a	232168	22101
909.1562500000	n/a	232744	33100
909.6562500000	n/a	232872	22102
909.9062500000	n/a	232936	22102
909.9062500000	n/a	232936	22101
910.1562500000	n/a	233000	22101
910.6562500000	n/a	233128	22102
915.4062500000	n/a	234344	22101
916.1562500000	n/a	234536	22102
916.4062500000	n/a	234600	22101
917.1562500000	n/a	234792	22102
917.3046875000	n/a	234830	42001
917.8281250000	n/a	234964	43441
917.8281250000	n/a	234964	44311
920.4960937500	n/a	235647	42002
920.5468750000	n/a	235660	43442
920.5468750000	n/a	235660	44312
927.5859375000	n/a	237462	42001
927.9062500000	n/a	237544	22102
928.1562500000	n/a	237608	22101
928.5585937500	n/a	237711	43441
928.5585937500	n/a	237711	44311
929.9062500000	n/a	238056	22102
930.1562500000	n/a	238120	22101
931.0859375000	n/a	238358	42002
931.1054687500	n/a	238363	43442
931.1054687500	n/a	238363	44312
931.6562500000	n/a	238504	22102
933.9062500000	n/a	239080	22101
935.0546875000	n/a	239374	11122
935.0546875000	n/a	239374	31222
NaN	n/a	n/a	41401
NaN	n/a	n/a	41402
NaN	n/a	n/a	43101
NaN	n/a	n/a	41401
NaN	n/a	n/a	41402
NaN	n/a	n/a	41401
NaN	n/a	n/a	43102
NaN	n/a	n/a	41402
NaN	n/a	n/a	41403
NaN	n/a	n/a	41402
NaN	n/a	n/a	41401
NaN	n/a	n/a	41402
NaN	n/a	n/a	43101
NaN	n/a	n/a	43102
NaN	n/a	n/a	43101
NaN	n/a	n/a	41401
NaN	n/a	n/a	41402
NaN	n/a	n/a	43421
NaN	n/a	n/a	43422
NaN	n/a	n/a	43001
NaN	n/a	n/a	43102
NaN	n/a	n/a	43002
NaN	n/a	n/a	43001
NaN	n/a	n/a	43002
NaN	n/a	n/a	23002
