onset	duration	sample	value
256.5625000000	n/a	65680	22302
256.8125000000	n/a	65744	22501
256.8125000000	n/a	65744	22102
257.3125000000	n/a	65872	22301
257.3125000000	n/a	65872	22102
257.5625000000	n/a	65936	22501
257.5625000000	n/a	65936	22502
257.5625000000	n/a	65936	22102
257.8125000000	n/a	66000	22501
257.8125000000	n/a	66000	22101
257.8125000000	n/a	66000	22102
257.8125000000	n/a	66000	22101
258.3125000000	n/a	66128	22501
258.8125000000	n/a	66256	22501
258.8125000000	n/a	66256	22502
258.8320312500	n/a	66261	43431
259.0625000000	n/a	66320	22502
259.2890625000	n/a	66378	43432
259.3125000000	n/a	66384	22502
259.3125000000	n/a	66384	22101
259.3125000000	n/a	66384	22501
259.5625000000	n/a	66448	22101
259.5625000000	n/a	66448	22102
259.8125000000	n/a	66512	22501
259.8125000000	n/a	66512	22502
260.0625000000	n/a	66576	22501
260.0625000000	n/a	66576	22501
260.3125000000	n/a	66640	22502
260.3125000000	n/a	66640	22101
260.5625000000	n/a	66704	22501
260.5625000000	n/a	66704	22502
260.5625000000	n/a	66704	22501
260.8125000000	n/a	66768	22502
260.8125000000	n/a	66768	22502
260.8125000000	n/a	66768	22102
261.0625000000	n/a	66832	22501
261.0625000000	n/a	66832	22501
261.3125000000	n/a	66896	22101
261.5625000000	n/a	66960	22501
261.8125000000	n/a	67024	22101
262.1992187500	n/a	67123	43431
262.3125000000	n/a	67152	22502
262.3125000000	n/a	67152	22102
262.5625000000	n/a	67216	22102
262.8125000000	n/a	67280	22501
262.8125000000	n/a	67280	22102
262.8125000000	n/a	67280	22501
262.9414062500	n/a	67313	32000
263.0625000000	n/a	67344	22501
263.0625000000	n/a	67344	22502
263.0625000000	n/a	67344	22102
263.3125000000	n/a	67408	22501
263.3125000000	n/a	67408	22101
263.3125000000	n/a	67408	22502
263.3125000000	n/a	67408	22502
263.7070312500	n/a	67509	43432
263.8125000000	n/a	67536	22502
263.8125000000	n/a	67536	22101
264.0625000000	n/a	67600	22502
264.0625000000	n/a	67600	22502
264.0625000000	n/a	67600	22501
264.0625000000	n/a	67600	22501
264.0625000000	n/a	67600	22301
264.2890625000	n/a	67658	12101
264.3125000000	n/a	67664	22502
264.3125000000	n/a	67664	22302
264.3125000000	n/a	67664	22102
264.3125000000	n/a	67664	22102
264.4062500000	n/a	67688	43201
264.5625000000	n/a	67728	22501
265.0625000000	n/a	67856	22501
265.0625000000	n/a	67856	22302
265.0625000000	n/a	67856	22301
265.2812500000	n/a	67912	32000
265.3125000000	n/a	67920	22502
265.3125000000	n/a	67920	22502
265.5625000000	n/a	67984	22301
265.5625000000	n/a	67984	22501
265.8125000000	n/a	68048	22502
265.8125000000	n/a	68048	22501
265.8125000000	n/a	68048	22502
265.8125000000	n/a	68048	22502
265.8125000000	n/a	68048	22501
265.8515625000	n/a	68058	32000
266.0625000000	n/a	68112	22502
266.0625000000	n/a	68112	22102
266.3125000000	n/a	68176	22302
266.3125000000	n/a	68176	22301
266.3125000000	n/a	68176	22501
266.3125000000	n/a	68176	22501
266.3125000000	n/a	68176	22501
266.3125000000	n/a	68176	22501
266.5625000000	n/a	68240	22502
266.5625000000	n/a	68240	22502
266.5625000000	n/a	68240	22502
266.5625000000	n/a	68240	22502
266.5625000000	n/a	68240	22502
266.8125000000	n/a	68304	22301
266.8125000000	n/a	68304	22101
267.0625000000	n/a	68368	22302
267.0625000000	n/a	68368	22501
267.3125000000	n/a	68432	22301
267.3125000000	n/a	68432	22502
267.3125000000	n/a	68432	22502
267.3125000000	n/a	68432	22502
267.5625000000	n/a	68496	22501
267.5625000000	n/a	68496	22501
267.5625000000	n/a	68496	22102
267.5625000000	n/a	68496	22502
267.8125000000	n/a	68560	22502
267.8125000000	n/a	68560	22501
267.8125000000	n/a	68560	22302
267.8125000000	n/a	68560	22502
268.0625000000	n/a	68624	22502
268.0625000000	n/a	68624	22501
268.0625000000	n/a	68624	22102
268.1015625000	n/a	68634	32000
268.3125000000	n/a	68688	22302
268.5625000000	n/a	68752	22301
268.5625000000	n/a	68752	22101
268.7265625000	n/a	68794	43202
268.8125000000	n/a	68816	22501
268.8125000000	n/a	68816	22501
268.8125000000	n/a	68816	22301
268.8125000000	n/a	68816	22102
269.0625000000	n/a	68880	22302
269.3164062500	n/a	68945	43431
269.5625000000	n/a	69008	22302
270.0625000000	n/a	69136	22501
270.0625000000	n/a	69136	22302
270.3125000000	n/a	69200	22302
270.5625000000	n/a	69264	22301
270.5625000000	n/a	69264	22502
270.5625000000	n/a	69264	22502
270.5625000000	n/a	69264	22301
270.8125000000	n/a	69328	22301
270.8125000000	n/a	69328	22501
270.8125000000	n/a	69328	22501
271.5625000000	n/a	69520	22501
271.5664062500	n/a	69521	43432
272.0625000000	n/a	69648	22302
272.0625000000	n/a	69648	22302
272.5625000000	n/a	69776	22502
273.0625000000	n/a	69904	22502
273.0625000000	n/a	69904	22501
273.3125000000	n/a	69968	22502
273.3125000000	n/a	69968	22501
273.3125000000	n/a	69968	22301
273.4453125000	n/a	70002	43301
273.5625000000	n/a	70032	22502
273.7812500000	n/a	70088	32000
274.3125000000	n/a	70224	22502
274.5625000000	n/a	70288	22101
275.0625000000	n/a	70416	22302
275.0625000000	n/a	70416	22501
275.3125000000	n/a	70480	22301
275.3125000000	n/a	70480	22502
275.5625000000	n/a	70544	22501
275.8125000000	n/a	70608	22502
276.2890625000	n/a	70730	12102
276.3125000000	n/a	70736	22102
276.3125000000	n/a	70736	22501
276.3125000000	n/a	70736	43302
276.5625000000	n/a	70800	22502
277.0625000000	n/a	70928	22502
277.0625000000	n/a	70928	22101
277.3125000000	n/a	70992	22502
277.3789062500	n/a	71009	32000
277.5625000000	n/a	71056	22302
277.5625000000	n/a	71056	22502
277.5625000000	n/a	71056	22501
277.8125000000	n/a	71120	22301
278.0625000000	n/a	71184	22502
278.3125000000	n/a	71248	22102
278.3125000000	n/a	71248	22501
278.5625000000	n/a	71312	22501
279.0625000000	n/a	71440	22502
279.3125000000	n/a	71504	22501
279.5625000000	n/a	71568	22302
279.5625000000	n/a	71568	22101
279.8125000000	n/a	71632	22102
280.0625000000	n/a	71696	22502
280.0625000000	n/a	71696	22501
280.3125000000	n/a	71760	22501
280.5625000000	n/a	71824	22301
280.5625000000	n/a	71824	22501
280.8125000000	n/a	71888	22501
281.0625000000	n/a	71952	22101
281.0625000000	n/a	71952	22101
281.3125000000	n/a	72016	22102
281.5625000000	n/a	72080	22101
281.8125000000	n/a	72144	22501
281.8125000000	n/a	72144	22502
282.0625000000	n/a	72208	22102
282.0625000000	n/a	72208	22502
282.3125000000	n/a	72272	22502
282.5625000000	n/a	72336	22502
282.5625000000	n/a	72336	22502
282.8125000000	n/a	72400	22501
282.8125000000	n/a	72400	22501
283.0625000000	n/a	72464	22501
283.5625000000	n/a	72592	22502
284.3125000000	n/a	72784	22502
284.8125000000	n/a	72912	22501
285.0625000000	n/a	72976	22502
285.0625000000	n/a	72976	22502
286.5625000000	n/a	73360	22302
286.5625000000	n/a	73360	22502
286.5625000000	n/a	73360	22102
288.0625000000	n/a	73744	22301
288.3125000000	n/a	73808	22101
288.6093750000	n/a	73884	43101
288.7890625000	n/a	73930	43102
288.8125000000	n/a	73936	22102
291.7812500000	n/a	74696	12101
291.8476562500	n/a	74713	43401
292.0625000000	n/a	74768	22501
292.3125000000	n/a	74832	22501
292.3125000000	n/a	74832	22501
292.3125000000	n/a	74832	22302
292.3125000000	n/a	74832	22501
293.0585937500	n/a	75023	22301
293.0585937500	n/a	75023	22101
293.0585937500	n/a	75023	22302
293.0585937500	n/a	75023	22502
293.3085937500	n/a	75087	22502
293.3085937500	n/a	75087	22302
293.3085937500	n/a	75087	22102
293.3085937500	n/a	75087	22501
293.3085937500	n/a	75087	22502
293.3085937500	n/a	75087	22502
293.5585937500	n/a	75151	22502
294.0585937500	n/a	75279	22502
294.0585937500	n/a	75279	22502
294.1757812500	n/a	75309	43441
294.2031250000	n/a	75316	12201
294.3085937500	n/a	75343	22501
294.3085937500	n/a	75343	22501
294.3085937500	n/a	75343	22502
294.7187500000	n/a	75448	32000
295.5585937500	n/a	75663	22501
297.3085937500	n/a	76111	22501
297.3750000000	n/a	76128	43402
298.8085937500	n/a	76495	22501
299.0585937500	n/a	76559	22502
299.8085937500	n/a	76751	22101
299.8085937500	n/a	76751	22501
300.1757812500	n/a	76845	43442
300.2617187500	n/a	76867	12202
300.3085937500	n/a	76879	32000
300.5585937500	n/a	76943	22502
300.8085937500	n/a	77007	22301
300.8554687500	n/a	77019	43301
301.0585937500	n/a	77071	22501
301.2617187500	n/a	77123	33100
301.5585937500	n/a	77199	22102
301.8085937500	n/a	77263	22302
302.1601562500	n/a	77353	42001
302.3085937500	n/a	77391	22301
302.5585937500	n/a	77455	22301
302.6523437500	n/a	77479	43341
302.8085937500	n/a	77519	22302
303.3085937500	n/a	77647	22302
303.5585937500	n/a	77711	22502
303.7421875000	n/a	77758	43342
303.7500000000	n/a	77760	42002
303.7812500000	n/a	77768	12102
303.7929687500	n/a	77771	43302
304.2734375000	n/a	77894	43431
304.4687500000	n/a	77944	32000
304.5585937500	n/a	77967	22501
305.3515625000	n/a	78170	43432
306.3085937500	n/a	78415	22501
306.5585937500	n/a	78479	22502
307.0585937500	n/a	78607	22501
308.1835937500	n/a	78895	43461
308.1835937500	n/a	78895	45301
308.5585937500	n/a	78991	22501
308.8085937500	n/a	79055	22502
308.8085937500	n/a	79055	22501
309.0585937500	n/a	79119	22502
309.3085937500	n/a	79183	22501
309.3085937500	n/a	79183	22502
309.5585937500	n/a	79247	22501
309.8085937500	n/a	79311	22501
310.0585937500	n/a	79375	22502
310.1601562500	n/a	79401	32000
310.3085937500	n/a	79439	22502
310.3085937500	n/a	79439	22502
310.3085937500	n/a	79439	22501
310.3085937500	n/a	79439	22502
310.3085937500	n/a	79439	22502
310.3085937500	n/a	79439	22502
310.5312500000	n/a	79496	42001
310.5585937500	n/a	79503	22501
310.5585937500	n/a	79503	22301
310.5585937500	n/a	79503	22301
310.5585937500	n/a	79503	22502
310.8085937500	n/a	79567	22502
310.8085937500	n/a	79567	22501
310.9414062500	n/a	79601	42002
311.0507812500	n/a	79629	43462
311.0507812500	n/a	79629	45302
311.0585937500	n/a	79631	22302
311.0585937500	n/a	79631	22502
311.0585937500	n/a	79631	22502
311.3085937500	n/a	79695	22301
311.3085937500	n/a	79695	22502
311.5585937500	n/a	79759	22501
311.5585937500	n/a	79759	22302
311.8085937500	n/a	79823	22301
311.8085937500	n/a	79823	33100
312.0585937500	n/a	79887	22302
312.0585937500	n/a	79887	22101
312.8085937500	n/a	80079	22102
314.0585937500	n/a	80399	22301
314.3398437500	n/a	80471	32000
315.2500000000	n/a	80704	12101
315.3281250000	n/a	80724	43401
315.5585937500	n/a	80783	22301
316.1406250000	n/a	80932	43431
316.3085937500	n/a	80975	22302
316.4492187500	n/a	81011	43432
316.5585937500	n/a	81039	22302
316.8085937500	n/a	81103	22301
316.8085937500	n/a	81103	22301
317.5585937500	n/a	81295	22301
317.8085937500	n/a	81359	22302
318.0585937500	n/a	81423	22301
318.1718750000	n/a	81452	11112
319.8085937500	n/a	81871	22302
320.0585937500	n/a	81935	22301
320.0976562500	n/a	81945	43401
320.2421875000	n/a	81982	11111
321.1875000000	n/a	82224	43402
321.3164062500	n/a	82257	43402
322.3046875000	n/a	82510	43301
322.3085937500	n/a	82511	22502
323.0976562500	n/a	82713	43231
323.3085937500	n/a	82767	22302
323.3750000000	n/a	82784	43232
323.5585937500	n/a	82831	22301
324.1445312500	n/a	82981	43241
324.2773437500	n/a	83015	12201
324.2968750000	n/a	83020	43331
324.5312500000	n/a	83080	12102
324.6562500000	n/a	83112	43302
324.6562500000	n/a	83112	43332
325.0585937500	n/a	83215	22501
325.5585937500	n/a	83343	22501
325.5585937500	n/a	83343	22302
326.0585937500	n/a	83471	22501
326.5585937500	n/a	83599	22501
326.7500000000	n/a	83648	32000
326.8085937500	n/a	83663	22301
327.3085937500	n/a	83791	22502
327.3085937500	n/a	83791	22302
327.5585937500	n/a	83855	22502
328.0585937500	n/a	83983	22302
328.0585937500	n/a	83983	22301
328.3085937500	n/a	84047	22302
328.3085937500	n/a	84047	22302
328.3085937500	n/a	84047	22301
328.3085937500	n/a	84047	22101
328.3398437500	n/a	84055	32000
328.5585937500	n/a	84111	22302
328.5585937500	n/a	84111	22102
328.8085937500	n/a	84175	22301
328.8085937500	n/a	84175	22502
328.8085937500	n/a	84175	22302
329.0585937500	n/a	84239	22502
329.3085937500	n/a	84303	22501
329.5585937500	n/a	84367	22501
330.0585937500	n/a	84495	22502
330.1484375000	n/a	84518	32000
330.1835937500	n/a	84527	43242
330.1992187500	n/a	84531	12202
330.7109375000	n/a	84662	42001
331.3085937500	n/a	84815	22301
331.4140625000	n/a	84842	43341
333.0585937500	n/a	85263	22302
333.1406250000	n/a	85284	43342
333.3085937500	n/a	85327	42002
333.3085937500	n/a	85327	22301
334.2617187500	n/a	85571	11112
334.4960937500	n/a	85631	12201
334.7421875000	n/a	85694	43341
334.9453125000	n/a	85746	12202
335.2031250000	n/a	85812	43342
337.1484375000	n/a	86310	11111
337.3085937500	n/a	86351	22302
338.0585937500	n/a	86543	22302
338.3085937500	n/a	86607	22301
338.3085937500	n/a	86607	22301
338.5585937500	n/a	86671	22302
338.8085937500	n/a	86735	22501
338.8085937500	n/a	86735	22301
339.5195312500	n/a	86917	43461
339.5195312500	n/a	86917	45301
339.5585937500	n/a	86927	22302
339.8085937500	n/a	86991	22301
340.0585937500	n/a	87055	22101
340.3085937500	n/a	87119	22301
341.0585937500	n/a	87311	22301
341.5585937500	n/a	87439	22302
341.8085937500	n/a	87503	22502
342.3007812500	n/a	87629	42001
342.5585937500	n/a	87695	22301
342.5585937500	n/a	87695	22302
342.7109375000	n/a	87734	42002
342.7304687500	n/a	87739	43462
342.7304687500	n/a	87739	45302
342.7695312500	n/a	87749	32000
343.1289062500	n/a	87841	43461
343.1289062500	n/a	87841	45301
343.7109375000	n/a	87990	12101
343.8007812500	n/a	88013	32000
343.8203125000	n/a	88018	43401
344.0585937500	n/a	88079	33100
344.2382812500	n/a	88125	32000
344.4179687500	n/a	88171	43451
344.4179687500	n/a	88171	12201
344.5195312500	n/a	88197	42001
344.8007812500	n/a	88269	42002
344.8085937500	n/a	88271	22301
344.8085937500	n/a	88271	22301
344.9062500000	n/a	88296	43462
344.9062500000	n/a	88296	45302
345.0117187500	n/a	88323	33100
345.0585937500	n/a	88335	22302
345.0585937500	n/a	88335	22501
345.9960937500	n/a	88575	43431
346.3085937500	n/a	88655	22501
346.5585937500	n/a	88719	22101
347.5585937500	n/a	88975	22102
347.6953125000	n/a	89010	43432
347.8085937500	n/a	89039	22101
349.3085937500	n/a	89423	22301
349.5585937500	n/a	89487	22302
349.6953125000	n/a	89522	43402
350.2968750000	n/a	89676	43452
350.3906250000	n/a	89700	12202
351.3085937500	n/a	89935	22301
351.3085937500	n/a	89935	22301
351.3085937500	n/a	89935	22102
352.5585937500	n/a	90255	22302
352.5585937500	n/a	90255	22101
352.5585937500	n/a	90255	22302
353.5937500000	n/a	90520	43301
353.8085937500	n/a	90575	22501
354.8085937500	n/a	90831	22302
355.0585937500	n/a	90895	22502
355.3085937500	n/a	90959	22102
355.7109375000	n/a	91062	12102
355.7539062500	n/a	91073	43302
356.0585937500	n/a	91151	22302
356.0585937500	n/a	91151	22502
356.3085937500	n/a	91215	22301
357.0585937500	n/a	91407	22302
357.3085937500	n/a	91471	22301
357.3085937500	n/a	91471	22301
359.5585937500	n/a	92047	22302
359.5585937500	n/a	92047	22302
359.8085937500	n/a	92111	22501
359.8085937500	n/a	92111	22502
359.8085937500	n/a	92111	22301
360.0585937500	n/a	92175	22102
360.5585937500	n/a	92303	22302
360.8085937500	n/a	92367	22502
360.8085937500	n/a	92367	22301
361.3085937500	n/a	92495	22501
361.5585937500	n/a	92559	22301
361.5585937500	n/a	92559	22502
362.0585937500	n/a	92687	22101
362.5585937500	n/a	92815	22502
362.5585937500	n/a	92815	22301
362.8085937500	n/a	92879	22501
362.8085937500	n/a	92879	22501
363.0585937500	n/a	92943	22502
363.0585937500	n/a	92943	22302
363.0585937500	n/a	92943	22302
363.5585937500	n/a	93071	22001
363.5585937500	n/a	93071	22001
363.5585937500	n/a	93071	22601
363.5585937500	n/a	93071	22501
363.8085937500	n/a	93135	22601
363.8085937500	n/a	93135	22301
364.0585937500	n/a	93199	22101
364.0585937500	n/a	93199	22301
364.1484375000	n/a	93222	32000
364.5585937500	n/a	93327	22102
364.5585937500	n/a	93327	22502
364.5585937500	n/a	93327	22302
364.8085937500	n/a	93391	22302
364.8085937500	n/a	93391	22302
364.8085937500	n/a	93391	22301
365.0585937500	n/a	93455	22602
365.0585937500	n/a	93455	22302
365.0585937500	n/a	93455	22102
365.0585937500	n/a	93455	22301
365.0585937500	n/a	93455	22501
365.3085937500	n/a	93519	22601
365.3085937500	n/a	93519	22302
365.3085937500	n/a	93519	22302
365.3085937500	n/a	93519	22302
365.3085937500	n/a	93519	22502
365.3085937500	n/a	93519	22501
365.5585937500	n/a	93583	22301
365.8085937500	n/a	93647	22002
365.8085937500	n/a	93647	22502
365.8085937500	n/a	93647	22502
366.0585937500	n/a	93711	22002
366.0585937500	n/a	93711	22602
366.0585937500	n/a	93711	22602
366.0585937500	n/a	93711	22001
366.0585937500	n/a	93711	22601
366.0585937500	n/a	93711	22501
366.3085937500	n/a	93775	22001
366.3085937500	n/a	93775	22601
366.5781250000	n/a	93844	32000
366.8085937500	n/a	93903	22601
367.3085937500	n/a	94031	22301
367.3085937500	n/a	94031	22001
368.0585937500	n/a	94223	22002
368.2187500000	n/a	94264	43431
368.3085937500	n/a	94287	22302
368.5585937500	n/a	94351	22301
369.0585937500	n/a	94479	22301
369.0585937500	n/a	94479	22302
369.3085937500	n/a	94543	22302
369.3085937500	n/a	94543	22001
369.5585937500	n/a	94607	22002
369.5585937500	n/a	94607	22301
370.3085937500	n/a	94799	22001
370.3085937500	n/a	94799	22001
371.1875000000	n/a	95024	43432
371.2109375000	n/a	95030	11112
371.5585937500	n/a	95119	22602
372.0585937500	n/a	95247	22601
372.0585937500	n/a	95247	22301
372.3085937500	n/a	95311	22302
372.3085937500	n/a	95311	22502
372.5585937500	n/a	95375	22301
372.8085937500	n/a	95439	22501
372.8984375000	n/a	95462	11111
373.0585937500	n/a	95503	22502
373.3085937500	n/a	95567	22001
373.3085937500	n/a	95567	22602
374.0585937500	n/a	95759	22302
374.3085937500	n/a	95823	22302
374.5585937500	n/a	95887	22601
374.5585937500	n/a	95887	22301
374.8085937500	n/a	95951	22002
375.8085937500	n/a	96207	22602
375.8164062500	n/a	96209	43431
376.0585937500	n/a	96271	22002
376.0585937500	n/a	96271	22301
376.2968750000	n/a	96332	43432
376.3085937500	n/a	96335	22001
376.3085937500	n/a	96335	22301
376.5585937500	n/a	96399	22002
377.0312500000	n/a	96520	42001
377.0507812500	n/a	96525	11112
377.0507812500	n/a	96525	31122
377.0507812500	n/a	96525	31131
377.0507812500	n/a	96525	46120
377.2265625000	n/a	96570	43421
378.0585937500	n/a	96783	22001
378.3085937500	n/a	96847	22301
378.5585937500	n/a	96911	22001
378.8085937500	n/a	96975	22601
379.3085937500	n/a	97103	22002
379.8085937500	n/a	97231	22601
379.8085937500	n/a	97231	22602
380.3085937500	n/a	97359	22001
380.8085937500	n/a	97487	22002
381.5585937500	n/a	97679	22602
381.5585937500	n/a	97679	22601
381.8085937500	n/a	97743	22602
381.8085937500	n/a	97743	22302
382.5585937500	n/a	97935	22001
382.9140625000	n/a	98026	43422
383.0585937500	n/a	98063	22601
383.1210937500	n/a	98079	42002
383.5585937500	n/a	98191	22602
383.5585937500	n/a	98191	22602
383.6484375000	n/a	98214	32000
383.8085937500	n/a	98255	22001
383.8085937500	n/a	98255	22302
384.0585937500	n/a	98319	22601
384.3085937500	n/a	98383	22602
384.4335937500	n/a	98415	43421
