onset	duration	sample	value
176.9023437500	n/a	45287	43001
177.3515625000	n/a	45402	43002
177.5937500000	n/a	45464	43401
178.1914062500	n/a	45617	43402
178.9101562500	n/a	45801	43401
181.5117187500	n/a	46467	43402
182.2382812500	n/a	46653	43301
182.4492187500	n/a	46707	43302
185.2890625000	n/a	47434	43401
186.0468750000	n/a	47628	43402
186.5781250000	n/a	47764	43301
186.8476562500	n/a	47833	43302
196.5429687500	n/a	50315	43431
204.6601562500	n/a	52393	43331
204.9218750000	n/a	52460	43332
205.3515625000	n/a	52570	43432
210.4414062500	n/a	53873	12101
210.5976562500	n/a	53913	43401
217.2148437500	n/a	55607	43402
218.3945312500	n/a	55909	43301
220.4414062500	n/a	56433	12102
220.4843750000	n/a	56444	43302
221.6328125000	n/a	56738	22101
221.6328125000	n/a	56738	22101
249.7304687500	n/a	63931	42001
249.8906250000	n/a	63972	43421
249.8906250000	n/a	63972	31112
249.8906250000	n/a	63972	31121
250.1289062500	n/a	64033	22102
250.3789062500	n/a	64097	22102
251.7890625000	n/a	64458	43451
252.3710937500	n/a	64607	12201
253.1289062500	n/a	64801	22101
253.2304687500	n/a	64827	12101
253.3085937500	n/a	64847	43401
253.3789062500	n/a	64865	22101
253.6718750000	n/a	64940	32000
254.6289062500	n/a	65185	22102
255.8515625000	n/a	65498	42002
255.8789062500	n/a	65505	22301
256.0390625000	n/a	65546	43422
256.1367187500	n/a	65571	43452
256.9218750000	n/a	65772	12202
257.1289062500	n/a	65825	22101
257.3789062500	n/a	65889	22302
257.6289062500	n/a	65953	22301
257.6367187500	n/a	65955	43251
258.5156250000	n/a	66180	43252
259.0273437500	n/a	66311	43402
259.3789062500	n/a	66401	22501
259.6289062500	n/a	66465	22302
259.8945312500	n/a	66533	43321
259.9218750000	n/a	66540	12201
260.1289062500	n/a	66593	22301
260.3476562500	n/a	66649	43322
260.3710937500	n/a	66655	12202
260.5781250000	n/a	66708	41504
260.6289062500	n/a	66721	22301
260.8789062500	n/a	66785	22501
261.0273437500	n/a	66823	43351
261.0703125000	n/a	66834	42001
261.3789062500	n/a	66913	22502
261.6289062500	n/a	66977	22102
262.3164062500	n/a	67153	43301
262.3554687500	n/a	67163	43352
262.5859375000	n/a	67222	43351
262.6289062500	n/a	67233	22102
262.8789062500	n/a	67297	22101
264.2929687500	n/a	67659	32000
264.3789062500	n/a	67681	22501
264.8789062500	n/a	67809	22501
264.8789062500	n/a	67809	22301
265.1289062500	n/a	67873	22302
265.1757812500	n/a	67885	43302
265.2304687500	n/a	67899	12102
265.2734375000	n/a	67910	43352
265.6601562500	n/a	68009	42002
265.8789062500	n/a	68065	22101
267.1289062500	n/a	68385	22102
267.3789062500	n/a	68449	22302
267.3789062500	n/a	68449	22301
267.8789062500	n/a	68577	22101
267.8828125000	n/a	68578	32000
268.8789062500	n/a	68833	22102
269.3789062500	n/a	68961	22101
269.5937500000	n/a	69016	43441
269.6289062500	n/a	69025	22302
269.8789062500	n/a	69089	22301
270.0703125000	n/a	69138	42001
270.3789062500	n/a	69217	22102
270.4531250000	n/a	69236	43442
270.6289062500	n/a	69281	22101
270.6523437500	n/a	69287	43441
270.6523437500	n/a	69287	44311
270.8789062500	n/a	69345	22502
271.6289062500	n/a	69537	22101
271.6289062500	n/a	69537	22102
272.1289062500	n/a	69665	22302
272.8789062500	n/a	69857	22301
273.3789062500	n/a	69985	22102
273.6289062500	n/a	70049	22501
273.6289062500	n/a	70049	22101
274.1289062500	n/a	70177	22302
274.3789062500	n/a	70241	22301
275.1289062500	n/a	70433	22502
275.1796875000	n/a	70446	43442
275.1796875000	n/a	70446	44312
275.4726562500	n/a	70521	42002
275.6289062500	n/a	70561	22501
276.3789062500	n/a	70753	22502
276.6289062500	n/a	70817	22101
276.6289062500	n/a	70817	22302
276.8789062500	n/a	70881	22501
276.8789062500	n/a	70881	22301
277.0781250000	n/a	70932	12201
277.1484375000	n/a	70950	43341
277.3789062500	n/a	71009	22501
277.3789062500	n/a	71009	22102
277.5312500000	n/a	71048	12202
277.5976562500	n/a	71065	43342
277.8789062500	n/a	71137	22102
277.8789062500	n/a	71137	22101
278.1289062500	n/a	71201	22502
278.1289062500	n/a	71201	22101
278.6289062500	n/a	71329	22102
278.6289062500	n/a	71329	22501
279.1289062500	n/a	71457	22502
279.6289062500	n/a	71585	22101
279.6289062500	n/a	71585	22501
279.8789062500	n/a	71649	22102
280.1289062500	n/a	71713	22501
280.6289062500	n/a	71841	22502
280.6289062500	n/a	71841	22302
281.1289062500	n/a	71969	22501
282.1289062500	n/a	72225	22301
283.1289062500	n/a	72481	22502
283.1445312500	n/a	72485	43431
283.3789062500	n/a	72545	22501
283.6289062500	n/a	72609	22502
284.1289062500	n/a	72737	22502
284.3789062500	n/a	72801	22101
284.8789062500	n/a	72929	22501
284.8789062500	n/a	72929	22101
285.0546875000	n/a	72974	43432
285.0859375000	n/a	72982	43221
285.1289062500	n/a	72993	22102
285.2031250000	n/a	73012	12201
285.6289062500	n/a	73121	22101
285.6289062500	n/a	73121	22501
286.1289062500	n/a	73249	22102
286.1289062500	n/a	73249	22502
286.1289062500	n/a	73249	22101
286.1289062500	n/a	73249	22102
286.3789062500	n/a	73313	22501
287.3789062500	n/a	73569	22102
287.6289062500	n/a	73633	22502
287.6289062500	n/a	73633	22101
287.6289062500	n/a	73633	22101
287.6289062500	n/a	73633	22101
287.8789062500	n/a	73697	22201
288.1289062500	n/a	73761	22102
288.3789062500	n/a	73825	22501
288.3789062500	n/a	73825	22502
288.3828125000	n/a	73826	32000
288.6289062500	n/a	73889	22101
288.6289062500	n/a	73889	22501
288.9921875000	n/a	73982	43222
289.0859375000	n/a	74006	12202
289.1289062500	n/a	74017	22502
289.1289062500	n/a	74017	22502
289.1289062500	n/a	74017	22501
289.1289062500	n/a	74017	22502
289.1718750000	n/a	74028	32000
289.3789062500	n/a	74081	22102
289.3789062500	n/a	74081	22501
289.6015625000	n/a	74138	32000
289.7031250000	n/a	74164	42001
289.8789062500	n/a	74209	22101
290.1289062500	n/a	74273	22102
290.2148437500	n/a	74295	43321
290.3789062500	n/a	74337	22501
290.3789062500	n/a	74337	22102
290.6289062500	n/a	74401	22101
290.6718750000	n/a	74412	32000
290.8789062500	n/a	74465	22302
291.1289062500	n/a	74529	22502
291.1289062500	n/a	74529	22102
291.6289062500	n/a	74657	22501
291.8203125000	n/a	74706	32000
291.8789062500	n/a	74721	22502
292.1289062500	n/a	74785	22301
292.1289062500	n/a	74785	22102
292.1289062500	n/a	74785	22502
292.6289062500	n/a	74913	22301
292.6289062500	n/a	74913	22101
292.6289062500	n/a	74913	22101
292.8789062500	n/a	74977	22501
293.3515625000	n/a	75098	32000
293.3789062500	n/a	75105	22102
293.6289062500	n/a	75169	22102
293.8789062500	n/a	75233	22502
295.1289062500	n/a	75553	22501
295.1289062500	n/a	75553	22502
295.8789062500	n/a	75745	22301
296.3320312500	n/a	75861	43322
296.6992187500	n/a	75955	42002
296.8789062500	n/a	76001	22101
296.9218750000	n/a	76012	12201
297.1289062500	n/a	76065	22501
297.1601562500	n/a	76073	43321
297.3710937500	n/a	76127	12202
297.6093750000	n/a	76188	43322
298.3789062500	n/a	76385	22401
298.6289062500	n/a	76449	22102
299.0429687500	n/a	76555	32000
299.1289062500	n/a	76577	22101
299.6289062500	n/a	76705	22102
299.8789062500	n/a	76769	22402
300.1289062500	n/a	76833	22401
300.6289062500	n/a	76961	22502
301.1289062500	n/a	77089	22302
301.1289062500	n/a	77089	22101
301.1289062500	n/a	77089	22502
301.1289062500	n/a	77089	22501
301.1289062500	n/a	77089	22501
301.3789062500	n/a	77153	22301
301.3789062500	n/a	77153	22502
301.6093750000	n/a	77212	43431
301.6289062500	n/a	77217	22402
302.0976562500	n/a	77337	43432
302.1289062500	n/a	77345	22102
302.1289062500	n/a	77345	22502
302.1289062500	n/a	77345	22501
302.4882812500	n/a	77437	43331
302.6289062500	n/a	77473	22102
302.6914062500	n/a	77489	32000
302.8789062500	n/a	77537	22501
302.8789062500	n/a	77537	22302
303.1289062500	n/a	77601	22502
303.1289062500	n/a	77601	22301
303.1289062500	n/a	77601	22501
303.1875000000	n/a	77616	43332
303.1914062500	n/a	77617	12101
303.3789062500	n/a	77665	43401
303.3789062500	n/a	77665	22101
303.3789062500	n/a	77665	22502
303.6289062500	n/a	77729	22501
303.6289062500	n/a	77729	22502
304.1289062500	n/a	77857	22101
304.1289062500	n/a	77857	22302
304.3789062500	n/a	77921	22501
304.3789062500	n/a	77921	22501
304.6289062500	n/a	77985	22102
304.6289062500	n/a	77985	22302
304.6289062500	n/a	77985	22102
304.8789062500	n/a	78049	22502
304.8789062500	n/a	78049	22201
305.1289062500	n/a	78113	22101
305.3789062500	n/a	78177	22301
305.6289062500	n/a	78241	22501
305.6289062500	n/a	78241	22301
305.8789062500	n/a	78305	22101
306.1289062500	n/a	78369	22501
306.1289062500	n/a	78369	22102
306.1289062500	n/a	78369	22102
306.6289062500	n/a	78497	22501
306.6289062500	n/a	78497	22302
306.8789062500	n/a	78561	22301
306.8789062500	n/a	78561	22101
306.8789062500	n/a	78561	22101
307.1289062500	n/a	78625	22502
307.1289062500	n/a	78625	22102
307.1289062500	n/a	78625	22501
307.2500000000	n/a	78656	32000
307.3789062500	n/a	78689	22502
307.3789062500	n/a	78689	22202
307.3789062500	n/a	78689	22102
307.3789062500	n/a	78689	22502
307.5078125000	n/a	78722	43402
307.6289062500	n/a	78753	22202
307.6289062500	n/a	78753	22101
307.6289062500	n/a	78753	22201
307.6289062500	n/a	78753	22201
307.6289062500	n/a	78753	22102
307.8789062500	n/a	78817	22301
307.8789062500	n/a	78817	22501
307.8789062500	n/a	78817	22102
307.8789062500	n/a	78817	22502
307.8789062500	n/a	78817	22502
308.1289062500	n/a	78881	22502
308.1289062500	n/a	78881	22501
308.1289062500	n/a	78881	22302
308.1289062500	n/a	78881	22302
308.1289062500	n/a	78881	22301
308.3789062500	n/a	78945	22502
308.3789062500	n/a	78945	22302
308.6289062500	n/a	79009	22501
308.6289062500	n/a	79009	22101
308.6289062500	n/a	79009	22501
308.6601562500	n/a	79017	32000
308.8789062500	n/a	79073	22302
308.8789062500	n/a	79073	22302
308.8789062500	n/a	79073	22302
308.8828125000	n/a	79074	32000
309.1289062500	n/a	79137	22301
309.1289062500	n/a	79137	22301
309.1289062500	n/a	79137	22301
309.1289062500	n/a	79137	22501
309.3789062500	n/a	79201	22502
309.3789062500	n/a	79201	22502
309.3789062500	n/a	79201	22202
309.3789062500	n/a	79201	22202
309.3789062500	n/a	79201	22301
309.6289062500	n/a	79265	22501
309.6289062500	n/a	79265	22501
309.6289062500	n/a	79265	22501
309.6289062500	n/a	79265	22301
309.6289062500	n/a	79265	22302
309.8789062500	n/a	79329	22502
309.8789062500	n/a	79329	22502
309.8789062500	n/a	79329	22101
309.8789062500	n/a	79329	22501
310.1289062500	n/a	79393	22101
310.1289062500	n/a	79393	22502
310.3046875000	n/a	79438	43301
310.6289062500	n/a	79521	22502
310.6289062500	n/a	79521	22501
310.6289062500	n/a	79521	22201
310.6289062500	n/a	79521	22201
310.6289062500	n/a	79521	22501
310.8789062500	n/a	79585	22202
310.8789062500	n/a	79585	22501
310.8789062500	n/a	79585	22502
311.1289062500	n/a	79649	22301
311.1289062500	n/a	79649	22301
311.3789062500	n/a	79713	22201
311.3789062500	n/a	79713	22501
311.6289062500	n/a	79777	22502
311.6289062500	n/a	79777	22102
311.8554687500	n/a	79835	43241
311.8789062500	n/a	79841	22501
311.8789062500	n/a	79841	22501
311.8789062500	n/a	79841	22202
311.9687500000	n/a	79864	12201
312.1289062500	n/a	79905	22301
312.1289062500	n/a	79905	22102
312.1289062500	n/a	79905	22202
312.1289062500	n/a	79905	22501
312.1289062500	n/a	79905	22302
312.1289062500	n/a	79905	22302
312.1289062500	n/a	79905	22302
312.1289062500	n/a	79905	22102
312.1289062500	n/a	79905	22502
312.1289062500	n/a	79905	22502
312.1289062500	n/a	79905	22502
312.1289062500	n/a	79905	22502
312.3789062500	n/a	79969	22502
312.6289062500	n/a	80033	22502
312.8789062500	n/a	80097	22302
312.8789062500	n/a	80097	22301
312.8789062500	n/a	80097	22501
312.9648437500	n/a	80119	43302
313.6289062500	n/a	80289	22502
313.7929687500	n/a	80331	43301
314.4414062500	n/a	80497	32000
314.6289062500	n/a	80545	22301
315.3789062500	n/a	80737	22501
315.3789062500	n/a	80737	22302
316.1289062500	n/a	80929	22501
316.1289062500	n/a	80929	22502
316.3632812500	n/a	80989	43302
316.8789062500	n/a	81121	22502
317.1289062500	n/a	81185	22501
317.3203125000	n/a	81234	43242
317.3906250000	n/a	81252	43301
317.5390625000	n/a	81290	12202
317.6289062500	n/a	81313	22302
317.6289062500	n/a	81313	22502
317.8789062500	n/a	81377	22301
317.8789062500	n/a	81377	22502
318.1796875000	n/a	81454	33100
318.6289062500	n/a	81569	22502
318.6289062500	n/a	81569	22501
318.8710937500	n/a	81631	42001
318.8789062500	n/a	81633	22501
319.3789062500	n/a	81761	22502
319.3789062500	n/a	81761	22302
319.6289062500	n/a	81825	22301
319.6289062500	n/a	81825	22501
319.8593750000	n/a	81884	43341
320.1289062500	n/a	81953	22502
320.1914062500	n/a	81969	12102
320.1992187500	n/a	81971	43302
320.6093750000	n/a	82076	43342
320.8710937500	n/a	82143	42002
320.8789062500	n/a	82145	22302
320.8789062500	n/a	82145	22302
321.1289062500	n/a	82209	22302
321.1289062500	n/a	82209	22501
322.8789062500	n/a	82657	22301
323.2500000000	n/a	82752	32000
324.3789062500	n/a	83041	22101
325.6523437500	n/a	83367	12101
325.7460937500	n/a	83391	43201
326.3789062500	n/a	83553	22502
326.6289062500	n/a	83617	22102
326.8789062500	n/a	83681	22101
327.1289062500	n/a	83745	22102
327.4726562500	n/a	83833	32000
329.0625000000	n/a	84240	32000
330.1562500000	n/a	84520	43202
332.8789062500	n/a	85217	22502
334.2890625000	n/a	85578	32000
334.6289062500	n/a	85665	22301
334.8359375000	n/a	85718	43301
335.6289062500	n/a	85921	22101
335.8789062500	n/a	85985	22301
335.8789062500	n/a	85985	22302
336.1289062500	n/a	86049	22502
336.1289062500	n/a	86049	22301
336.3789062500	n/a	86113	22501
336.3789062500	n/a	86113	22302
336.3789062500	n/a	86113	22302
336.3789062500	n/a	86113	22302
336.6289062500	n/a	86177	22301
336.6289062500	n/a	86177	22302
336.7031250000	n/a	86196	43441
337.6289062500	n/a	86433	22502
337.6289062500	n/a	86433	22102
337.6289062500	n/a	86433	22101
337.6523437500	n/a	86439	12102
337.6718750000	n/a	86444	43302
337.8789062500	n/a	86497	22302
337.8789062500	n/a	86497	22101
337.8789062500	n/a	86497	22102
338.1289062500	n/a	86561	22301
338.2421875000	n/a	86590	43442
338.8789062500	n/a	86753	22301
338.9414062500	n/a	86769	32000
338.9531250000	n/a	86772	43341
339.8203125000	n/a	86994	43342
340.3789062500	n/a	87137	22101
341.1289062500	n/a	87329	22302
341.4726562500	n/a	87417	32000
341.6210937500	n/a	87455	43441
341.6289062500	n/a	87457	22301
341.8789062500	n/a	87521	22101
341.8789062500	n/a	87521	22302
342.1289062500	n/a	87585	22301
342.3789062500	n/a	87649	22102
342.6289062500	n/a	87713	22101
342.6289062500	n/a	87713	22102
342.7500000000	n/a	87744	43442
343.1289062500	n/a	87841	22301
343.4726562500	n/a	87929	42001
344.2382812500	n/a	88125	43441
344.2382812500	n/a	88125	44311
345.8789062500	n/a	88545	22102
348.1289062500	n/a	89121	22501
348.3789062500	n/a	89185	22302
348.3789062500	n/a	89185	22502
348.6289062500	n/a	89249	22301
349.6289062500	n/a	89505	22301
349.8789062500	n/a	89569	22302
350.6289062500	n/a	89761	22302
350.6289062500	n/a	89761	22301
352.0351562500	n/a	90121	43442
352.0351562500	n/a	90121	44312
352.3789062500	n/a	90209	22302
352.3789062500	n/a	90209	42002
353.3789062500	n/a	90465	22301
353.8789062500	n/a	90593	22301
354.0781250000	n/a	90644	12201
354.1289062500	n/a	90657	22301
354.1367187500	n/a	90659	43341
354.1601562500	n/a	90665	12101
354.2460937500	n/a	90687	43401
354.5273437500	n/a	90759	12202
354.5859375000	n/a	90774	43342
355.3789062500	n/a	90977	22302
355.3789062500	n/a	90977	22302
355.4453125000	n/a	90994	43431
355.8789062500	n/a	91105	22501
357.0312500000	n/a	91400	12102
357.0742187500	n/a	91411	43402
357.3789062500	n/a	91489	22502
357.5312500000	n/a	91528	33100
357.8710937500	n/a	91615	32000
357.8789062500	n/a	91617	22302
358.0625000000	n/a	91664	32000
358.4843750000	n/a	91772	43432
358.7187500000	n/a	91832	32000
359.1289062500	n/a	91937	22301
360.8125000000	n/a	92368	43331
360.8281250000	n/a	92372	33100
361.1328125000	n/a	92450	43332
361.1523437500	n/a	92455	32000
361.8906250000	n/a	92644	12201
362.0742187500	n/a	92691	43451
362.1289062500	n/a	92705	22301
362.3789062500	n/a	92769	22101
362.3789062500	n/a	92769	22302
363.3789062500	n/a	93025	22301
363.6289062500	n/a	93089	22102
364.6289062500	n/a	93345	22301
365.6289062500	n/a	93601	22301
366.3789062500	n/a	93793	22302
366.5000000000	n/a	93824	41504
366.6289062500	n/a	93857	22301
366.9296875000	n/a	93934	32000
367.1289062500	n/a	93985	22301
367.3789062500	n/a	94049	22302
367.8593750000	n/a	94172	12202
368.0390625000	n/a	94218	43452
368.3789062500	n/a	94305	22302
368.5312500000	n/a	94344	42001
368.8789062500	n/a	94433	22301
369.1289062500	n/a	94497	22301
369.1875000000	n/a	94512	43351
371.3789062500	n/a	95073	22302
371.6289062500	n/a	95137	22301
371.6289062500	n/a	95137	22302
372.0664062500	n/a	95249	43352
372.1289062500	n/a	95265	42002
372.8789062500	n/a	95457	22301
373.3789062500	n/a	95585	22302
373.6289062500	n/a	95649	22301
375.3789062500	n/a	96097	22302
375.8476562500	n/a	96217	43431
375.8789062500	n/a	96225	22302
376.3789062500	n/a	96353	22301
376.3789062500	n/a	96353	22302
377.8515625000	n/a	96730	32000
378.1289062500	n/a	96801	22301
378.3789062500	n/a	96865	22302
378.3789062500	n/a	96865	22102
378.6289062500	n/a	96929	22301
378.6289062500	n/a	96929	22101
378.6289062500	n/a	96929	22302
378.6289062500	n/a	96929	22302
378.6289062500	n/a	96929	22301
378.8789062500	n/a	96993	22301
379.1289062500	n/a	97057	22302
379.1289062500	n/a	97057	22302
379.6289062500	n/a	97185	22301
379.6289062500	n/a	97185	22102
379.6289062500	n/a	97185	22302
379.6289062500	n/a	97185	22302
379.6289062500	n/a	97185	22302
379.8789062500	n/a	97249	22302
381.7500000000	n/a	97728	32000
382.8789062500	n/a	98017	22301
383.6015625000	n/a	98202	43432
384.4296875000	n/a	98414	42001
384.6718750000	n/a	98476	43421
385.9609375000	n/a	98806	32000
386.3085937500	n/a	98895	11112
386.3085937500	n/a	98895	31122
386.3085937500	n/a	98895	31131
386.3085937500	n/a	98895	46120
387.1289062500	n/a	99105	22302
387.3789062500	n/a	99169	22301
391.7890625000	n/a	100298	43422
392.0312500000	n/a	100360	42002
392.8281250000	n/a	100564	43421
392.8750000000	n/a	100576	12201
394.1289062500	n/a	100897	22301
395.3789062500	n/a	101217	22302
395.6289062500	n/a	101281	22301
396.1289062500	n/a	101409	22501
396.2695312500	n/a	101445	12101
396.3476562500	n/a	101465	43451
397.7070312500	n/a	101813	12202
397.7460937500	n/a	101823	43422
397.8789062500	n/a	101857	22301
397.8789062500	n/a	101857	22302
398.3789062500	n/a	101985	22502
398.6484375000	n/a	102054	42001
399.2773437500	n/a	102215	43321
399.8789062500	n/a	102369	22301
400.0156250000	n/a	102404	43452
400.0703125000	n/a	102418	12102
400.3789062500	n/a	102497	22302
401.3789062500	n/a	102753	22301
402.2734375000	n/a	102982	43322
402.4609375000	n/a	103030	42002
403.1757812500	n/a	103213	43451
404.3125000000	n/a	103504	12201
404.3359375000	n/a	103510	43452
404.3750000000	n/a	103520	43421
405.2968750000	n/a	103756	41504
408.1718750000	n/a	104492	43422
408.2421875000	n/a	104510	12202
408.6289062500	n/a	104609	22302
408.8789062500	n/a	104673	22301
408.9609375000	n/a	104694	42001
409.3828125000	n/a	104802	43321
410.3789062500	n/a	105057	22302
411.0429687500	n/a	105227	43322
411.1289062500	n/a	105249	22301
411.2500000000	n/a	105280	42002
411.7226562500	n/a	105401	43431
412.3320312500	n/a	105557	11111
412.3320312500	n/a	105557	31132
412.3320312500	n/a	105557	31141
412.8789062500	n/a	105697	22302
413.2500000000	n/a	105792	32000
415.6289062500	n/a	106401	22302
415.8281250000	n/a	106452	13221
418.0664062500	n/a	107025	43432
418.3789062500	n/a	107105	22301
418.8789062500	n/a	107233	22302
419.2070312500	n/a	107317	43331
419.6484375000	n/a	107430	43332
419.8789062500	n/a	107489	22301
421.6289062500	n/a	107937	22301
422.3789062500	n/a	108129	22302
422.6289062500	n/a	108193	22301
422.8789062500	n/a	108257	22302
423.2265625000	n/a	108346	43461
423.4687500000	n/a	108408	42001
423.6250000000	n/a	108448	43462
423.7500000000	n/a	108480	12101
423.8671875000	n/a	108510	43461
423.8671875000	n/a	108510	43401
423.8671875000	n/a	108510	45301
425.1289062500	n/a	108833	22601
425.7148437500	n/a	108983	43462
425.7148437500	n/a	108983	45302
425.8789062500	n/a	109025	22602
425.8789062500	n/a	109025	22101
426.1289062500	n/a	109089	22501
426.1484375000	n/a	109094	42002
426.3789062500	n/a	109153	22601
426.3789062500	n/a	109153	22302
426.8398437500	n/a	109271	32000
427.0273437500	n/a	109319	33100
427.1289062500	n/a	109345	22102
427.1914062500	n/a	109361	32000
427.3789062500	n/a	109409	22101
427.6289062500	n/a	109473	22602
427.6289062500	n/a	109473	22601
427.6289062500	n/a	109473	22502
427.6484375000	n/a	109478	42001
427.8789062500	n/a	109537	22501
427.8789062500	n/a	109537	22501
427.8789062500	n/a	109537	22601
428.3789062500	n/a	109665	22302
428.3828125000	n/a	109666	43441
428.3828125000	n/a	109666	44311
428.6289062500	n/a	109729	22302
428.6289062500	n/a	109729	22301
428.9687500000	n/a	109816	32000
429.1289062500	n/a	109857	22302
429.6289062500	n/a	109985	22301
429.8789062500	n/a	110049	22102
429.8789062500	n/a	110049	22302
430.1289062500	n/a	110113	22101
430.3789062500	n/a	110177	22501
430.4843750000	n/a	110204	43402
430.6289062500	n/a	110241	22501
430.8789062500	n/a	110305	22502
431.1289062500	n/a	110369	22502
431.1289062500	n/a	110369	22501
431.6523437500	n/a	110503	43301
432.6289062500	n/a	110753	22602
432.6289062500	n/a	110753	22601
433.3789062500	n/a	110945	22602
433.7500000000	n/a	111040	12102
433.7617187500	n/a	111043	43302
434.6289062500	n/a	111265	22501
435.3789062500	n/a	111457	22602
435.6289062500	n/a	111521	22601
437.1289062500	n/a	111905	22601
437.3789062500	n/a	111969	22501
438.1289062500	n/a	112161	22502
438.6289062500	n/a	112289	22101
439.8203125000	n/a	112594	43442
439.8203125000	n/a	112594	44312
439.8789062500	n/a	112609	22502
439.9687500000	n/a	112632	42002
440.1289062500	n/a	112673	22102
440.3789062500	n/a	112737	22101
440.6289062500	n/a	112801	43341
440.6289062500	n/a	112801	22102
440.7031250000	n/a	112820	12201
441.0781250000	n/a	112916	43342
441.1289062500	n/a	112929	22501
441.1523437500	n/a	112935	12202
441.8789062500	n/a	113121	22502
442.6289062500	n/a	113313	22101
444.6289062500	n/a	113825	22102
445.1289062500	n/a	113953	22502
445.3789062500	n/a	114017	22501
445.3789062500	n/a	114017	22602
445.6289062500	n/a	114081	22502
446.2500000000	n/a	114240	32000
446.6289062500	n/a	114337	22501
446.8789062500	n/a	114401	22501
447.3789062500	n/a	114529	22602
447.3789062500	n/a	114529	22102
447.6289062500	n/a	114593	22301
447.8789062500	n/a	114657	22302
448.1289062500	n/a	114721	22101
448.1289062500	n/a	114721	22502
448.4648437500	n/a	114807	43431
448.5312500000	n/a	114824	12201
448.5546875000	n/a	114830	43451
448.6289062500	n/a	114849	22501
449.6289062500	n/a	115105	22501
449.6640625000	n/a	115114	43432
450.1523437500	n/a	115239	43331
450.3632812500	n/a	115293	43332
451.3789062500	n/a	115553	22301
451.6289062500	n/a	115617	22301
451.8789062500	n/a	115681	22302
451.8789062500	n/a	115681	22502
451.8789062500	n/a	115681	22501
451.8789062500	n/a	115681	22101
451.8789062500	n/a	115681	22502
452.1289062500	n/a	115745	22302
452.1289062500	n/a	115745	22501
452.1289062500	n/a	115745	22502
452.1289062500	n/a	115745	22501
452.3789062500	n/a	115809	22502
452.6289062500	n/a	115873	22502
