onset	duration	sample	value
274.4726562500	n/a	70265	22302
274.7226562500	n/a	70329	22201
274.7226562500	n/a	70329	22201
274.8789062500	n/a	70369	32000
275.2226562500	n/a	70457	22202
275.4726562500	n/a	70521	22201
275.7304687500	n/a	70587	12101
275.7695312500	n/a	70597	43451
276.9726562500	n/a	70905	22501
277.0273437500	n/a	70919	43232
277.9726562500	n/a	71161	22502
278.2226562500	n/a	71225	22202
278.4726562500	n/a	71289	22501
278.7226562500	n/a	71353	22102
278.9726562500	n/a	71417	22201
278.9726562500	n/a	71417	22202
278.9726562500	n/a	71417	22202
279.0664062500	n/a	71441	43442
279.0898437500	n/a	71447	12202
279.2773437500	n/a	71495	43452
279.3203125000	n/a	71506	12102
279.4726562500	n/a	71545	22201
279.6289062500	n/a	71585	42001
279.7226562500	n/a	71609	22202
279.9882812500	n/a	71677	43351
280.7226562500	n/a	71865	22501
280.7226562500	n/a	71865	22502
281.0859375000	n/a	71958	43352
281.1289062500	n/a	71969	42002
281.4257812500	n/a	72045	41504
281.4726562500	n/a	72057	22302
281.4726562500	n/a	72057	22202
281.4726562500	n/a	72057	22101
281.7226562500	n/a	72121	22501
281.7226562500	n/a	72121	22301
281.7304687500	n/a	72123	42001
281.9726562500	n/a	72185	22102
282.2578125000	n/a	72258	43341
282.4726562500	n/a	72313	22502
282.4726562500	n/a	72313	22201
282.7226562500	n/a	72377	22202
282.7226562500	n/a	72377	22501
283.1562500000	n/a	72488	43342
283.2226562500	n/a	72505	22102
283.2226562500	n/a	72505	22201
283.3085937500	n/a	72527	42002
283.3750000000	n/a	72544	43431
283.4726562500	n/a	72569	22201
283.7226562500	n/a	72633	22302
283.7226562500	n/a	72633	22201
283.7226562500	n/a	72633	22202
283.9726562500	n/a	72697	22101
283.9726562500	n/a	72697	22301
284.4726562500	n/a	72825	22202
284.4726562500	n/a	72825	22101
285.2226562500	n/a	73017	22201
285.7226562500	n/a	73145	22201
285.8867187500	n/a	73187	43432
286.2226562500	n/a	73273	22102
286.3476562500	n/a	73305	43331
287.0351562500	n/a	73481	43332
287.7226562500	n/a	73657	22302
287.9726562500	n/a	73721	22102
288.1757812500	n/a	73773	43231
288.2226562500	n/a	73785	22501
288.5859375000	n/a	73878	43232
288.7226562500	n/a	73913	22501
288.7226562500	n/a	73913	22502
288.9648437500	n/a	73975	43331
288.9726562500	n/a	73977	22501
288.9882812500	n/a	73981	12201
289.0859375000	n/a	74006	43221
289.3164062500	n/a	74065	43332
289.4726562500	n/a	74105	22502
289.7226562500	n/a	74169	22301
290.4726562500	n/a	74361	22202
290.7226562500	n/a	74425	22502
290.7226562500	n/a	74425	22202
290.7226562500	n/a	74425	22101
290.9726562500	n/a	74489	22501
290.9726562500	n/a	74489	22101
291.2226562500	n/a	74553	22502
291.2226562500	n/a	74553	22501
291.7226562500	n/a	74681	22501
291.7226562500	n/a	74681	22201
291.9726562500	n/a	74745	22502
291.9726562500	n/a	74745	22201
292.4726562500	n/a	74873	22501
292.7226562500	n/a	74937	22502
292.8671875000	n/a	74974	12202
293.0156250000	n/a	75012	43222
293.2226562500	n/a	75065	22501
293.5273437500	n/a	75143	42001
294.0429687500	n/a	75275	43321
294.2226562500	n/a	75321	22501
294.2226562500	n/a	75321	22501
294.2226562500	n/a	75321	22501
294.2226562500	n/a	75321	22502
294.4726562500	n/a	75385	22502
294.7226562500	n/a	75449	22502
294.7226562500	n/a	75449	22102
294.7226562500	n/a	75449	22501
294.9726562500	n/a	75513	22501
295.9804687500	n/a	75771	32000
296.4726562500	n/a	75897	22502
296.4726562500	n/a	75897	22501
296.7226562500	n/a	75961	22501
296.8437500000	n/a	75992	43322
297.0273437500	n/a	76039	42002
297.0976562500	n/a	76057	32000
297.2226562500	n/a	76089	22301
297.4726562500	n/a	76153	22302
297.7226562500	n/a	76217	22502
297.9726562500	n/a	76281	22501
297.9726562500	n/a	76281	22502
298.2226562500	n/a	76345	22302
298.3164062500	n/a	76369	12201
298.4218750000	n/a	76396	43321
298.7226562500	n/a	76473	22502
298.7656250000	n/a	76484	12202
298.8710937500	n/a	76511	43322
298.9726562500	n/a	76537	22502
298.9726562500	n/a	76537	22102
298.9726562500	n/a	76537	22301
299.2226562500	n/a	76601	22101
299.2226562500	n/a	76601	22301
299.2226562500	n/a	76601	22302
299.2226562500	n/a	76601	22101
299.2304687500	n/a	76603	42001
299.2773437500	n/a	76615	32000
299.4140625000	n/a	76650	43441
299.4140625000	n/a	76650	44311
299.4726562500	n/a	76665	22501
299.7226562500	n/a	76729	22501
299.7226562500	n/a	76729	22301
299.9726562500	n/a	76793	22502
299.9726562500	n/a	76793	22302
300.2226562500	n/a	76857	22502
300.2226562500	n/a	76857	22102
300.2226562500	n/a	76857	22502
300.4726562500	n/a	76921	22501
300.4726562500	n/a	76921	22501
300.4726562500	n/a	76921	22501
300.7226562500	n/a	76985	22502
300.7226562500	n/a	76985	22501
300.9726562500	n/a	77049	22501
300.9726562500	n/a	77049	22501
300.9726562500	n/a	77049	22502
301.2226562500	n/a	77113	22502
301.2226562500	n/a	77113	22502
301.2226562500	n/a	77113	22301
301.2226562500	n/a	77113	22301
301.2226562500	n/a	77113	22502
301.2226562500	n/a	77113	22502
301.2421875000	n/a	77118	43401
301.2578125000	n/a	77122	12101
301.4726562500	n/a	77177	22302
301.4726562500	n/a	77177	22501
301.7226562500	n/a	77241	22302
301.7226562500	n/a	77241	22501
301.7226562500	n/a	77241	22501
301.7226562500	n/a	77241	22502
301.7226562500	n/a	77241	22502
301.9726562500	n/a	77305	22501
302.2226562500	n/a	77369	22502
302.2226562500	n/a	77369	22501
302.4726562500	n/a	77433	22301
302.4726562500	n/a	77433	22502
302.7226562500	n/a	77497	22502
302.7929687500	n/a	77515	43442
302.7929687500	n/a	77515	44312
302.9726562500	n/a	77561	22502
302.9726562500	n/a	77561	22102
302.9726562500	n/a	77561	22501
302.9726562500	n/a	77561	22502
302.9804687500	n/a	77563	32000
303.1289062500	n/a	77601	42002
303.2226562500	n/a	77625	22101
303.2226562500	n/a	77625	22502
303.2226562500	n/a	77625	22501
304.4726562500	n/a	77945	22501
304.8398437500	n/a	78039	43402
305.7226562500	n/a	78265	22501
306.1445312500	n/a	78373	12201
306.2226562500	n/a	78393	22502
306.4101562500	n/a	78441	43341
306.4726562500	n/a	78457	22101
306.5937500000	n/a	78488	12202
306.7226562500	n/a	78521	22502
306.8593750000	n/a	78556	43342
306.9726562500	n/a	78585	22102
307.7226562500	n/a	78777	22101
307.7226562500	n/a	78777	22502
307.9726562500	n/a	78841	22501
308.4726562500	n/a	78969	22101
308.7187500000	n/a	79032	43301
308.9726562500	n/a	79097	22102
308.9726562500	n/a	79097	22101
309.2226562500	n/a	79161	22502
309.4726562500	n/a	79225	22101
309.4726562500	n/a	79225	22102
309.4726562500	n/a	79225	22501
309.7890625000	n/a	79306	32000
309.9726562500	n/a	79353	22501
310.2226562500	n/a	79417	22102
310.4726562500	n/a	79481	22101
310.7226562500	n/a	79545	22502
310.9726562500	n/a	79609	22102
310.9726562500	n/a	79609	22301
311.2109375000	n/a	79670	43302
311.2578125000	n/a	79682	12102
311.4726562500	n/a	79737	22301
311.4726562500	n/a	79737	22502
311.9726562500	n/a	79865	22501
311.9726562500	n/a	79865	22502
312.2226562500	n/a	79929	22302
312.2226562500	n/a	79929	22202
312.2226562500	n/a	79929	22202
312.2226562500	n/a	79929	22102
312.4726562500	n/a	79993	22502
312.4726562500	n/a	79993	22102
312.7226562500	n/a	80057	22101
312.7226562500	n/a	80057	22302
312.7226562500	n/a	80057	22501
312.9726562500	n/a	80121	22501
312.9726562500	n/a	80121	22102
313.2226562500	n/a	80185	22502
313.4726562500	n/a	80249	22201
313.4726562500	n/a	80249	22201
313.4726562500	n/a	80249	22101
313.4726562500	n/a	80249	22102
313.4726562500	n/a	80249	22501
313.7226562500	n/a	80313	22101
313.9726562500	n/a	80377	22101
313.9726562500	n/a	80377	22301
313.9726562500	n/a	80377	22302
313.9726562500	n/a	80377	22202
314.0976562500	n/a	80409	32000
314.2226562500	n/a	80441	22202
314.7226562500	n/a	80569	22202
314.9726562500	n/a	80633	22302
315.2226562500	n/a	80697	22301
315.2226562500	n/a	80697	22101
315.4726562500	n/a	80761	22501
315.7226562500	n/a	80825	22102
316.2226562500	n/a	80953	22502
316.2226562500	n/a	80953	22501
316.4726562500	n/a	81017	22201
316.4726562500	n/a	81017	22502
316.7226562500	n/a	81081	22502
317.2226562500	n/a	81209	22201
317.7226562500	n/a	81337	22102
317.9726562500	n/a	81401	22501
317.9726562500	n/a	81401	22502
318.4726562500	n/a	81529	22501
318.7226562500	n/a	81593	22502
318.7226562500	n/a	81593	22501
318.9726562500	n/a	81657	22501
318.9726562500	n/a	81657	22101
318.9726562500	n/a	81657	22501
319.0664062500	n/a	81681	12201
319.1367187500	n/a	81699	43241
319.2226562500	n/a	81721	22102
319.9726562500	n/a	81913	22502
319.9726562500	n/a	81913	22101
320.4726562500	n/a	82041	22502
320.7226562500	n/a	82105	22501
320.9726562500	n/a	82169	22501
321.4726562500	n/a	82297	22302
321.7226562500	n/a	82361	22301
321.7226562500	n/a	82361	22502
322.4726562500	n/a	82553	22501
322.4726562500	n/a	82553	22501
322.7226562500	n/a	82617	22502
322.7226562500	n/a	82617	22502
322.7226562500	n/a	82617	22502
322.9726562500	n/a	82681	22101
322.9726562500	n/a	82681	22501
323.2226562500	n/a	82745	22102
323.7226562500	n/a	82873	22302
323.7226562500	n/a	82873	22301
324.7773437500	n/a	83143	12202
324.8046875000	n/a	83150	43242
325.7226562500	n/a	83385	22502
325.9726562500	n/a	83449	22302
325.9726562500	n/a	83449	22501
325.9726562500	n/a	83449	22502
326.1289062500	n/a	83489	42001
326.2226562500	n/a	83513	22101
326.4726562500	n/a	83577	22501
326.6953125000	n/a	83634	43341
326.7226562500	n/a	83641	22101
326.7226562500	n/a	83641	22502
326.9726562500	n/a	83705	22502
327.2226562500	n/a	83769	22301
327.4726562500	n/a	83833	22102
327.7226562500	n/a	83897	22102
327.9726562500	n/a	83961	22101
328.2226562500	n/a	84025	22302
328.7226562500	n/a	84153	22102
328.7226562500	n/a	84153	22301
329.4726562500	n/a	84345	22302
329.4726562500	n/a	84345	22501
329.4726562500	n/a	84345	22102
329.7226562500	n/a	84409	22502
330.9726562500	n/a	84729	22502
331.2226562500	n/a	84793	22101
331.2226562500	n/a	84793	22301
331.4101562500	n/a	84841	32000
331.4726562500	n/a	84857	22101
331.4726562500	n/a	84857	22302
332.2226562500	n/a	85049	22102
332.4726562500	n/a	85113	22101
332.4726562500	n/a	85113	22102
332.9726562500	n/a	85241	22102
332.9726562500	n/a	85241	22501
333.4023437500	n/a	85351	43101
333.4726562500	n/a	85369	22101
333.4726562500	n/a	85369	22201
333.6132812500	n/a	85405	43102
333.7031250000	n/a	85428	43342
333.7226562500	n/a	85433	22501
333.7226562500	n/a	85433	22502
333.9101562500	n/a	85481	42002
333.9726562500	n/a	85497	22301
333.9726562500	n/a	85497	22502
334.7226562500	n/a	85689	22302
334.7226562500	n/a	85689	22501
334.8085937500	n/a	85711	12101
334.8632812500	n/a	85725	43451
334.9726562500	n/a	85753	22102
335.4726562500	n/a	85881	22502
336.1601562500	n/a	86057	32000
336.2226562500	n/a	86073	22502
336.2226562500	n/a	86073	22301
336.4726562500	n/a	86137	22202
336.7226562500	n/a	86201	22302
337.2226562500	n/a	86329	22202
337.4726562500	n/a	86393	22102
337.7226562500	n/a	86457	22301
337.7226562500	n/a	86457	22101
337.7226562500	n/a	86457	22102
337.9726562500	n/a	86521	22302
338.4804687500	n/a	86651	43452
338.6093750000	n/a	86684	12102
338.7226562500	n/a	86713	22301
338.7226562500	n/a	86713	22502
338.9257812500	n/a	86765	12201
338.9726562500	n/a	86777	22501
339.1523437500	n/a	86823	43341
339.3750000000	n/a	86880	12202
339.6015625000	n/a	86938	43342
339.9726562500	n/a	87033	22101
339.9726562500	n/a	87033	22102
340.2578125000	n/a	87106	42001
340.4726562500	n/a	87161	22202
340.5625000000	n/a	87184	43351
340.7226562500	n/a	87225	22101
341.2226562500	n/a	87353	22101
341.2226562500	n/a	87353	22501
341.3320312500	n/a	87381	43352
341.5273437500	n/a	87431	42002
341.9726562500	n/a	87545	22501
342.1601562500	n/a	87593	32000
342.2226562500	n/a	87609	22102
342.4726562500	n/a	87673	22502
342.4726562500	n/a	87673	22501
342.9726562500	n/a	87801	22101
342.9726562500	n/a	87801	22301
343.2226562500	n/a	87865	22101
343.7226562500	n/a	87993	22102
343.9726562500	n/a	88057	22102
343.9726562500	n/a	88057	22502
343.9726562500	n/a	88057	22501
344.2226562500	n/a	88121	22102
344.2226562500	n/a	88121	22101
344.2226562500	n/a	88121	22501
344.3398437500	n/a	88151	43001
344.4726562500	n/a	88185	22502
344.7226562500	n/a	88249	22101
344.7226562500	n/a	88249	22102
344.7226562500	n/a	88249	22501
344.8007812500	n/a	88269	43002
344.9726562500	n/a	88313	22101
344.9726562500	n/a	88313	22302
344.9726562500	n/a	88313	22502
345.1406250000	n/a	88356	43101
345.4609375000	n/a	88438	43102
345.7304687500	n/a	88507	32000
346.4726562500	n/a	88697	22102
346.9375000000	n/a	88816	42001
346.9726562500	n/a	88825	22102
347.1679687500	n/a	88875	43441
347.1679687500	n/a	88875	44311
347.2226562500	n/a	88889	22101
347.4726562500	n/a	88953	22502
347.9726562500	n/a	89081	22501
348.2226562500	n/a	89145	22102
348.4726562500	n/a	89209	22502
348.7226562500	n/a	89273	22101
350.0078125000	n/a	89602	32000
350.2226562500	n/a	89657	22101
350.2226562500	n/a	89657	22102
350.7226562500	n/a	89785	22101
351.4726562500	n/a	89977	22501
351.7226562500	n/a	90041	22302
351.9726562500	n/a	90105	22502
351.9726562500	n/a	90105	22102
352.2226562500	n/a	90169	22101
352.4726562500	n/a	90233	22302
352.4726562500	n/a	90233	22501
352.4726562500	n/a	90233	22502
352.4726562500	n/a	90233	22102
352.7226562500	n/a	90297	22101
352.7226562500	n/a	90297	22301
352.9726562500	n/a	90361	22102
354.4726562500	n/a	90745	22302
354.7226562500	n/a	90809	22301
354.9726562500	n/a	90873	22301
355.7226562500	n/a	91065	22501
355.8984375000	n/a	91110	43442
355.8984375000	n/a	91110	44312
355.9726562500	n/a	91129	22101
355.9726562500	n/a	91129	22101
356.0703125000	n/a	91154	42002
356.4726562500	n/a	91257	22502
356.7226562500	n/a	91321	22501
356.7226562500	n/a	91321	22102
356.7226562500	n/a	91321	22302
356.7226562500	n/a	91321	22102
356.8359375000	n/a	91350	43441
357.4726562500	n/a	91513	22101
357.4726562500	n/a	91513	22502
357.7226562500	n/a	91577	22301
357.9726562500	n/a	91641	22102
358.1679687500	n/a	91691	43442
358.4062500000	n/a	91752	43341
358.4726562500	n/a	91769	12201
358.4726562500	n/a	91769	22101
358.6250000000	n/a	91808	43341
358.7226562500	n/a	91833	22501
358.8984375000	n/a	91878	43342
358.9218750000	n/a	91884	12202
358.9726562500	n/a	91897	22502
358.9726562500	n/a	91897	22501
359.0781250000	n/a	91924	43342
359.0976562500	n/a	91929	43431
359.2226562500	n/a	91961	22102
359.2226562500	n/a	91961	22502
359.4726562500	n/a	92025	22302
359.4726562500	n/a	92025	22501
359.4726562500	n/a	92025	22101
359.4726562500	n/a	92025	22501
359.6953125000	n/a	92082	43432
359.7226562500	n/a	92089	22502
359.7226562500	n/a	92089	22301
359.7226562500	n/a	92089	22102
359.7226562500	n/a	92089	22102
359.7226562500	n/a	92089	22501
359.7773437500	n/a	92103	32000
359.9726562500	n/a	92153	22501
360.2226562500	n/a	92217	22301
360.2226562500	n/a	92217	22501
360.2226562500	n/a	92217	22302
360.2226562500	n/a	92217	22502
360.7226562500	n/a	92345	22101
360.8671875000	n/a	92382	42001
360.9726562500	n/a	92409	22501
360.9726562500	n/a	92409	22302
360.9726562500	n/a	92409	22302
360.9726562500	n/a	92409	22502
360.9726562500	n/a	92409	22502
360.9726562500	n/a	92409	22502
361.4726562500	n/a	92537	22101
361.4726562500	n/a	92537	22501
361.4726562500	n/a	92537	22102
361.4726562500	n/a	92537	22502
361.7226562500	n/a	92601	22502
361.7226562500	n/a	92601	22102
361.9726562500	n/a	92665	22501
361.9726562500	n/a	92665	22301
361.9726562500	n/a	92665	22502
361.9726562500	n/a	92665	22501
361.9726562500	n/a	92665	22502
362.2226562500	n/a	92729	22301
362.2226562500	n/a	92729	22302
362.2226562500	n/a	92729	22501
362.2226562500	n/a	92729	22501
362.2226562500	n/a	92729	22502
362.4726562500	n/a	92793	22101
362.7226562500	n/a	92857	22502
362.8789062500	n/a	92897	42002
362.9726562500	n/a	92921	22302
363.0585937500	n/a	92943	42001
363.4062500000	n/a	93032	43441
363.4062500000	n/a	93032	44311
363.4726562500	n/a	93049	22301
363.4726562500	n/a	93049	22102
363.5898437500	n/a	93079	32000
363.9726562500	n/a	93177	22302
364.4726562500	n/a	93305	22301
365.9726562500	n/a	93689	22302
366.2929687500	n/a	93771	43201
366.4101562500	n/a	93801	12101
367.2226562500	n/a	94009	22102
367.4726562500	n/a	94073	22301
368.0625000000	n/a	94224	43442
368.0625000000	n/a	94224	44312
368.1289062500	n/a	94241	42002
369.2226562500	n/a	94521	22301
369.7226562500	n/a	94649	22302
369.9726562500	n/a	94713	22101
370.4687500000	n/a	94840	32000
370.8007812500	n/a	94925	12201
370.8437500000	n/a	94936	43202
370.9023437500	n/a	94951	43341
370.9726562500	n/a	94969	22301
371.1601562500	n/a	95017	32000
371.2500000000	n/a	95040	12202
371.3515625000	n/a	95066	43342
372.2226562500	n/a	95289	22301
372.9726562500	n/a	95481	22301
373.4726562500	n/a	95609	22302
373.7226562500	n/a	95673	22301
373.7226562500	n/a	95673	22302
373.7226562500	n/a	95673	22102
373.9726562500	n/a	95737	22302
374.2226562500	n/a	95801	22302
374.2226562500	n/a	95801	22301
375.2226562500	n/a	96057	22302
375.4726562500	n/a	96121	22301
375.4726562500	n/a	96121	22502
375.6523437500	n/a	96167	43301
375.6875000000	n/a	96176	32000
375.9726562500	n/a	96249	22302
375.9726562500	n/a	96249	22501
376.2226562500	n/a	96313	22301
376.2226562500	n/a	96313	22502
376.7226562500	n/a	96441	22502
376.7304687500	n/a	96443	43431
376.9726562500	n/a	96505	22501
376.9726562500	n/a	96505	22302
377.4726562500	n/a	96633	22502
377.7226562500	n/a	96697	22302
377.7226562500	n/a	96697	22501
378.2226562500	n/a	96825	22301
378.4101562500	n/a	96873	12102
378.4531250000	n/a	96884	43302
378.4726562500	n/a	96889	22502
378.7226562500	n/a	96953	22302
378.9726562500	n/a	97017	22301
378.9726562500	n/a	97017	22501
379.4726562500	n/a	97145	43432
379.7226562500	n/a	97209	22301
380.5820312500	n/a	97429	43331
381.0703125000	n/a	97554	43332
382.2226562500	n/a	97849	22101
382.4726562500	n/a	97913	22302
383.2226562500	n/a	98105	22502
383.7226562500	n/a	98233	22102
383.9726562500	n/a	98297	22101
383.9726562500	n/a	98297	22302
384.7226562500	n/a	98489	22301
385.4101562500	n/a	98665	42001
385.9609375000	n/a	98806	43441
385.9609375000	n/a	98806	44311
387.9726562500	n/a	99321	22102
388.7226562500	n/a	99513	22302
389.2226562500	n/a	99641	22101
389.9726562500	n/a	99833	22301
389.9726562500	n/a	99833	22301
390.4726562500	n/a	99961	22102
390.8671875000	n/a	100062	12101
