onset	duration	sample	value
239.3632812500	n/a	61277	22101
239.3632812500	n/a	61277	22101
239.3632812500	n/a	61277	22101
243.7304687500	n/a	62395	43402
246.0195312500	n/a	62981	43301
248.1289062500	n/a	63521	43302
248.1679687500	n/a	63531	12102
259.2148437500	n/a	66359	43231
261.0742187500	n/a	66835	43232
261.2460937500	n/a	66879	43331
261.5429687500	n/a	66955	43332
264.1132812500	n/a	67613	22102
265.3632812500	n/a	67933	22101
266.6132812500	n/a	68253	22102
268.3632812500	n/a	68701	22101
269.4843750000	n/a	68988	43101
269.6601562500	n/a	69033	12201
269.7539062500	n/a	69057	43451
270.1406250000	n/a	69156	43102
271.4375000000	n/a	69488	32000
271.8632812500	n/a	69597	22501
271.8632812500	n/a	69597	22501
271.8632812500	n/a	69597	22501
272.1132812500	n/a	69661	22102
272.3632812500	n/a	69725	22501
273.6132812500	n/a	70045	22101
274.2109375000	n/a	70198	12202
274.2226562500	n/a	70201	43452
274.5039062500	n/a	70273	41504
275.6132812500	n/a	70557	22301
276.3632812500	n/a	70749	22301
277.1601562500	n/a	70953	43421
277.1601562500	n/a	70953	31112
277.1601562500	n/a	70953	31121
277.6132812500	n/a	71069	22302
277.6132812500	n/a	71069	22301
277.8632812500	n/a	71133	22302
278.3632812500	n/a	71261	22301
278.3632812500	n/a	71261	22301
278.6132812500	n/a	71325	22102
279.9687500000	n/a	71672	12101
280.0195312500	n/a	71685	43401
281.6132812500	n/a	72093	22101
282.0273437500	n/a	72199	43422
282.0703125000	n/a	72210	32000
282.3632812500	n/a	72285	22101
282.6132812500	n/a	72349	22102
282.8632812500	n/a	72413	22502
282.8632812500	n/a	72413	22502
282.8632812500	n/a	72413	22502
282.8632812500	n/a	72413	22201
283.1132812500	n/a	72477	22101
283.1132812500	n/a	72477	22501
283.1132812500	n/a	72477	22501
283.1132812500	n/a	72477	22501
283.1132812500	n/a	72477	22302
283.1132812500	n/a	72477	22102
283.1132812500	n/a	72477	22502
283.1132812500	n/a	72477	22001
283.1132812500	n/a	72477	22601
283.2070312500	n/a	72501	12201
283.3085937500	n/a	72527	43321
283.3632812500	n/a	72541	22101
283.3632812500	n/a	72541	22101
283.3632812500	n/a	72541	22501
283.3632812500	n/a	72541	22302
283.3632812500	n/a	72541	22302
283.3632812500	n/a	72541	22102
283.3632812500	n/a	72541	22001
283.3632812500	n/a	72541	22602
283.6132812500	n/a	72605	22102
283.6132812500	n/a	72605	22102
283.6132812500	n/a	72605	22102
283.6562500000	n/a	72616	12202
283.7578125000	n/a	72642	43322
283.8632812500	n/a	72669	22101
283.8632812500	n/a	72669	22502
284.0000000000	n/a	72704	43461
284.0000000000	n/a	72704	45301
284.1132812500	n/a	72733	22301
284.1132812500	n/a	72733	22502
284.1132812500	n/a	72733	22002
284.1132812500	n/a	72733	22002
284.3632812500	n/a	72797	22502
284.3632812500	n/a	72797	22001
284.3632812500	n/a	72797	22001
284.3632812500	n/a	72797	22202
284.3632812500	n/a	72797	22102
284.6132812500	n/a	72861	22102
284.6132812500	n/a	72861	22501
284.6132812500	n/a	72861	22101
284.8632812500	n/a	72925	22502
284.8632812500	n/a	72925	22101
285.1132812500	n/a	72989	22302
285.1132812500	n/a	72989	22502
285.1132812500	n/a	72989	22601
285.3632812500	n/a	73053	22102
285.8789062500	n/a	73185	32000
285.9062500000	n/a	73192	43001
286.3632812500	n/a	73309	22301
286.6484375000	n/a	73382	43002
287.1484375000	n/a	73510	43462
287.1484375000	n/a	73510	45302
287.7773437500	n/a	73671	43431
288.1757812500	n/a	73773	43402
288.2109375000	n/a	73782	33100
288.6484375000	n/a	73894	43432
289.6171875000	n/a	74142	43441
289.7656250000	n/a	74180	43441
289.7656250000	n/a	74180	44311
289.8554687500	n/a	74203	43301
290.3632812500	n/a	74333	22201
290.5664062500	n/a	74385	43442
290.7773437500	n/a	74439	43442
290.7773437500	n/a	74439	44312
291.6132812500	n/a	74653	22002
291.6132812500	n/a	74653	22001
291.9570312500	n/a	74741	43302
291.9687500000	n/a	74744	12102
292.1132812500	n/a	74781	22102
292.3632812500	n/a	74845	22101
292.4492187500	n/a	74867	32000
292.8632812500	n/a	74973	22202
292.8632812500	n/a	74973	22001
292.8632812500	n/a	74973	22201
293.1132812500	n/a	75037	22302
293.1132812500	n/a	75037	22002
293.1132812500	n/a	75037	22002
293.1132812500	n/a	75037	22002
293.1132812500	n/a	75037	22602
293.1132812500	n/a	75037	22102
293.1289062500	n/a	75041	12201
293.2968750000	n/a	75084	43451
293.3632812500	n/a	75101	22301
293.3632812500	n/a	75101	22301
293.3632812500	n/a	75101	22001
293.3632812500	n/a	75101	22001
293.3632812500	n/a	75101	22001
293.3632812500	n/a	75101	22601
293.3632812500	n/a	75101	22101
293.6132812500	n/a	75165	22302
294.1132812500	n/a	75293	22302
294.1132812500	n/a	75293	22202
294.1132812500	n/a	75293	22002
294.1132812500	n/a	75293	22002
294.1132812500	n/a	75293	22002
294.1132812500	n/a	75293	22602
294.1132812500	n/a	75293	22102
294.3632812500	n/a	75357	22201
294.6132812500	n/a	75421	22301
294.8632812500	n/a	75485	22202
294.8632812500	n/a	75485	22101
295.1132812500	n/a	75549	22301
295.2539062500	n/a	75585	43461
295.3476562500	n/a	75609	32000
295.3632812500	n/a	75613	22101
295.6132812500	n/a	75677	22201
295.8632812500	n/a	75741	22202
296.8632812500	n/a	75997	22102
296.9765625000	n/a	76026	43462
297.1132812500	n/a	76061	22302
297.1132812500	n/a	76061	22101
297.3632812500	n/a	76125	22301
297.8632812500	n/a	76253	22302
297.8632812500	n/a	76253	22102
298.1132812500	n/a	76317	22301
298.8632812500	n/a	76509	22301
299.0976562500	n/a	76569	12202
299.1132812500	n/a	76573	22302
299.1132812500	n/a	76573	22301
299.2343750000	n/a	76604	43452
299.3632812500	n/a	76637	22302
299.5000000000	n/a	76672	32000
300.0742187500	n/a	76819	43461
300.0742187500	n/a	76819	45301
300.3632812500	n/a	76893	22302
300.3632812500	n/a	76893	22302
300.6132812500	n/a	76957	22301
301.1132812500	n/a	77085	22501
301.2539062500	n/a	77121	12201
301.2617187500	n/a	77123	33100
301.2929687500	n/a	77131	43451
301.3632812500	n/a	77149	22301
301.6132812500	n/a	77213	22302
301.8632812500	n/a	77277	22301
301.8632812500	n/a	77277	22301
302.0820312500	n/a	77333	43462
302.0820312500	n/a	77333	45302
302.8632812500	n/a	77533	22301
303.0820312500	n/a	77589	43461
303.0820312500	n/a	77589	45301
303.3632812500	n/a	77661	22302
303.9609375000	n/a	77814	43462
303.9609375000	n/a	77814	45302
304.0703125000	n/a	77842	32000
304.1132812500	n/a	77853	22301
304.1132812500	n/a	77853	22302
305.0117187500	n/a	78083	33100
305.6132812500	n/a	78237	22302
305.6835937500	n/a	78255	43452
305.8046875000	n/a	78286	12202
305.8632812500	n/a	78301	22502
306.1132812500	n/a	78365	22501
306.1289062500	n/a	78369	41504
307.1132812500	n/a	78621	22502
307.3632812500	n/a	78685	22501
307.6132812500	n/a	78749	22501
307.6132812500	n/a	78749	22302
307.6132812500	n/a	78749	22502
307.8398437500	n/a	78807	43231
307.8632812500	n/a	78813	22502
307.9218750000	n/a	78828	43331
308.1132812500	n/a	78877	22101
308.1132812500	n/a	78877	22301
308.3203125000	n/a	78930	43232
308.4101562500	n/a	78953	42001
308.6132812500	n/a	79005	22501
308.8632812500	n/a	79069	22102
308.8632812500	n/a	79069	22301
309.0664062500	n/a	79121	12201
309.1132812500	n/a	79133	22302
309.1132812500	n/a	79133	22501
309.2812500000	n/a	79176	43221
309.6132812500	n/a	79261	22501
310.1132812500	n/a	79389	22101
310.1132812500	n/a	79389	22302
310.3632812500	n/a	79453	22501
310.3710937500	n/a	79455	43332
310.5976562500	n/a	79513	32000
310.8632812500	n/a	79581	22301
310.8632812500	n/a	79581	22102
311.1132812500	n/a	79645	22502
311.3632812500	n/a	79709	22502
311.3632812500	n/a	79709	22501
311.6132812500	n/a	79773	22502
311.6132812500	n/a	79773	22101
311.6132812500	n/a	79773	22501
311.8632812500	n/a	79837	22102
311.8632812500	n/a	79837	22302
311.8632812500	n/a	79837	22102
311.8632812500	n/a	79837	22501
312.1132812500	n/a	79901	22502
312.1132812500	n/a	79901	22301
312.3632812500	n/a	79965	22101
312.6132812500	n/a	80029	22302
312.6132812500	n/a	80029	22101
312.8632812500	n/a	80093	22301
312.8632812500	n/a	80093	22302
312.9453125000	n/a	80114	12202
313.1132812500	n/a	80157	22301
313.1132812500	n/a	80157	22301
313.1132812500	n/a	80157	22501
313.2109375000	n/a	80182	43222
313.6132812500	n/a	80285	22101
313.6132812500	n/a	80285	22102
313.8632812500	n/a	80349	22102
313.8632812500	n/a	80349	22501
313.8632812500	n/a	80349	22501
313.8632812500	n/a	80349	22502
313.8632812500	n/a	80349	22502
314.1132812500	n/a	80413	22302
314.1132812500	n/a	80413	22302
314.1132812500	n/a	80413	22501
314.1132812500	n/a	80413	22502
314.1132812500	n/a	80413	22502
314.1289062500	n/a	80417	32000
314.2500000000	n/a	80448	43321
314.3632812500	n/a	80477	22101
314.3632812500	n/a	80477	22501
314.6132812500	n/a	80541	22302
314.6132812500	n/a	80541	22101
314.8632812500	n/a	80605	22301
314.8632812500	n/a	80605	22502
314.8632812500	n/a	80605	22501
315.1132812500	n/a	80669	22501
315.3632812500	n/a	80733	22301
315.3632812500	n/a	80733	22302
315.8632812500	n/a	80861	22302
315.8632812500	n/a	80861	22502
316.1132812500	n/a	80925	22301
316.6132812500	n/a	81053	22301
316.6132812500	n/a	81053	22102
317.3632812500	n/a	81245	22102
317.3632812500	n/a	81245	22101
317.6132812500	n/a	81309	22302
317.6132812500	n/a	81309	22102
317.6289062500	n/a	81313	12101
317.6601562500	n/a	81321	43401
318.0976562500	n/a	81433	32000
318.1132812500	n/a	81437	22101
318.1132812500	n/a	81437	22501
318.1132812500	n/a	81437	22502
318.1132812500	n/a	81437	22502
318.1132812500	n/a	81437	22501
318.3632812500	n/a	81501	22102
318.6132812500	n/a	81565	22102
318.6132812500	n/a	81565	22502
318.6132812500	n/a	81565	22502
318.6132812500	n/a	81565	22502
318.8632812500	n/a	81629	22302
318.8632812500	n/a	81629	22301
319.1132812500	n/a	81693	22302
319.2187500000	n/a	81720	32000
319.2968750000	n/a	81740	43322
319.3476562500	n/a	81753	32000
319.6132812500	n/a	81821	22501
319.6132812500	n/a	81821	22501
319.6132812500	n/a	81821	22501
319.6132812500	n/a	81821	22501
319.6289062500	n/a	81825	42002
319.8632812500	n/a	81885	22101
319.8632812500	n/a	81885	22501
320.1093750000	n/a	81948	43461
320.1132812500	n/a	81949	22301
320.1132812500	n/a	81949	22101
320.1914062500	n/a	81969	12201
320.3593750000	n/a	82012	43321
320.3632812500	n/a	82013	22502
320.3632812500	n/a	82013	22301
320.3632812500	n/a	82013	22102
320.6132812500	n/a	82077	22301
320.6132812500	n/a	82077	22102
320.6406250000	n/a	82084	12202
320.6992187500	n/a	82099	43462
320.8085937500	n/a	82127	43322
320.8632812500	n/a	82141	22101
321.3632812500	n/a	82269	22301
321.3632812500	n/a	82269	22101
321.6132812500	n/a	82333	22302
321.8632812500	n/a	82397	22301
321.8632812500	n/a	82397	22302
321.8632812500	n/a	82397	22502
321.8632812500	n/a	82397	22502
322.0468750000	n/a	82444	43461
322.0468750000	n/a	82444	45301
322.1132812500	n/a	82461	22301
322.1132812500	n/a	82461	22502
322.1132812500	n/a	82461	22502
322.3632812500	n/a	82525	22302
322.3632812500	n/a	82525	22301
322.3632812500	n/a	82525	22302
322.3632812500	n/a	82525	22501
322.6132812500	n/a	82589	22501
322.6132812500	n/a	82589	22502
322.8632812500	n/a	82653	22302
322.8632812500	n/a	82653	22102
322.8632812500	n/a	82653	22502
323.1132812500	n/a	82717	22301
323.1132812500	n/a	82717	22301
323.1132812500	n/a	82717	22502
323.6132812500	n/a	82845	22302
323.8789062500	n/a	82913	32000
324.1132812500	n/a	82973	22302
324.3164062500	n/a	83025	43402
324.8632812500	n/a	83165	22301
325.4062500000	n/a	83304	43301
325.8164062500	n/a	83409	43462
325.8164062500	n/a	83409	45302
326.1132812500	n/a	83485	22302
326.1601562500	n/a	83497	33100
326.3632812500	n/a	83549	22301
327.5664062500	n/a	83857	43302
327.6289062500	n/a	83873	12102
328.8632812500	n/a	84189	22302
329.9375000000	n/a	84464	43441
330.3632812500	n/a	84573	22301
330.9062500000	n/a	84712	32000
330.9960937500	n/a	84735	43442
331.6132812500	n/a	84893	22301
331.6835937500	n/a	84911	43341
332.0156250000	n/a	84996	43342
332.3632812500	n/a	85085	22302
333.3632812500	n/a	85341	22301
335.1132812500	n/a	85789	22302
335.3632812500	n/a	85853	22101
335.3632812500	n/a	85853	22102
335.8632812500	n/a	85981	22301
335.9960937500	n/a	86015	32000
336.0742187500	n/a	86035	43441
336.0742187500	n/a	86035	44311
336.1132812500	n/a	86045	22302
337.1132812500	n/a	86301	43442
337.1132812500	n/a	86301	44312
337.6132812500	n/a	86429	22501
337.8632812500	n/a	86493	22102
338.1132812500	n/a	86557	22101
338.6132812500	n/a	86685	22302
338.7929687500	n/a	86731	43101
338.8046875000	n/a	86734	43102
338.8632812500	n/a	86749	22301
339.6132812500	n/a	86941	22502
339.7539062500	n/a	86977	12201
339.8242187500	n/a	86995	43341
340.1132812500	n/a	87069	22302
340.2031250000	n/a	87092	12202
340.2734375000	n/a	87110	43342
340.3632812500	n/a	87133	22301
340.6132812500	n/a	87197	22102
340.6484375000	n/a	87206	32000
341.3632812500	n/a	87389	22302
341.3710937500	n/a	87391	43231
341.8632812500	n/a	87517	22101
341.9609375000	n/a	87542	43232
343.0234375000	n/a	87814	43331
343.1132812500	n/a	87837	22101
343.1132812500	n/a	87837	22301
343.2812500000	n/a	87880	43332
343.6132812500	n/a	87965	22301
343.8632812500	n/a	88029	22302
344.1132812500	n/a	88093	22301
344.4960937500	n/a	88191	32000
344.6132812500	n/a	88221	22302
344.8632812500	n/a	88285	22302
345.1132812500	n/a	88349	22301
345.8632812500	n/a	88541	22302
346.2812500000	n/a	88648	43231
347.0390625000	n/a	88842	43232
347.1132812500	n/a	88861	22301
347.7695312500	n/a	89029	43331
347.7695312500	n/a	89029	43241
348.1210937500	n/a	89119	12201
348.3203125000	n/a	89170	43332
351.9179687500	n/a	90091	43461
351.9179687500	n/a	90091	45301
352.0507812500	n/a	90125	43001
352.9804687500	n/a	90363	43002
353.1757812500	n/a	90413	12101
353.2382812500	n/a	90429	43451
353.3593750000	n/a	90460	43242
353.3671875000	n/a	90462	43462
353.3671875000	n/a	90462	45302
353.5976562500	n/a	90521	43101
353.6406250000	n/a	90532	12202
353.7617187500	n/a	90563	33100
354.0078125000	n/a	90626	43102
354.0273437500	n/a	90631	32000
354.3593750000	n/a	90716	43461
354.3593750000	n/a	90716	45301
354.4062500000	n/a	90728	32000
354.6875000000	n/a	90800	43462
354.6875000000	n/a	90800	45302
355.3632812500	n/a	90973	22301
355.3671875000	n/a	90974	43541
355.5117187500	n/a	91011	33100
355.8632812500	n/a	91101	22302
356.1132812500	n/a	91165	22301
356.1132812500	n/a	91165	22302
356.1132812500	n/a	91165	22301
356.6132812500	n/a	91293	22301
356.7656250000	n/a	91332	12102
356.7695312500	n/a	91333	43452
357.3632812500	n/a	91485	22302
357.3632812500	n/a	91485	22302
357.6132812500	n/a	91549	22301
357.6132812500	n/a	91549	22302
357.6132812500	n/a	91549	22301
357.8632812500	n/a	91613	22301
358.7187500000	n/a	91832	43542
358.8593750000	n/a	91868	22301
358.8593750000	n/a	91868	22302
359.1093750000	n/a	91932	22301
359.1093750000	n/a	91932	22302
359.2187500000	n/a	91960	43231
359.6093750000	n/a	92060	22302
359.7265625000	n/a	92090	43232
359.8593750000	n/a	92124	22302
360.0976562500	n/a	92185	43331
360.1093750000	n/a	92188	22301
360.1679687500	n/a	92203	43241
360.2070312500	n/a	92213	12201
360.3593750000	n/a	92252	22301
360.4453125000	n/a	92274	43332
360.8085937500	n/a	92367	43441
361.1093750000	n/a	92444	22301
361.1093750000	n/a	92444	22302
361.6093750000	n/a	92572	22301
361.6093750000	n/a	92572	22302
361.6679687500	n/a	92587	43442
363.1093750000	n/a	92956	22301
363.1484375000	n/a	92966	32000
363.3593750000	n/a	93020	22102
363.3593750000	n/a	93020	22101
363.8593750000	n/a	93148	22302
364.1093750000	n/a	93212	22501
364.1093750000	n/a	93212	22302
364.3593750000	n/a	93276	22101
364.3593750000	n/a	93276	22101
364.3593750000	n/a	93276	22501
364.3593750000	n/a	93276	22302
364.3593750000	n/a	93276	22302
364.3593750000	n/a	93276	22302
364.3593750000	n/a	93276	22102
364.3593750000	n/a	93276	22301
364.3593750000	n/a	93276	22301
364.6093750000	n/a	93340	22302
364.6093750000	n/a	93340	22301
364.6093750000	n/a	93340	22301
364.6093750000	n/a	93340	22301
364.8593750000	n/a	93404	22102
364.8593750000	n/a	93404	22302
364.8593750000	n/a	93404	22302
364.8593750000	n/a	93404	22302
364.8593750000	n/a	93404	22302
364.8593750000	n/a	93404	22302
365.1093750000	n/a	93468	22101
365.6093750000	n/a	93596	22301
365.7265625000	n/a	93626	12202
365.7460937500	n/a	93631	43242
365.8593750000	n/a	93660	22301
366.3593750000	n/a	93788	22301
366.3593750000	n/a	93788	22102
366.3593750000	n/a	93788	22102
366.6093750000	n/a	93852	22502
366.6093750000	n/a	93852	22502
366.6093750000	n/a	93852	22101
366.6093750000	n/a	93852	22101
366.6093750000	n/a	93852	22501
366.8593750000	n/a	93916	22501
367.8437500000	n/a	94168	43341
367.8476562500	n/a	94169	32000
367.8593750000	n/a	94172	22102
367.8593750000	n/a	94172	22302
368.1093750000	n/a	94236	22302
368.1093750000	n/a	94236	22301
368.2773437500	n/a	94279	32000
368.3593750000	n/a	94300	22301
368.8593750000	n/a	94428	22102
369.3593750000	n/a	94556	22501
369.3593750000	n/a	94556	22101
369.7734375000	n/a	94662	43001
370.7851562500	n/a	94921	43342
371.1093750000	n/a	95004	22302
371.1093750000	n/a	95004	22502
371.3593750000	n/a	95068	22301
371.8632812500	n/a	95197	43431
373.0820312500	n/a	95509	43341
373.1093750000	n/a	95516	22101
373.1289062500	n/a	95521	12201
373.5351562500	n/a	95625	43342
373.5781250000	n/a	95636	12202
373.5820312500	n/a	95637	43432
374.0273437500	n/a	95751	32000
374.3593750000	n/a	95836	22301
375.1093750000	n/a	96028	22102
375.1093750000	n/a	96028	22501
375.1093750000	n/a	96028	22302
375.1093750000	n/a	96028	22302
375.3593750000	n/a	96092	22502
375.6054687500	n/a	96155	12101
375.6093750000	n/a	96156	22501
375.6093750000	n/a	96156	22301
375.6445312500	n/a	96165	43401
375.8593750000	n/a	96220	22302
375.8593750000	n/a	96220	22102
376.1093750000	n/a	96284	22301
376.1093750000	n/a	96284	22502
376.1093750000	n/a	96284	22301
376.3593750000	n/a	96348	22501
376.3593750000	n/a	96348	22102
376.3593750000	n/a	96348	22302
376.6093750000	n/a	96412	22301
376.6093750000	n/a	96412	22302
376.8593750000	n/a	96476	22502
376.8593750000	n/a	96476	22502
377.1093750000	n/a	96540	22501
377.5312500000	n/a	96648	43002
377.6054687500	n/a	96667	32000
377.8593750000	n/a	96732	22502
378.1093750000	n/a	96796	22501
378.1093750000	n/a	96796	22501
378.1093750000	n/a	96796	22301
378.3593750000	n/a	96860	22501
378.7460937500	n/a	96959	32000
378.8593750000	n/a	96988	22502
378.8593750000	n/a	96988	22302
379.1093750000	n/a	97052	22502
379.1093750000	n/a	97052	22301
379.1093750000	n/a	97052	22302
379.1093750000	n/a	97052	22502
379.1406250000	n/a	97060	43461
379.3593750000	n/a	97116	22302
379.3593750000	n/a	97116	22501
379.6093750000	n/a	97180	22301
379.8593750000	n/a	97244	22301
379.8593750000	n/a	97244	22501
380.1093750000	n/a	97308	22502
380.3593750000	n/a	97372	22502
381.0000000000	n/a	97536	43462
381.1093750000	n/a	97564	22301
381.1093750000	n/a	97564	22302
381.3398437500	n/a	97623	43361
381.5312500000	n/a	97672	43362
382.0585937500	n/a	97807	32000
382.3593750000	n/a	97884	22301
382.8710937500	n/a	98015	43402
383.8593750000	n/a	98268	22302
383.9296875000	n/a	98286	43101
384.2617187500	n/a	98371	43102
384.6914062500	n/a	98481	43431
384.9648437500	n/a	98551	32000
385.4609375000	n/a	98678	43301
386.1093750000	n/a	98844	22302
386.3085937500	n/a	98895	43451
386.3593750000	n/a	98908	12201
386.7304687500	n/a	99003	43001
386.7500000000	n/a	99008	43432
386.8593750000	n/a	99036	22302
387.0898437500	n/a	99095	43002
387.1093750000	n/a	99100	22302
387.1093750000	n/a	99100	22301
387.1093750000	n/a	99100	22301
387.6054687500	n/a	99227	12102
387.6484375000	n/a	99238	43302
387.8593750000	n/a	99292	22302
387.8789062500	n/a	99297	43431
388.1093750000	n/a	99356	22401
388.3593750000	n/a	99420	22301
388.3593750000	n/a	99420	22301
388.6093750000	n/a	99484	22302
388.7109375000	n/a	99510	43432
388.8593750000	n/a	99548	22302
388.8671875000	n/a	99550	32000
389.1093750000	n/a	99612	22302
389.3593750000	n/a	99676	22301
389.6093750000	n/a	99740	22601
389.6093750000	n/a	99740	22601
389.6093750000	n/a	99740	22601
389.6093750000	n/a	99740	22302
389.8593750000	n/a	99804	22301
389.8593750000	n/a	99804	22602
390.1093750000	n/a	99868	22602
390.3593750000	n/a	99932	22602
390.4375000000	n/a	99952	41504
390.6093750000	n/a	99996	22301
390.7773437500	n/a	100039	42001
390.8593750000	n/a	100060	22302
390.8593750000	n/a	100060	22301
390.9101562500	n/a	100073	33100
391.0195312500	n/a	100101	43461
391.0195312500	n/a	100101	45401
391.3593750000	n/a	100188	22301
391.3593750000	n/a	100188	22301
391.6093750000	n/a	100252	22301
391.6093750000	n/a	100252	22301
391.8593750000	n/a	100316	22302
392.1093750000	n/a	100380	22302
392.1093750000	n/a	100380	22302
392.3085937500	n/a	100431	43452
392.3320312500	n/a	100437	12202
392.3593750000	n/a	100444	22402
392.3671875000	n/a	100446	43462
392.3671875000	n/a	100446	45402
392.5781250000	n/a	100500	43461
392.5781250000	n/a	100500	45401
392.6093750000	n/a	100508	22302
392.6093750000	n/a	100508	22401
392.8593750000	n/a	100572	22302
392.8593750000	n/a	100572	22402
392.8593750000	n/a	100572	22301
393.1093750000	n/a	100636	22302
393.1562500000	n/a	100648	32000
393.3750000000	n/a	100704	32000
393.5859375000	n/a	100758	43462
393.5859375000	n/a	100758	45402
393.6093750000	n/a	100764	22301
394.5273437500	n/a	100999	43431
395.0664062500	n/a	101137	43432
395.1953125000	n/a	101170	43101
395.3593750000	n/a	101212	22302
395.4062500000	n/a	101224	42002
395.4257812500	n/a	101229	43102
395.5078125000	n/a	101250	43331
395.6093750000	n/a	101276	22301
395.7851562500	n/a	101321	43332
396.2773437500	n/a	101447	32000
397.1171875000	n/a	101662	43431
397.3476562500	n/a	101721	43001
397.7382812500	n/a	101821	43002
397.7773437500	n/a	101831	43451
397.7968750000	n/a	101836	12201
397.8593750000	n/a	101852	22302
398.6562500000	n/a	102056	43432
398.8593750000	n/a	102108	22301
399.1093750000	n/a	102172	22501
399.4257812500	n/a	102253	32000
399.6093750000	n/a	102300	22501
399.8593750000	n/a	102364	22502
399.8593750000	n/a	102364	22501
400.1093750000	n/a	102428	22301
400.1093750000	n/a	102428	22501
400.6093750000	n/a	102556	22502
400.8593750000	n/a	102620	22301
400.8593750000	n/a	102620	22501
400.8593750000	n/a	102620	22302
400.8593750000	n/a	102620	22302
400.8593750000	n/a	102620	22302
401.1093750000	n/a	102684	22302
401.1093750000	n/a	102684	22301
401.1171875000	n/a	102686	43001
401.3593750000	n/a	102748	22302
401.3593750000	n/a	102748	22502
401.3593750000	n/a	102748	22302
401.4960937500	n/a	102783	43002
401.6093750000	n/a	102812	22301
401.6093750000	n/a	102812	22301
401.8593750000	n/a	102876	22302
401.8593750000	n/a	102876	22501
401.8593750000	n/a	102876	22501
401.8593750000	n/a	102876	22501
401.8593750000	n/a	102876	22502
401.8593750000	n/a	102876	22502
401.8593750000	n/a	102876	22502
402.1132812500	n/a	102941	43452
