onset	duration	sample	value
261.6953125000	n/a	66994	22302
261.6953125000	n/a	66994	22302
261.9453125000	n/a	67058	22301
261.9453125000	n/a	67058	22301
262.1054687500	n/a	67099	43441
262.2265625000	n/a	67130	12201
262.6953125000	n/a	67250	22102
262.9453125000	n/a	67314	22501
262.9453125000	n/a	67314	22202
263.1953125000	n/a	67378	22301
263.1953125000	n/a	67378	22202
263.1953125000	n/a	67378	22101
263.4453125000	n/a	67442	22102
263.6953125000	n/a	67506	22502
263.9453125000	n/a	67570	22202
263.9843750000	n/a	67580	43402
264.1953125000	n/a	67634	22501
264.4453125000	n/a	67698	22502
264.4453125000	n/a	67698	22302
264.4453125000	n/a	67698	22201
264.6953125000	n/a	67762	22302
264.6953125000	n/a	67762	22302
265.1953125000	n/a	67890	22301
265.4453125000	n/a	67954	22501
265.4453125000	n/a	67954	22502
265.4453125000	n/a	67954	22301
265.4453125000	n/a	67954	22101
265.6953125000	n/a	68018	22501
265.6953125000	n/a	68018	22102
265.9453125000	n/a	68082	22102
265.9453125000	n/a	68082	22202
266.4453125000	n/a	68210	22301
266.9453125000	n/a	68338	22101
267.1953125000	n/a	68402	22502
267.1953125000	n/a	68402	22201
267.4453125000	n/a	68466	22501
267.6953125000	n/a	68530	22202
267.8515625000	n/a	68570	43442
267.9453125000	n/a	68594	22101
267.9648437500	n/a	68599	12202
268.4453125000	n/a	68722	22501
268.4453125000	n/a	68722	22302
268.4453125000	n/a	68722	22201
268.6953125000	n/a	68786	22201
268.9453125000	n/a	68850	22502
269.1953125000	n/a	68914	22501
269.1953125000	n/a	68914	22502
269.4453125000	n/a	68978	22102
269.4453125000	n/a	68978	22501
269.6953125000	n/a	69042	22102
269.9453125000	n/a	69106	22301
270.0546875000	n/a	69134	12201
270.1718750000	n/a	69164	43341
270.5039062500	n/a	69249	12202
270.6328125000	n/a	69282	43342
270.6953125000	n/a	69298	22502
270.6953125000	n/a	69298	22202
270.9453125000	n/a	69362	22202
270.9453125000	n/a	69362	22101
271.4453125000	n/a	69490	22501
271.4453125000	n/a	69490	22302
271.9453125000	n/a	69618	22101
271.9453125000	n/a	69618	22201
272.4453125000	n/a	69746	22502
272.4453125000	n/a	69746	22201
272.9453125000	n/a	69874	22301
272.9453125000	n/a	69874	22201
273.4453125000	n/a	70002	22302
274.4453125000	n/a	70258	22501
275.1953125000	n/a	70450	22302
275.6953125000	n/a	70578	22501
275.9453125000	n/a	70642	22501
275.9453125000	n/a	70642	22301
276.1953125000	n/a	70706	22502
276.5820312500	n/a	70805	32000
276.6953125000	n/a	70834	22302
276.9453125000	n/a	70898	22502
277.1953125000	n/a	70962	22501
277.1953125000	n/a	70962	22102
277.4453125000	n/a	71026	22502
277.4453125000	n/a	71026	22501
277.4453125000	n/a	71026	22502
277.4453125000	n/a	71026	22202
277.6953125000	n/a	71090	22101
277.6953125000	n/a	71090	22301
277.6953125000	n/a	71090	22301
277.6953125000	n/a	71090	22201
277.6953125000	n/a	71090	22501
277.6953125000	n/a	71090	22302
277.6953125000	n/a	71090	22502
277.6953125000	n/a	71090	22501
277.9453125000	n/a	71154	22102
277.9453125000	n/a	71154	22302
277.9453125000	n/a	71154	22202
277.9453125000	n/a	71154	22202
277.9453125000	n/a	71154	22102
277.9453125000	n/a	71154	22502
278.1015625000	n/a	71194	43221
278.1640625000	n/a	71210	12201
278.1953125000	n/a	71218	22101
278.1953125000	n/a	71218	22302
278.4453125000	n/a	71282	22101
278.4453125000	n/a	71282	22502
278.4453125000	n/a	71282	22501
278.4453125000	n/a	71282	22301
278.6953125000	n/a	71346	22501
278.6953125000	n/a	71346	22502
278.6953125000	n/a	71346	22202
278.6953125000	n/a	71346	22502
278.6953125000	n/a	71346	22501
278.9453125000	n/a	71410	22102
278.9453125000	n/a	71410	22502
278.9453125000	n/a	71410	22301
279.1953125000	n/a	71474	22302
279.1953125000	n/a	71474	22501
279.1953125000	n/a	71474	22501
279.4453125000	n/a	71538	22302
279.4453125000	n/a	71538	22201
279.4453125000	n/a	71538	22501
279.4453125000	n/a	71538	22502
279.6953125000	n/a	71602	22102
279.6953125000	n/a	71602	22502
279.6953125000	n/a	71602	22202
279.9453125000	n/a	71666	22301
279.9453125000	n/a	71666	22501
280.1953125000	n/a	71730	22101
280.3320312500	n/a	71765	32000
280.6953125000	n/a	71858	22302
280.6953125000	n/a	71858	22502
280.6953125000	n/a	71858	22502
281.1953125000	n/a	71986	22301
281.1953125000	n/a	71986	22501
281.4453125000	n/a	72050	22302
281.4453125000	n/a	72050	22502
281.9453125000	n/a	72178	22301
281.9453125000	n/a	72178	22502
282.0390625000	n/a	72202	43222
282.0429687500	n/a	72203	12202
282.4453125000	n/a	72306	22501
282.6953125000	n/a	72370	22501
282.9453125000	n/a	72434	22502
283.0117187500	n/a	72451	42001
283.6992187500	n/a	72627	43321
284.1953125000	n/a	72754	22102
284.4453125000	n/a	72818	22502
284.9453125000	n/a	72946	22501
285.4453125000	n/a	73074	22501
285.9453125000	n/a	73202	22301
285.9453125000	n/a	73202	22302
286.0117187500	n/a	73219	32000
286.1953125000	n/a	73266	22501
286.4453125000	n/a	73330	22501
286.4453125000	n/a	73330	22502
286.6953125000	n/a	73394	22301
286.9453125000	n/a	73458	22301
287.0664062500	n/a	73489	43322
287.4218750000	n/a	73580	42002
287.4453125000	n/a	73586	22302
287.6953125000	n/a	73650	22301
287.7656250000	n/a	73668	43431
287.9453125000	n/a	73714	22302
288.1953125000	n/a	73778	22301
288.4453125000	n/a	73842	22301
288.6367187500	n/a	73891	43432
288.6953125000	n/a	73906	22302
288.6953125000	n/a	73906	22302
288.9375000000	n/a	73968	43321
288.9921875000	n/a	73982	12201
289.4062500000	n/a	74088	43322
289.4414062500	n/a	74097	12202
289.4453125000	n/a	74098	22302
289.5703125000	n/a	74130	32000
289.6953125000	n/a	74162	22301
289.6953125000	n/a	74162	22301
289.9453125000	n/a	74226	22302
289.9453125000	n/a	74226	22502
290.1953125000	n/a	74290	22301
290.1953125000	n/a	74290	22302
290.9453125000	n/a	74482	22502
291.4453125000	n/a	74610	22302
291.9453125000	n/a	74738	22302
292.1953125000	n/a	74802	22301
292.1953125000	n/a	74802	22501
292.4453125000	n/a	74866	22502
292.4453125000	n/a	74866	22502
292.9453125000	n/a	74994	22502
293.1953125000	n/a	75058	22301
293.1953125000	n/a	75058	22502
293.1953125000	n/a	75058	22501
293.2031250000	n/a	75060	32000
293.4453125000	n/a	75122	22301
293.4453125000	n/a	75122	22502
293.4453125000	n/a	75122	22501
293.4453125000	n/a	75122	22502
293.6953125000	n/a	75186	22101
293.6953125000	n/a	75186	22502
293.9453125000	n/a	75250	22302
294.1953125000	n/a	75314	22301
294.2304687500	n/a	75323	32000
294.3515625000	n/a	75354	32000
294.4453125000	n/a	75378	22302
294.6953125000	n/a	75442	22501
294.9453125000	n/a	75506	22102
294.9453125000	n/a	75506	22302
295.1953125000	n/a	75570	22101
295.1953125000	n/a	75570	22301
295.9453125000	n/a	75762	22301
296.1953125000	n/a	75826	22301
296.5117187500	n/a	75907	42001
296.6914062500	n/a	75953	43461
296.6914062500	n/a	75953	45301
296.6953125000	n/a	75954	22301
296.9453125000	n/a	76018	22302
296.9453125000	n/a	76018	22302
297.1953125000	n/a	76082	22502
297.4453125000	n/a	76146	22301
297.6953125000	n/a	76210	22302
297.9453125000	n/a	76274	22302
298.1953125000	n/a	76338	22301
298.4453125000	n/a	76402	22301
298.5429687500	n/a	76427	32000
298.6953125000	n/a	76466	22302
298.9453125000	n/a	76530	22302
299.1953125000	n/a	76594	22302
299.7929687500	n/a	76747	43462
299.7929687500	n/a	76747	45302
299.9453125000	n/a	76786	22301
299.9453125000	n/a	76786	22302
300.0117187500	n/a	76803	42002
300.1953125000	n/a	76850	22301
300.2968750000	n/a	76876	33100
301.6953125000	n/a	77234	22302
301.9453125000	n/a	77298	22301
302.1953125000	n/a	77362	22301
302.9101562500	n/a	77545	43431
303.3203125000	n/a	77650	32000
303.6953125000	n/a	77746	22302
303.9453125000	n/a	77810	22501
304.0390625000	n/a	77834	12201
304.1718750000	n/a	77868	43241
304.1953125000	n/a	77874	22502
304.2421875000	n/a	77886	32000
304.6953125000	n/a	78002	22501
304.6953125000	n/a	78002	22101
304.6953125000	n/a	78002	22301
304.8632812500	n/a	78045	12101
304.9414062500	n/a	78065	43201
305.1953125000	n/a	78130	22301
305.4453125000	n/a	78194	22102
305.6093750000	n/a	78236	43432
305.9453125000	n/a	78322	22502
306.1953125000	n/a	78386	22501
306.4453125000	n/a	78450	22502
306.4882812500	n/a	78461	43441
306.6953125000	n/a	78514	22302
306.6953125000	n/a	78514	22302
306.9453125000	n/a	78578	22301
306.9687500000	n/a	78584	43442
307.4453125000	n/a	78706	22102
307.6953125000	n/a	78770	22101
307.8007812500	n/a	78797	32000
307.9453125000	n/a	78834	22302
308.1953125000	n/a	78898	22301
308.9453125000	n/a	79090	22102
308.9453125000	n/a	79090	22302
308.9453125000	n/a	79090	22302
309.1953125000	n/a	79154	22301
309.1953125000	n/a	79154	22101
309.5898437500	n/a	79255	43202
309.7460937500	n/a	79295	12202
309.8984375000	n/a	79334	43242
310.1953125000	n/a	79410	22302
310.1953125000	n/a	79410	22301
310.4453125000	n/a	79474	22301
310.4453125000	n/a	79474	22102
311.1953125000	n/a	79666	22302
311.3320312500	n/a	79701	32000
311.6718750000	n/a	79788	42001
311.6953125000	n/a	79794	22101
312.2070312500	n/a	79925	43441
312.2070312500	n/a	79925	44311
312.7968750000	n/a	80076	43301
312.9453125000	n/a	80114	22301
314.3320312500	n/a	80469	32000
314.4453125000	n/a	80498	22302
314.8632812500	n/a	80605	12102
314.8867187500	n/a	80611	43302
315.6953125000	n/a	80818	22301
315.7343750000	n/a	80828	43442
315.7343750000	n/a	80828	44312
315.8242187500	n/a	80851	43541
317.9843750000	n/a	81404	43542
318.0820312500	n/a	81429	42002
318.1953125000	n/a	81458	22501
318.8906250000	n/a	81636	42001
319.0703125000	n/a	81682	12201
319.0859375000	n/a	81686	43241
319.6640625000	n/a	81834	43461
319.6640625000	n/a	81834	45301
319.6953125000	n/a	81842	22502
322.3554687500	n/a	82523	43462
322.3554687500	n/a	82523	45302
322.3906250000	n/a	82532	42002
323.3945312500	n/a	82789	33100
323.4531250000	n/a	82804	32000
323.8515625000	n/a	82906	32000
324.6953125000	n/a	83122	22301
324.7539062500	n/a	83137	43242
324.7812500000	n/a	83144	12202
324.7929687500	n/a	83147	33100
325.1953125000	n/a	83250	22302
325.6953125000	n/a	83378	22301
325.6953125000	n/a	83378	22301
325.8828125000	n/a	83426	42001
325.9453125000	n/a	83442	22501
326.1953125000	n/a	83506	22502
326.6953125000	n/a	83634	22302
326.6953125000	n/a	83634	22302
326.9453125000	n/a	83698	22301
327.1953125000	n/a	83762	22302
327.7421875000	n/a	83902	43341
328.1953125000	n/a	84018	22301
328.1953125000	n/a	84018	22302
328.4453125000	n/a	84082	22301
328.9453125000	n/a	84210	22302
328.9453125000	n/a	84210	22301
329.1953125000	n/a	84274	22302
329.4414062500	n/a	84337	43342
329.4453125000	n/a	84338	22301
329.7929687500	n/a	84427	42002
329.9453125000	n/a	84466	22301
329.9453125000	n/a	84466	22501
330.1953125000	n/a	84530	22301
330.6953125000	n/a	84658	22302
330.9453125000	n/a	84722	22302
331.1992187500	n/a	84787	43231
331.6953125000	n/a	84914	22301
331.7031250000	n/a	84916	32000
331.7109375000	n/a	84918	12201
331.8398437500	n/a	84951	43232
331.9101562500	n/a	84969	43341
331.9453125000	n/a	84978	22501
332.0195312500	n/a	84997	43331
332.1601562500	n/a	85033	12202
332.3203125000	n/a	85074	43332
332.3789062500	n/a	85089	43342
332.6953125000	n/a	85170	22301
332.6953125000	n/a	85170	22302
332.6953125000	n/a	85170	22502
333.1953125000	n/a	85298	22101
333.3828125000	n/a	85346	12101
333.4453125000	n/a	85362	22302
333.4453125000	n/a	85362	22502
333.4492187500	n/a	85363	43401
333.6953125000	n/a	85426	22301
333.6953125000	n/a	85426	22501
333.9453125000	n/a	85490	22301
333.9453125000	n/a	85490	22302
333.9453125000	n/a	85490	22302
334.1953125000	n/a	85554	22301
334.1953125000	n/a	85554	22302
334.1953125000	n/a	85554	22302
334.1953125000	n/a	85554	22102
334.4453125000	n/a	85618	22302
334.4453125000	n/a	85618	22301
334.4453125000	n/a	85618	22301
334.4453125000	n/a	85618	22301
334.4453125000	n/a	85618	22301
334.4453125000	n/a	85618	22301
334.6953125000	n/a	85682	22301
334.6953125000	n/a	85682	22302
334.9453125000	n/a	85746	22302
334.9453125000	n/a	85746	22302
334.9453125000	n/a	85746	22302
334.9453125000	n/a	85746	22302
334.9453125000	n/a	85746	22302
335.1953125000	n/a	85810	22301
335.1953125000	n/a	85810	22501
335.4453125000	n/a	85874	22302
335.4453125000	n/a	85874	22102
335.6953125000	n/a	85938	22301
335.6953125000	n/a	85938	22502
335.6953125000	n/a	85938	22101
336.1953125000	n/a	86066	22302
336.1953125000	n/a	86066	22501
336.8203125000	n/a	86226	32000
338.6953125000	n/a	86706	22302
338.8359375000	n/a	86742	43402
338.9453125000	n/a	86770	22301
339.0078125000	n/a	86786	43431
339.6875000000	n/a	86960	43432
339.6953125000	n/a	86962	22302
340.4414062500	n/a	87153	32000
340.4453125000	n/a	87154	22301
340.4453125000	n/a	87154	22502
340.4453125000	n/a	87154	22302
340.6953125000	n/a	87218	22501
340.9453125000	n/a	87282	22502
341.1953125000	n/a	87346	22101
341.1953125000	n/a	87346	22501
341.4453125000	n/a	87410	22301
341.4453125000	n/a	87410	22302
341.4453125000	n/a	87410	22501
341.4453125000	n/a	87410	22301
341.4453125000	n/a	87410	22502
341.5664062500	n/a	87441	43001
341.9765625000	n/a	87546	43002
342.1953125000	n/a	87602	22501
342.1953125000	n/a	87602	22502
342.4453125000	n/a	87666	22302
342.4453125000	n/a	87666	22102
342.9453125000	n/a	87794	22302
342.9453125000	n/a	87794	22301
342.9453125000	n/a	87794	22502
343.1953125000	n/a	87858	22502
343.2773437500	n/a	87879	43301
343.4453125000	n/a	87922	22501
343.4453125000	n/a	87922	22102
343.6328125000	n/a	87970	32000
343.6953125000	n/a	87986	22301
343.6953125000	n/a	87986	22101
343.6953125000	n/a	87986	22302
344.1953125000	n/a	88114	22301
344.1953125000	n/a	88114	22301
344.4453125000	n/a	88178	22302
344.6953125000	n/a	88242	22302
345.3828125000	n/a	88418	12102
345.4453125000	n/a	88434	22302
345.4570312500	n/a	88437	43302
345.5742187500	n/a	88467	43431
345.6953125000	n/a	88498	22301
345.9453125000	n/a	88562	22301
346.0859375000	n/a	88598	43451
346.1484375000	n/a	88614	12201
346.3632812500	n/a	88669	43432
346.3906250000	n/a	88676	42001
346.4453125000	n/a	88690	22302
346.6953125000	n/a	88754	22302
346.9453125000	n/a	88818	22102
346.9453125000	n/a	88818	22501
346.9453125000	n/a	88818	22301
347.1953125000	n/a	88882	22101
347.6406250000	n/a	88996	32000
347.6953125000	n/a	89010	22302
347.7929687500	n/a	89035	43461
347.7929687500	n/a	89035	45301
348.1953125000	n/a	89138	22301
348.1953125000	n/a	89138	22502
348.4453125000	n/a	89202	22102
348.4453125000	n/a	89202	22501
348.6953125000	n/a	89266	22301
348.6953125000	n/a	89266	22101
348.9453125000	n/a	89330	22301
349.0234375000	n/a	89350	43462
349.0234375000	n/a	89350	45302
349.1953125000	n/a	89394	22302
349.4804687500	n/a	89467	42002
349.6953125000	n/a	89522	22502
349.6953125000	n/a	89522	22502
349.9453125000	n/a	89586	22501
349.9453125000	n/a	89586	22501
350.0117187500	n/a	89603	32000
350.0937500000	n/a	89624	33100
350.1953125000	n/a	89650	22301
350.4453125000	n/a	89714	22301
350.4453125000	n/a	89714	22302
350.4453125000	n/a	89714	22301
350.4453125000	n/a	89714	22302
350.6953125000	n/a	89778	22502
350.6953125000	n/a	89778	22301
350.8203125000	n/a	89810	41504
350.9453125000	n/a	89842	22502
351.1953125000	n/a	89906	22302
351.4453125000	n/a	89970	22302
351.4453125000	n/a	89970	22301
351.4531250000	n/a	89972	32000
351.6953125000	n/a	90034	22301
351.6953125000	n/a	90034	22302
351.6953125000	n/a	90034	22302
351.9453125000	n/a	90098	22301
351.9921875000	n/a	90110	43452
352.1171875000	n/a	90142	12202
352.2304687500	n/a	90171	32000
353.6953125000	n/a	90546	22102
354.9453125000	n/a	90866	22302
354.9453125000	n/a	90866	22101
355.1953125000	n/a	90930	22301
356.1953125000	n/a	91186	22302
356.4453125000	n/a	91250	22301
356.6953125000	n/a	91314	22302
356.9453125000	n/a	91378	22302
357.1953125000	n/a	91442	22301
357.1953125000	n/a	91442	22301
357.9453125000	n/a	91634	22302
358.4453125000	n/a	91762	22501
358.6953125000	n/a	91826	22301
359.5117187500	n/a	92035	43431
359.8984375000	n/a	92134	43401
360.0898437500	n/a	92183	43432
360.1953125000	n/a	92210	22301
360.6289062500	n/a	92321	43402
361.0976562500	n/a	92441	43431
362.4101562500	n/a	92777	43432
363.4453125000	n/a	93042	22302
363.5390625000	n/a	93066	43101
363.6953125000	n/a	93106	22302
363.8593750000	n/a	93148	43401
363.8593750000	n/a	93148	43102
363.8828125000	n/a	93154	12101
363.9453125000	n/a	93170	22301
364.1953125000	n/a	93234	22302
364.9453125000	n/a	93426	22302
364.9453125000	n/a	93426	22301
365.1953125000	n/a	93490	22102
365.1953125000	n/a	93490	22301
365.4453125000	n/a	93554	22301
365.9453125000	n/a	93682	22101
365.9453125000	n/a	93682	22302
366.6953125000	n/a	93874	22302
366.6953125000	n/a	93874	22102
367.4453125000	n/a	94066	22301
368.1601562500	n/a	94249	42001
368.4726562500	n/a	94329	42002
368.5585937500	n/a	94351	43431
369.4648437500	n/a	94583	43432
369.7890625000	n/a	94666	32000
369.8828125000	n/a	94690	42001
370.6054687500	n/a	94875	43402
370.8476562500	n/a	94937	43421
371.6953125000	n/a	95154	22302
371.7851562500	n/a	95177	43301
371.8203125000	n/a	95186	32000
372.1328125000	n/a	95266	32000
372.3398437500	n/a	95319	11112
372.3398437500	n/a	95319	31122
372.3398437500	n/a	95319	31131
372.3398437500	n/a	95319	46110
373.8828125000	n/a	95714	12102
374.0039062500	n/a	95745	43302
375.1953125000	n/a	96050	22301
375.7148437500	n/a	96183	43422
375.8437500000	n/a	96216	43421
375.8828125000	n/a	96226	42002
375.9296875000	n/a	96238	12201
377.6953125000	n/a	96690	22302
379.4453125000	n/a	97138	22301
379.9453125000	n/a	97266	22302
380.0820312500	n/a	97301	32000
380.3359375000	n/a	97366	12202
380.3437500000	n/a	97368	43422
380.6953125000	n/a	97458	22301
381.1953125000	n/a	97586	22302
382.9453125000	n/a	98034	22301
382.9453125000	n/a	98034	22502
384.9804687500	n/a	98555	42001
385.8007812500	n/a	98765	43421
388.6796875000	n/a	99502	43422
388.9804687500	n/a	99579	42002
391.2539062500	n/a	100161	12201
391.3320312500	n/a	100181	12101
391.3671875000	n/a	100190	43421
391.3671875000	n/a	100190	43401
391.4453125000	n/a	100210	22302
392.4453125000	n/a	100466	22301
394.3515625000	n/a	100954	32000
394.3789062500	n/a	100961	43101
395.1875000000	n/a	101168	12202
395.1953125000	n/a	101170	22301
395.3085937500	n/a	101199	43422
395.8789062500	n/a	101345	42001
396.2460937500	n/a	101439	43102
396.2578125000	n/a	101442	43321
396.6054687500	n/a	101531	43322
396.6992187500	n/a	101555	42002
396.9453125000	n/a	101618	22302
397.9960937500	n/a	101887	43402
398.0664062500	n/a	101905	43431
399.1875000000	n/a	102192	43301
399.1953125000	n/a	102194	22302
399.5585937500	n/a	102287	11111
399.5585937500	n/a	102287	31132
399.5585937500	n/a	102287	31141
399.5859375000	n/a	102294	43432
399.9453125000	n/a	102386	22302
400.1953125000	n/a	102450	22501
