onset	duration	sample	value
332.0429687500	n/a	85003	22102
332.2929687500	n/a	85067	22101
332.2929687500	n/a	85067	22301
332.2929687500	n/a	85067	22302
332.2929687500	n/a	85067	22101
332.2929687500	n/a	85067	22302
332.2929687500	n/a	85067	22102
332.2929687500	n/a	85067	22501
332.3242187500	n/a	85075	43202
332.5429687500	n/a	85131	22502
332.5429687500	n/a	85131	22501
332.5429687500	n/a	85131	22502
332.5429687500	n/a	85131	22301
332.5429687500	n/a	85131	22101
332.5429687500	n/a	85131	22301
332.6953125000	n/a	85170	43431
332.7929687500	n/a	85195	22501
332.7929687500	n/a	85195	22502
332.7929687500	n/a	85195	22302
332.7929687500	n/a	85195	22102
333.0429687500	n/a	85259	22102
333.0429687500	n/a	85259	22102
333.0429687500	n/a	85259	22501
333.0429687500	n/a	85259	22502
333.0429687500	n/a	85259	22101
333.0429687500	n/a	85259	22102
333.0429687500	n/a	85259	22502
333.0429687500	n/a	85259	22501
333.2929687500	n/a	85323	22501
333.2929687500	n/a	85323	22501
333.2929687500	n/a	85323	22501
333.4843750000	n/a	85372	32000
333.5429687500	n/a	85387	22502
333.5429687500	n/a	85387	22501
333.5429687500	n/a	85387	22502
333.7929687500	n/a	85451	22102
333.7929687500	n/a	85451	22502
334.0546875000	n/a	85518	43432
334.2929687500	n/a	85579	22302
334.5429687500	n/a	85643	22502
334.5429687500	n/a	85643	22502
334.7929687500	n/a	85707	22501
334.7929687500	n/a	85707	22101
334.7929687500	n/a	85707	22501
335.2929687500	n/a	85835	22502
335.5429687500	n/a	85899	22502
335.5429687500	n/a	85899	22501
335.7929687500	n/a	85963	22501
336.0234375000	n/a	86022	43401
336.0429687500	n/a	86027	22502
336.2929687500	n/a	86091	22502
336.2929687500	n/a	86091	22501
336.2929687500	n/a	86091	22501
336.6640625000	n/a	86186	43301
336.7929687500	n/a	86219	22501
337.0429687500	n/a	86283	22501
337.0429687500	n/a	86283	22502
337.2929687500	n/a	86347	22301
337.2929687500	n/a	86347	22501
337.2929687500	n/a	86347	22501
337.5234375000	n/a	86406	43402
337.5429687500	n/a	86411	22501
337.5429687500	n/a	86411	22502
337.7929687500	n/a	86475	43401
338.0429687500	n/a	86539	22502
338.0429687500	n/a	86539	22501
338.2929687500	n/a	86603	22502
338.5429687500	n/a	86667	22501
339.2929687500	n/a	86859	22502
339.2929687500	n/a	86859	22502
339.2929687500	n/a	86859	22302
339.4531250000	n/a	86900	43402
339.8554687500	n/a	87003	12102
339.8906250000	n/a	87012	43302
340.5742187500	n/a	87187	32000
340.7929687500	n/a	87243	22501
340.7929687500	n/a	87243	22102
341.2929687500	n/a	87371	22101
341.5429687500	n/a	87435	43401
341.5429687500	n/a	87435	22502
341.7929687500	n/a	87499	22101
341.7929687500	n/a	87499	22501
342.0429687500	n/a	87563	22102
342.0429687500	n/a	87563	22501
342.0429687500	n/a	87563	22502
342.0429687500	n/a	87563	22101
342.2929687500	n/a	87627	22102
342.2929687500	n/a	87627	22101
342.2929687500	n/a	87627	22102
342.5429687500	n/a	87691	22101
342.5429687500	n/a	87691	22102
342.5429687500	n/a	87691	22301
342.5429687500	n/a	87691	22501
342.5429687500	n/a	87691	22501
342.7929687500	n/a	87755	22101
342.7929687500	n/a	87755	22501
343.0000000000	n/a	87808	43402
343.0429687500	n/a	87819	22502
343.0429687500	n/a	87819	22502
343.2929687500	n/a	87883	22102
343.2929687500	n/a	87883	22102
343.2929687500	n/a	87883	22101
343.2929687500	n/a	87883	22302
343.2929687500	n/a	87883	22101
343.5429687500	n/a	87947	22301
343.5429687500	n/a	87947	22102
343.7929687500	n/a	88011	22502
344.2929687500	n/a	88139	22501
344.2929687500	n/a	88139	22102
344.2929687500	n/a	88139	22502
344.2929687500	n/a	88139	22502
344.3867187500	n/a	88163	32000
344.5429687500	n/a	88203	22301
344.5429687500	n/a	88203	22501
344.5429687500	n/a	88203	22501
344.5429687500	n/a	88203	22302
344.5429687500	n/a	88203	22101
344.5429687500	n/a	88203	22501
344.7929687500	n/a	88267	22302
344.7929687500	n/a	88267	22301
345.0429687500	n/a	88331	22301
345.0429687500	n/a	88331	22502
345.2929687500	n/a	88395	22302
345.3906250000	n/a	88420	43231
345.4765625000	n/a	88442	11112
345.5429687500	n/a	88459	22501
345.7929687500	n/a	88523	22301
345.7929687500	n/a	88523	22502
346.1093750000	n/a	88604	43232
346.2929687500	n/a	88651	22502
346.5117187500	n/a	88707	43331
346.5429687500	n/a	88715	22501
346.7929687500	n/a	88779	22301
347.2929687500	n/a	88907	22501
347.2929687500	n/a	88907	22502
347.6093750000	n/a	88988	43332
347.7929687500	n/a	89035	22502
347.8671875000	n/a	89054	11111
348.0429687500	n/a	89099	22301
348.2851562500	n/a	89161	42001
348.2929687500	n/a	89163	22302
348.5429687500	n/a	89227	22302
348.7929687500	n/a	89291	22502
348.7929687500	n/a	89291	22501
349.0000000000	n/a	89344	43441
349.0429687500	n/a	89355	22502
349.0429687500	n/a	89355	22501
349.0429687500	n/a	89355	22302
349.2929687500	n/a	89419	22502
349.2929687500	n/a	89419	22302
349.2929687500	n/a	89419	22502
349.2929687500	n/a	89419	22502
349.5429687500	n/a	89483	22301
349.5429687500	n/a	89483	22101
349.5429687500	n/a	89483	22502
349.7929687500	n/a	89547	22102
349.7929687500	n/a	89547	22501
350.0429687500	n/a	89611	22301
350.0429687500	n/a	89611	22502
350.0429687500	n/a	89611	22301
350.0429687500	n/a	89611	22501
350.2929687500	n/a	89675	22101
350.2929687500	n/a	89675	22302
350.2929687500	n/a	89675	22501
350.2929687500	n/a	89675	22501
350.2929687500	n/a	89675	22502
350.5429687500	n/a	89739	22501
350.5429687500	n/a	89739	22502
350.7929687500	n/a	89803	22302
350.7929687500	n/a	89803	22102
351.0429687500	n/a	89867	22501
351.2929687500	n/a	89931	22502
351.5429687500	n/a	89995	22502
351.7929687500	n/a	90059	22301
351.8945312500	n/a	90085	32000
352.0429687500	n/a	90123	22102
352.0429687500	n/a	90123	22302
352.2929687500	n/a	90187	22501
352.2929687500	n/a	90187	22502
352.2929687500	n/a	90187	22502
352.5429687500	n/a	90251	22302
352.7929687500	n/a	90315	22101
353.0429687500	n/a	90379	22101
353.0429687500	n/a	90379	22502
353.2929687500	n/a	90443	22102
353.5585937500	n/a	90511	43442
353.6054687500	n/a	90523	42002
353.7929687500	n/a	90571	22102
354.2929687500	n/a	90699	22502
354.5429687500	n/a	90763	22502
354.5664062500	n/a	90769	43431
355.0429687500	n/a	90891	22301
355.0468750000	n/a	90892	43341
355.1523437500	n/a	90919	12201
355.2929687500	n/a	90955	22201
355.2929687500	n/a	90955	22501
355.2929687500	n/a	90955	22501
355.5273437500	n/a	91015	43342
355.6015625000	n/a	91034	12202
355.7929687500	n/a	91083	22301
356.0429687500	n/a	91147	22101
356.0429687500	n/a	91147	22501
356.2929687500	n/a	91211	22501
356.5429687500	n/a	91275	22101
356.7929687500	n/a	91339	22202
356.7929687500	n/a	91339	22102
357.0429687500	n/a	91403	22302
357.0429687500	n/a	91403	22301
357.0429687500	n/a	91403	22201
357.5429687500	n/a	91531	22101
357.8867187500	n/a	91619	43432
358.2929687500	n/a	91723	22302
358.3750000000	n/a	91744	43331
358.5429687500	n/a	91787	22301
358.7070312500	n/a	91829	43332
359.0429687500	n/a	91915	22301
359.0429687500	n/a	91915	22502
359.5429687500	n/a	92043	22202
359.7929687500	n/a	92107	22502
359.7929687500	n/a	92107	22302
360.0429687500	n/a	92171	22501
360.7929687500	n/a	92363	22301
360.7929687500	n/a	92363	22101
361.2929687500	n/a	92491	22501
361.5429687500	n/a	92555	22302
362.0429687500	n/a	92683	22102
362.2929687500	n/a	92747	22102
362.5429687500	n/a	92811	22502
362.7929687500	n/a	92875	22501
363.2929687500	n/a	93003	22102
363.5429687500	n/a	93067	22302
