onset	duration	sample	value
239.6093750000	n/a	61340	43332
239.6992187500	n/a	61363	43431
240.8984375000	n/a	61670	43432
242.8398437500	n/a	62167	22101
243.5898437500	n/a	62359	22102
246.8398437500	n/a	63191	22101
247.0468750000	n/a	63244	42001
247.7500000000	n/a	63424	43421
247.7500000000	n/a	63424	31112
247.7500000000	n/a	63424	31121
247.8398437500	n/a	63447	22102
248.3710937500	n/a	63583	12201
248.4492187500	n/a	63603	43451
250.1054687500	n/a	64027	32000
250.3398437500	n/a	64087	22301
250.3398437500	n/a	64087	22101
251.3398437500	n/a	64343	22102
252.9218750000	n/a	64748	12202
252.9492187500	n/a	64755	43452
252.9882812500	n/a	64765	43422
253.1367187500	n/a	64803	42002
253.5898437500	n/a	64919	22101
253.9023437500	n/a	64999	41504
254.0898437500	n/a	65047	22301
254.2382812500	n/a	65085	42001
254.9960937500	n/a	65279	43351
255.3398437500	n/a	65367	22501
256.0898437500	n/a	65559	22302
256.8398437500	n/a	65751	22301
257.3398437500	n/a	65879	22102
257.4960937500	n/a	65919	43352
257.5898437500	n/a	65943	22301
257.6367187500	n/a	65955	42002
258.0898437500	n/a	66071	22102
259.3085937500	n/a	66383	43351
259.3320312500	n/a	66389	12201
259.3398437500	n/a	66391	22501
259.7578125000	n/a	66498	43352
259.7851562500	n/a	66505	12202
260.0156250000	n/a	66564	43231
260.3398437500	n/a	66647	22101
260.3398437500	n/a	66647	22502
260.4453125000	n/a	66674	43232
260.7460937500	n/a	66751	43331
260.7656250000	n/a	66756	32000
260.8398437500	n/a	66775	22501
260.9062500000	n/a	66792	43332
261.3398437500	n/a	66903	22101
261.3398437500	n/a	66903	22502
261.5898437500	n/a	66967	22102
261.5898437500	n/a	66967	22301
261.8398437500	n/a	67031	22501
262.0898437500	n/a	67095	22102
262.0898437500	n/a	67095	22502
262.0898437500	n/a	67095	22502
262.3398437500	n/a	67159	22101
262.3398437500	n/a	67159	22501
262.3398437500	n/a	67159	22501
262.3398437500	n/a	67159	22302
262.3398437500	n/a	67159	22502
262.3398437500	n/a	67159	22501
262.3398437500	n/a	67159	22502
262.5898437500	n/a	67223	22301
262.5898437500	n/a	67223	22501
262.5898437500	n/a	67223	22302
262.5898437500	n/a	67223	22302
262.8398437500	n/a	67287	22301
262.8398437500	n/a	67287	22302
262.8398437500	n/a	67287	22102
263.0898437500	n/a	67351	22302
263.0898437500	n/a	67351	22101
263.3398437500	n/a	67415	22502
263.5898437500	n/a	67479	22301
263.5898437500	n/a	67479	22301
263.5898437500	n/a	67479	22502
263.5898437500	n/a	67479	22302
263.5898437500	n/a	67479	22502
263.5898437500	n/a	67479	22101
263.8398437500	n/a	67543	22102
263.8398437500	n/a	67543	22502
263.8398437500	n/a	67543	22501
263.8398437500	n/a	67543	22301
264.0898437500	n/a	67607	22302
264.0898437500	n/a	67607	22302
264.0898437500	n/a	67607	22502
264.0898437500	n/a	67607	22301
264.0898437500	n/a	67607	22501
264.3398437500	n/a	67671	22301
264.3398437500	n/a	67671	22502
264.3398437500	n/a	67671	22501
264.5898437500	n/a	67735	22502
264.6367187500	n/a	67747	43431
264.8398437500	n/a	67799	22302
265.0898437500	n/a	67863	22102
265.6953125000	n/a	68018	32000
266.3398437500	n/a	68183	22302
266.5898437500	n/a	68247	22302
266.5898437500	n/a	68247	22301
266.8398437500	n/a	68311	22301
267.4960937500	n/a	68479	43001
267.4960937500	n/a	68479	43432
267.6406250000	n/a	68516	33100
268.1835937500	n/a	68655	43002
268.8398437500	n/a	68823	22302
269.0234375000	n/a	68870	43331
269.0898437500	n/a	68887	22301
269.3398437500	n/a	68951	22301
269.3945312500	n/a	68965	43332
270.1953125000	n/a	69170	43001
270.3828125000	n/a	69218	43002
271.3398437500	n/a	69463	22302
271.4453125000	n/a	69490	32000
272.3398437500	n/a	69719	22301
273.5898437500	n/a	70039	22302
273.5898437500	n/a	70039	22301
275.0078125000	n/a	70402	32000
275.0898437500	n/a	70423	22302
275.3398437500	n/a	70487	22301
275.5898437500	n/a	70551	22302
275.8398437500	n/a	70615	22301
276.8398437500	n/a	70871	22302
277.3398437500	n/a	70999	22302
277.5898437500	n/a	71063	22301
277.8398437500	n/a	71127	22301
278.0898437500	n/a	71191	22501
278.4492187500	n/a	71283	12201
278.5117187500	n/a	71299	43221
278.5351562500	n/a	71305	32000
278.8398437500	n/a	71383	22302
280.0898437500	n/a	71703	22301
280.8398437500	n/a	71895	22101
281.0898437500	n/a	71959	22102
281.3398437500	n/a	72023	22302
281.5351562500	n/a	72073	32000
282.3281250000	n/a	72276	12202
282.4804687500	n/a	72315	43222
282.8398437500	n/a	72407	22501
282.8398437500	n/a	72407	22301
283.3554687500	n/a	72539	42001
284.0898437500	n/a	72727	22502
284.2304687500	n/a	72763	43321
284.5898437500	n/a	72855	22501
284.8398437500	n/a	72919	22101
285.5898437500	n/a	73111	22102
286.0898437500	n/a	73239	22301
286.5898437500	n/a	73367	22101
287.5898437500	n/a	73623	22102
287.8398437500	n/a	73687	22101
288.3398437500	n/a	73815	22502
288.6015625000	n/a	73882	43322
288.9453125000	n/a	73970	42002
289.5351562500	n/a	74121	11112
290.0898437500	n/a	74263	13211
290.9101562500	n/a	74473	43401
291.7070312500	n/a	74677	11111
291.8398437500	n/a	74711	22501
292.0898437500	n/a	74775	22302
292.2578125000	n/a	74818	12101
292.3320312500	n/a	74837	43201
292.6289062500	n/a	74913	43402
293.1093750000	n/a	75036	43301
293.5898437500	n/a	75159	22301
293.8398437500	n/a	75223	22102
294.1796875000	n/a	75310	43302
294.3398437500	n/a	75351	22101
294.4101562500	n/a	75369	43001
294.7890625000	n/a	75466	43002
295.0898437500	n/a	75543	22501
295.3398437500	n/a	75607	22102
295.5898437500	n/a	75671	22302
295.5898437500	n/a	75671	22502
295.5898437500	n/a	75671	22502
295.5898437500	n/a	75671	22301
295.5898437500	n/a	75671	22501
295.5898437500	n/a	75671	22501
295.8398437500	n/a	75735	22302
295.8398437500	n/a	75735	22302
295.8398437500	n/a	75735	22302
295.8398437500	n/a	75735	22302
295.8398437500	n/a	75735	22301
295.8398437500	n/a	75735	22301
295.8398437500	n/a	75735	22502
296.0898437500	n/a	75799	22101
296.0898437500	n/a	75799	22302
296.2382812500	n/a	75837	33100
296.5898437500	n/a	75927	22302
296.5898437500	n/a	75927	22502
296.6210937500	n/a	75935	43401
296.7109375000	n/a	75958	43202
296.8398437500	n/a	75991	22502
296.8476562500	n/a	75993	32000
297.0703125000	n/a	76050	43402
297.0898437500	n/a	76055	12201
297.0898437500	n/a	76055	22501
297.3203125000	n/a	76114	43321
297.5390625000	n/a	76170	12202
297.7695312500	n/a	76229	43322
298.0898437500	n/a	76311	22102
298.8398437500	n/a	76503	22101
299.5898437500	n/a	76695	22502
299.8398437500	n/a	76759	22501
299.8398437500	n/a	76759	22102
300.0898437500	n/a	76823	22502
300.5078125000	n/a	76930	43401
301.3593750000	n/a	77148	43301
301.5898437500	n/a	77207	22501
302.0273437500	n/a	77319	43402
302.0468750000	n/a	77324	43431
302.5898437500	n/a	77463	22501
304.1289062500	n/a	77857	43432
304.2578125000	n/a	77890	12102
304.3164062500	n/a	77905	43302
304.4101562500	n/a	77929	43331
304.6875000000	n/a	78000	43332
304.8398437500	n/a	78039	22502
305.3476562500	n/a	78169	32000
306.0078125000	n/a	78338	43101
306.5078125000	n/a	78466	43102
306.6093750000	n/a	78492	43431
308.0898437500	n/a	78871	22502
308.4375000000	n/a	78960	43432
308.5273437500	n/a	78983	12201
308.5468750000	n/a	78988	43241
311.3554687500	n/a	79707	32000
311.5898437500	n/a	79767	22101
311.5898437500	n/a	79767	22501
311.5898437500	n/a	79767	22501
311.5898437500	n/a	79767	22501
311.5898437500	n/a	79767	22501
311.5898437500	n/a	79767	22501
311.8398437500	n/a	79831	22301
312.3398437500	n/a	79959	22301
312.3398437500	n/a	79959	22502
312.5898437500	n/a	80023	22502
313.8398437500	n/a	80343	22501
314.0664062500	n/a	80401	43242
314.0898437500	n/a	80407	22302
314.0898437500	n/a	80407	22102
314.0937500000	n/a	80408	12202
314.5898437500	n/a	80535	22501
314.5898437500	n/a	80535	22502
314.5898437500	n/a	80535	22502
314.5898437500	n/a	80535	22502
314.6054687500	n/a	80539	32000
314.7265625000	n/a	80570	32000
314.8398437500	n/a	80599	22301
314.8398437500	n/a	80599	22301
314.8398437500	n/a	80599	22101
314.8398437500	n/a	80599	22501
314.8398437500	n/a	80599	22502
315.0898437500	n/a	80663	22302
315.0898437500	n/a	80663	22302
315.0898437500	n/a	80663	22102
315.3398437500	n/a	80727	22301
315.3398437500	n/a	80727	22301
315.5898437500	n/a	80791	22502
315.5898437500	n/a	80791	22501
315.5898437500	n/a	80791	22502
315.5898437500	n/a	80791	22501
315.5898437500	n/a	80791	22302
315.7578125000	n/a	80834	42001
315.8398437500	n/a	80855	22302
315.8398437500	n/a	80855	22101
315.8398437500	n/a	80855	22502
315.8398437500	n/a	80855	22502
315.8398437500	n/a	80855	22501
315.8398437500	n/a	80855	22501
315.8398437500	n/a	80855	22301
316.2851562500	n/a	80969	43341
316.5898437500	n/a	81047	22102
316.5898437500	n/a	81047	22501
317.3398437500	n/a	81239	22301
317.3398437500	n/a	81239	22501
317.3398437500	n/a	81239	22302
318.3398437500	n/a	81495	22301
318.8398437500	n/a	81623	22301
318.8398437500	n/a	81623	22101
319.0898437500	n/a	81687	22502
319.0898437500	n/a	81687	22101
319.0898437500	n/a	81687	22501
319.3398437500	n/a	81751	22302
319.6250000000	n/a	81824	43342
319.7851562500	n/a	81865	42002
319.8398437500	n/a	81879	22302
319.8398437500	n/a	81879	22502
320.0898437500	n/a	81943	22301
320.3398437500	n/a	82007	22301
320.8242187500	n/a	82131	43341
320.8398437500	n/a	82135	22301
320.8398437500	n/a	82135	22302
320.8554687500	n/a	82139	12201
321.0898437500	n/a	82199	22101
321.0898437500	n/a	82199	22102
321.0898437500	n/a	82199	22501
321.2734375000	n/a	82246	43342
321.3046875000	n/a	82254	12202
321.3398437500	n/a	82263	22301
321.3398437500	n/a	82263	22502
321.8398437500	n/a	82391	22501
321.8437500000	n/a	82392	43001
322.0898437500	n/a	82455	22301
322.0898437500	n/a	82455	22302
322.0898437500	n/a	82455	22502
322.0898437500	n/a	82455	22101
322.0898437500	n/a	82455	22501
322.0898437500	n/a	82455	22301
322.3398437500	n/a	82519	22302
322.3398437500	n/a	82519	22502
322.5078125000	n/a	82562	32000
322.5234375000	n/a	82566	43002
322.8398437500	n/a	82647	22301
322.8398437500	n/a	82647	22501
322.8398437500	n/a	82647	22101
322.8398437500	n/a	82647	22101
323.0898437500	n/a	82711	22102
323.5898437500	n/a	82839	22502
323.5898437500	n/a	82839	22301
323.8398437500	n/a	82903	22501
323.8398437500	n/a	82903	22501
323.9765625000	n/a	82938	32000
324.0898437500	n/a	82967	22302
324.0898437500	n/a	82967	22101
324.3398437500	n/a	83031	22501
324.8398437500	n/a	83159	22102
324.8398437500	n/a	83159	22102
325.0898437500	n/a	83223	22301
325.0898437500	n/a	83223	22502
325.0898437500	n/a	83223	22102
325.0898437500	n/a	83223	22102
325.3398437500	n/a	83287	22302
325.3398437500	n/a	83287	22501
325.3398437500	n/a	83287	22502
325.5898437500	n/a	83351	22101
325.8164062500	n/a	83409	12101
325.8398437500	n/a	83415	22501
325.8398437500	n/a	83415	22501
325.8437500000	n/a	83416	43201
326.0898437500	n/a	83479	22302
326.0898437500	n/a	83479	22502
326.0898437500	n/a	83479	22502
326.0898437500	n/a	83479	22302
326.0898437500	n/a	83479	22502
326.1054687500	n/a	83483	32000
326.5898437500	n/a	83607	22301
326.5898437500	n/a	83607	22501
326.5898437500	n/a	83607	22501
326.8398437500	n/a	83671	22102
326.8398437500	n/a	83671	22501
326.8398437500	n/a	83671	22502
327.0898437500	n/a	83735	22302
327.0898437500	n/a	83735	22302
327.3398437500	n/a	83799	22502
327.3398437500	n/a	83799	22301
327.5898437500	n/a	83863	22101
327.8398437500	n/a	83927	22501
327.8398437500	n/a	83927	22501
327.8398437500	n/a	83927	22301
328.0898437500	n/a	83991	22502
328.0898437500	n/a	83991	22501
328.0898437500	n/a	83991	22301
328.3398437500	n/a	84055	22501
328.3398437500	n/a	84055	22302
328.3398437500	n/a	84055	22302
329.0898437500	n/a	84247	22502
329.3398437500	n/a	84311	22301
329.5898437500	n/a	84375	22301
329.5898437500	n/a	84375	22302
329.5898437500	n/a	84375	22501
329.5898437500	n/a	84375	22301
329.8398437500	n/a	84439	22301
329.8398437500	n/a	84439	22501
329.8398437500	n/a	84439	22101
329.8398437500	n/a	84439	22302
329.8398437500	n/a	84439	22301
330.0898437500	n/a	84503	22302
330.2343750000	n/a	84540	43202
330.3398437500	n/a	84567	22302
330.3398437500	n/a	84567	22502
330.3398437500	n/a	84567	22301
330.3398437500	n/a	84567	22301
330.3398437500	n/a	84567	22102
330.5898437500	n/a	84631	22502
330.5898437500	n/a	84631	22302
330.5898437500	n/a	84631	22501
330.8398437500	n/a	84695	22502
330.8398437500	n/a	84695	22101
331.0898437500	n/a	84759	22301
331.0898437500	n/a	84759	22302
331.0898437500	n/a	84759	22502
331.0898437500	n/a	84759	22301
331.0898437500	n/a	84759	22501
331.3398437500	n/a	84823	22502
331.3398437500	n/a	84823	22501
331.5898437500	n/a	84887	22302
331.8398437500	n/a	84951	22302
331.8398437500	n/a	84951	22302
331.8398437500	n/a	84951	22501
331.8398437500	n/a	84951	22301
332.0898437500	n/a	85015	22502
332.3398437500	n/a	85079	22101
332.5898437500	n/a	85143	22102
332.5898437500	n/a	85143	22301
332.8398437500	n/a	85207	22301
333.0898437500	n/a	85271	22302
333.0898437500	n/a	85271	22301
333.0898437500	n/a	85271	22501
333.0898437500	n/a	85271	22502
333.0898437500	n/a	85271	22501
333.3398437500	n/a	85335	22102
333.3398437500	n/a	85335	22302
333.3398437500	n/a	85335	22502
333.5742187500	n/a	85395	43301
333.5898437500	n/a	85399	22302
333.5898437500	n/a	85399	22302
333.8398437500	n/a	85463	22101
333.8398437500	n/a	85463	22302
334.0898437500	n/a	85527	22301
334.3398437500	n/a	85591	22301
334.3398437500	n/a	85591	22101
334.3398437500	n/a	85591	22301
334.5898437500	n/a	85655	22302
335.0898437500	n/a	85783	22102
335.3398437500	n/a	85847	22501
335.3398437500	n/a	85847	22302
335.5898437500	n/a	85911	22301
335.8164062500	n/a	85969	12102
335.8242187500	n/a	85971	43302
335.8398437500	n/a	85975	22502
335.8398437500	n/a	85975	22502
336.0898437500	n/a	86039	22501
336.3398437500	n/a	86103	22301
336.5898437500	n/a	86167	22501
337.0898437500	n/a	86295	22302
337.3398437500	n/a	86359	22501
337.3398437500	n/a	86359	22501
337.3398437500	n/a	86359	22502
337.5898437500	n/a	86423	22501
337.8398437500	n/a	86487	22301
337.8398437500	n/a	86487	22301
338.3398437500	n/a	86615	22502
338.8398437500	n/a	86743	22302
339.0898437500	n/a	86807	22502
339.0898437500	n/a	86807	22501
339.3398437500	n/a	86871	22502
339.3398437500	n/a	86871	22501
340.3398437500	n/a	87127	22101
340.3398437500	n/a	87127	22301
340.8398437500	n/a	87255	22501
341.5898437500	n/a	87447	22502
341.5898437500	n/a	87447	22301
342.0664062500	n/a	87569	42001
342.0898437500	n/a	87575	22102
342.3398437500	n/a	87639	22301
342.3398437500	n/a	87639	22501
342.3398437500	n/a	87639	22302
342.8203125000	n/a	87762	43441
342.8398437500	n/a	87767	22502
342.8398437500	n/a	87767	22101
342.8398437500	n/a	87767	22501
342.8398437500	n/a	87767	22502
343.0898437500	n/a	87831	22301
343.0898437500	n/a	87831	22302
343.3398437500	n/a	87895	22302
343.3398437500	n/a	87895	22501
343.3398437500	n/a	87895	22302
343.5898437500	n/a	87959	22301
343.5898437500	n/a	87959	22101
343.5898437500	n/a	87959	22501
343.8398437500	n/a	88023	22302
343.8398437500	n/a	88023	22302
343.8398437500	n/a	88023	22102
343.8398437500	n/a	88023	22502
344.0898437500	n/a	88087	22101
344.3398437500	n/a	88151	22301
344.3398437500	n/a	88151	22301
344.3398437500	n/a	88151	22301
344.3398437500	n/a	88151	22102
344.3398437500	n/a	88151	22501
344.3398437500	n/a	88151	22502
344.5898437500	n/a	88215	22302
344.5898437500	n/a	88215	22101
344.8398437500	n/a	88279	22302
344.8398437500	n/a	88279	22502
344.8398437500	n/a	88279	22102
344.8398437500	n/a	88279	22301
345.0898437500	n/a	88343	22301
345.0898437500	n/a	88343	22301
345.3398437500	n/a	88407	22101
345.5898437500	n/a	88471	22302
345.5898437500	n/a	88471	22201
345.8398437500	n/a	88535	22502
345.8398437500	n/a	88535	22101
345.8398437500	n/a	88535	22301
345.8398437500	n/a	88535	22302
345.8398437500	n/a	88535	22302
345.9765625000	n/a	88570	32000
346.0898437500	n/a	88599	22302
346.0898437500	n/a	88599	22102
346.0898437500	n/a	88599	22501
346.3398437500	n/a	88663	22501
346.3398437500	n/a	88663	22301
346.3398437500	n/a	88663	22301
346.3398437500	n/a	88663	22302
346.5898437500	n/a	88727	22501
346.5898437500	n/a	88727	22502
346.5898437500	n/a	88727	22201
346.5898437500	n/a	88727	22301
346.5898437500	n/a	88727	22301
346.5898437500	n/a	88727	22501
346.8398437500	n/a	88791	22502
346.8398437500	n/a	88791	22302
346.8398437500	n/a	88791	22302
346.8398437500	n/a	88791	22101
346.8398437500	n/a	88791	22502
347.0898437500	n/a	88855	22502
347.0898437500	n/a	88855	22501
347.0898437500	n/a	88855	22301
347.3398437500	n/a	88919	22502
347.3398437500	n/a	88919	22501
347.5078125000	n/a	88962	32000
347.8398437500	n/a	89047	22301
347.8398437500	n/a	89047	22301
347.8398437500	n/a	89047	22301
348.0898437500	n/a	89111	22202
348.0898437500	n/a	89111	22301
348.2265625000	n/a	89146	32000
348.3398437500	n/a	89175	22302
348.3398437500	n/a	89175	22501
348.4101562500	n/a	89193	43442
348.5898437500	n/a	89239	22202
348.6875000000	n/a	89264	42002
348.8398437500	n/a	89303	22102
348.8398437500	n/a	89303	22302
349.0898437500	n/a	89367	22102
349.0898437500	n/a	89367	22502
349.0898437500	n/a	89367	22201
349.3398437500	n/a	89431	22202
349.3398437500	n/a	89431	22302
349.5898437500	n/a	89495	22502
349.5898437500	n/a	89495	22302
349.5898437500	n/a	89495	22302
349.8398437500	n/a	89559	22101
349.8398437500	n/a	89559	22102
350.0898437500	n/a	89623	22201
350.3203125000	n/a	89682	12201
350.3398437500	n/a	89687	22301
350.3398437500	n/a	89687	22501
350.5781250000	n/a	89748	43341
350.5898437500	n/a	89751	22301
350.5898437500	n/a	89751	22202
350.5898437500	n/a	89751	22501
350.5898437500	n/a	89751	22102
350.5898437500	n/a	89751	22502
350.5898437500	n/a	89751	22502
350.7734375000	n/a	89798	12202
350.8398437500	n/a	89815	22301
350.8398437500	n/a	89815	22301
350.8398437500	n/a	89815	22302
351.0390625000	n/a	89866	43342
351.0898437500	n/a	89879	22502
351.0898437500	n/a	89879	22302
351.0898437500	n/a	89879	22101
351.0898437500	n/a	89879	22101
351.2578125000	n/a	89922	12101
351.2812500000	n/a	89928	43451
351.3398437500	n/a	89943	22302
351.3398437500	n/a	89943	22102
351.3398437500	n/a	89943	22502
351.5898437500	n/a	90007	22302
351.5898437500	n/a	90007	22301
351.5898437500	n/a	90007	22102
351.7890625000	n/a	90058	43441
351.8398437500	n/a	90071	22302
352.3398437500	n/a	90199	22102
352.3398437500	n/a	90199	22501
352.3398437500	n/a	90199	22301
352.3398437500	n/a	90199	22301
352.3398437500	n/a	90199	22101
352.5898437500	n/a	90263	22502
352.5898437500	n/a	90263	22302
352.5898437500	n/a	90263	22301
352.8398437500	n/a	90327	22302
353.3398437500	n/a	90455	22102
353.3398437500	n/a	90455	22501
353.5898437500	n/a	90519	22301
353.5898437500	n/a	90519	22302
353.5898437500	n/a	90519	22101
353.5898437500	n/a	90519	22302
353.5898437500	n/a	90519	22502
353.6875000000	n/a	90544	43442
353.8398437500	n/a	90583	22301
353.8398437500	n/a	90583	22301
353.8398437500	n/a	90583	22302
353.8398437500	n/a	90583	22102
354.3398437500	n/a	90711	22301
354.3398437500	n/a	90711	22302
354.3398437500	n/a	90711	22302
354.8398437500	n/a	90839	22502
354.8398437500	n/a	90839	22301
354.9687500000	n/a	90872	43452
355.0546875000	n/a	90894	12102
355.0898437500	n/a	90903	22302
355.0898437500	n/a	90903	22102
355.0898437500	n/a	90903	22302
355.3398437500	n/a	90967	22101
355.3398437500	n/a	90967	22501
355.3398437500	n/a	90967	22502
355.5585937500	n/a	91023	41504
355.5898437500	n/a	91031	22502
355.8398437500	n/a	91095	22301
355.8750000000	n/a	91104	42001
356.0898437500	n/a	91159	22501
356.3398437500	n/a	91223	22501
356.3398437500	n/a	91223	22501
356.3398437500	n/a	91223	22301
356.3398437500	n/a	91223	22501
356.3671875000	n/a	91230	43441
356.3671875000	n/a	91230	44311
356.5664062500	n/a	91281	32000
356.5898437500	n/a	91287	22102
356.5898437500	n/a	91287	22302
356.5898437500	n/a	91287	22501
356.8398437500	n/a	91351	22502
356.8398437500	n/a	91351	22302
356.8398437500	n/a	91351	22301
356.8398437500	n/a	91351	22502
357.0898437500	n/a	91415	22101
357.0898437500	n/a	91415	22502
357.0976562500	n/a	91417	32000
357.3398437500	n/a	91479	22102
357.3398437500	n/a	91479	22302
357.5898437500	n/a	91543	22101
357.5898437500	n/a	91543	22301
357.5898437500	n/a	91543	22101
357.8398437500	n/a	91607	22302
357.8398437500	n/a	91607	22502
357.8398437500	n/a	91607	22301
358.0898437500	n/a	91671	22102
358.0898437500	n/a	91671	22502
358.0898437500	n/a	91671	22301
358.0898437500	n/a	91671	22301
358.3398437500	n/a	91735	22501
358.3398437500	n/a	91735	22501
358.5898437500	n/a	91799	22101
358.5898437500	n/a	91799	22301
358.5898437500	n/a	91799	22301
358.5898437500	n/a	91799	22502
358.5898437500	n/a	91799	22302
358.8398437500	n/a	91863	22502
358.8398437500	n/a	91863	22302
358.8398437500	n/a	91863	22502
359.5898437500	n/a	92055	22501
359.8398437500	n/a	92119	22102
359.8398437500	n/a	92119	22301
359.8398437500	n/a	92119	22502
360.0898437500	n/a	92183	22302
360.0898437500	n/a	92183	22302
360.1562500000	n/a	92200	32000
360.2968750000	n/a	92236	43442
360.2968750000	n/a	92236	44312
360.3398437500	n/a	92247	22101
360.3398437500	n/a	92247	22302
360.5664062500	n/a	92305	42002
360.5898437500	n/a	92311	22301
360.5898437500	n/a	92311	22301
360.6562500000	n/a	92328	43441
360.8398437500	n/a	92375	22302
361.0898437500	n/a	92439	22102
361.5898437500	n/a	92567	22302
361.5898437500	n/a	92567	22102
361.6171875000	n/a	92574	43442
362.0898437500	n/a	92695	22101
362.0898437500	n/a	92695	22501
362.3398437500	n/a	92759	22101
363.3398437500	n/a	93015	22302
363.5585937500	n/a	93071	12201
363.5664062500	n/a	93073	43341
363.5898437500	n/a	93079	22201
363.5898437500	n/a	93079	22301
363.5976562500	n/a	93081	32000
363.7968750000	n/a	93132	43001
363.8398437500	n/a	93143	22301
363.8398437500	n/a	93143	22302
363.8398437500	n/a	93143	22301
364.0078125000	n/a	93186	12202
364.0078125000	n/a	93186	43342
364.0468750000	n/a	93196	43002
364.3398437500	n/a	93271	22202
364.3398437500	n/a	93271	22201
364.5898437500	n/a	93335	22502
364.8398437500	n/a	93399	22501
365.0898437500	n/a	93463	22102
365.2656250000	n/a	93508	43431
365.3398437500	n/a	93527	22502
365.5898437500	n/a	93591	22302
365.5898437500	n/a	93591	22302
365.5898437500	n/a	93591	22101
365.8398437500	n/a	93655	22302
365.8398437500	n/a	93655	22301
365.8398437500	n/a	93655	22301
365.8398437500	n/a	93655	22301
366.0898437500	n/a	93719	22301
366.0898437500	n/a	93719	22102
