onset	duration	sample	value
276.4257812500	n/a	70765	22301
276.4257812500	n/a	70765	22301
276.6757812500	n/a	70829	22302
276.9257812500	n/a	70893	22302
278.3242187500	n/a	71251	43402
278.4257812500	n/a	71277	22302
278.4257812500	n/a	71277	22102
278.9257812500	n/a	71405	22302
278.9257812500	n/a	71405	22301
279.4257812500	n/a	71533	22101
279.6757812500	n/a	71597	22301
279.6757812500	n/a	71597	22102
280.1757812500	n/a	71725	22101
280.3945312500	n/a	71781	43301
280.4257812500	n/a	71789	22102
280.6757812500	n/a	71853	22101
282.1757812500	n/a	72237	22102
282.2421875000	n/a	72254	43101
282.4257812500	n/a	72301	22502
282.5468750000	n/a	72332	12102
282.7304687500	n/a	72379	43302
282.9257812500	n/a	72429	22302
282.9257812500	n/a	72429	22501
283.1757812500	n/a	72493	22502
283.9257812500	n/a	72685	22301
284.1757812500	n/a	72749	22302
284.9257812500	n/a	72941	22502
285.9257812500	n/a	73197	22101
286.4257812500	n/a	73325	22102
286.8203125000	n/a	73426	43102
286.9257812500	n/a	73453	22302
286.9257812500	n/a	73453	22102
287.9257812500	n/a	73709	22301
288.1757812500	n/a	73773	22101
288.4257812500	n/a	73837	22502
289.4257812500	n/a	74093	22102
290.1757812500	n/a	74285	22502
290.4257812500	n/a	74349	22501
290.4257812500	n/a	74349	22302
290.4257812500	n/a	74349	22501
290.6757812500	n/a	74413	22101
290.6757812500	n/a	74413	22502
290.6757812500	n/a	74413	22301
290.8398437500	n/a	74455	32000
290.9257812500	n/a	74477	22501
290.9257812500	n/a	74477	22501
290.9882812500	n/a	74493	32000
291.1757812500	n/a	74541	22302
291.4257812500	n/a	74605	22301
291.6757812500	n/a	74669	22502
291.6757812500	n/a	74669	22501
291.6757812500	n/a	74669	22102
291.9257812500	n/a	74733	22301
292.1757812500	n/a	74797	22101
292.1757812500	n/a	74797	22301
292.1757812500	n/a	74797	22302
292.4257812500	n/a	74861	22302
293.1757812500	n/a	75053	22302
293.1757812500	n/a	75053	22301
293.4257812500	n/a	75117	22301
293.4257812500	n/a	75117	22502
293.4257812500	n/a	75117	22502
293.9257812500	n/a	75245	22501
293.9257812500	n/a	75245	22302
293.9257812500	n/a	75245	22302
293.9257812500	n/a	75245	22502
294.2187500000	n/a	75320	43431
295.0898437500	n/a	75543	43432
295.2070312500	n/a	75573	32000
304.5742187500	n/a	77971	43241
305.1679687500	n/a	78123	12201
305.6171875000	n/a	78238	32000
306.1054687500	n/a	78363	43231
306.3945312500	n/a	78437	43232
307.1953125000	n/a	78642	43331
308.1328125000	n/a	78882	43332
308.3398437500	n/a	78935	12101
308.4257812500	n/a	78957	22502
308.4531250000	n/a	78964	43401
310.0820312500	n/a	79381	43242
310.4570312500	n/a	79477	42001
310.6757812500	n/a	79533	22502
310.6875000000	n/a	79536	12202
311.2617187500	n/a	79683	43402
312.1210937500	n/a	79903	43541
312.3984375000	n/a	79974	32000
313.6640625000	n/a	80298	43542
313.8710937500	n/a	80351	43301
314.2695312500	n/a	80453	42002
315.1210937500	n/a	80671	43241
315.4375000000	n/a	80752	12201
316.3398437500	n/a	80983	12102
316.3593750000	n/a	80988	43302
320.6601562500	n/a	82089	43242
320.8671875000	n/a	82142	42001
320.9609375000	n/a	82166	12202
321.4492187500	n/a	82291	43341
321.6757812500	n/a	82349	22101
321.9257812500	n/a	82413	22102
322.1757812500	n/a	82477	22101
322.4257812500	n/a	82541	22102
323.1992187500	n/a	82739	43342
323.3398437500	n/a	82775	43441
323.3398437500	n/a	82775	44311
326.1562500000	n/a	83496	43442
326.1562500000	n/a	83496	44312
326.3593750000	n/a	83548	42002
326.6367187500	n/a	83619	43431
326.9257812500	n/a	83693	22101
327.4179687500	n/a	83819	43432
328.3789062500	n/a	84065	12201
328.4257812500	n/a	84077	22101
328.4257812500	n/a	84077	22101
328.5859375000	n/a	84118	43341
328.7382812500	n/a	84157	32000
328.8281250000	n/a	84180	12202
328.9257812500	n/a	84205	22102
329.0468750000	n/a	84236	43342
329.1757812500	n/a	84269	22102
329.6757812500	n/a	84397	22102
329.7695312500	n/a	84421	32000
329.9257812500	n/a	84461	22301
330.4257812500	n/a	84589	22302
330.6757812500	n/a	84653	22102
330.6757812500	n/a	84653	22301
330.7226562500	n/a	84665	33100
330.9257812500	n/a	84717	22101
333.1757812500	n/a	85293	22101
333.6757812500	n/a	85421	22102
335.6757812500	n/a	85933	22101
336.0234375000	n/a	86022	43431
336.1757812500	n/a	86061	22301
336.4257812500	n/a	86125	22301
336.4257812500	n/a	86125	22302
336.6757812500	n/a	86189	22301
336.9257812500	n/a	86253	22102
337.9257812500	n/a	86509	22302
337.9257812500	n/a	86509	22301
338.1757812500	n/a	86573	22102
338.4257812500	n/a	86637	22101
338.9257812500	n/a	86765	22302
339.1757812500	n/a	86829	22101
339.3046875000	n/a	86862	43432
339.5585937500	n/a	86927	42001
339.6757812500	n/a	86957	22102
339.9257812500	n/a	87021	22101
339.9257812500	n/a	87021	22501
339.9257812500	n/a	87021	22501
339.9257812500	n/a	87021	22101
340.2187500000	n/a	87096	32000
340.3046875000	n/a	87118	43441
340.3046875000	n/a	87118	44311
340.4257812500	n/a	87149	22301
340.6757812500	n/a	87213	22301
340.9257812500	n/a	87277	22302
341.1718750000	n/a	87340	22102
341.1718750000	n/a	87340	22102
341.4218750000	n/a	87404	22301
341.6718750000	n/a	87468	22502
342.1718750000	n/a	87596	22101
342.1718750000	n/a	87596	22302
342.4218750000	n/a	87660	22101
342.6718750000	n/a	87724	22102
343.5195312500	n/a	87941	32000
346.5000000000	n/a	88704	43442
346.5000000000	n/a	88704	44312
347.0585937500	n/a	88847	42002
347.9218750000	n/a	89068	12201
347.9218750000	n/a	89068	22302
348.0898437500	n/a	89111	43341
348.1718750000	n/a	89132	22101
348.1718750000	n/a	89132	22301
348.3750000000	n/a	89184	12202
348.5507812500	n/a	89229	43342
348.9218750000	n/a	89324	22302
349.0585937500	n/a	89359	12101
349.1718750000	n/a	89388	22301
349.1796875000	n/a	89390	43201
349.9218750000	n/a	89580	22302
350.8984375000	n/a	89830	32000
351.6718750000	n/a	90028	22301
352.1718750000	n/a	90156	22502
352.1718750000	n/a	90156	22302
352.4218750000	n/a	90220	22501
352.4218750000	n/a	90220	22102
352.6718750000	n/a	90284	22101
352.6718750000	n/a	90284	22302
352.6718750000	n/a	90284	22102
352.9218750000	n/a	90348	22302
352.9218750000	n/a	90348	22102
352.9218750000	n/a	90348	22301
352.9218750000	n/a	90348	22301
353.1718750000	n/a	90412	22301
353.1718750000	n/a	90412	22101
353.1718750000	n/a	90412	22502
353.1718750000	n/a	90412	22302
353.1718750000	n/a	90412	22302
353.1718750000	n/a	90412	22102
353.4218750000	n/a	90476	22102
353.4218750000	n/a	90476	22501
353.5781250000	n/a	90516	43202
353.6718750000	n/a	90540	22501
353.6718750000	n/a	90540	22301
353.9218750000	n/a	90604	22302
353.9218750000	n/a	90604	22101
354.1718750000	n/a	90668	22102
354.1718750000	n/a	90668	22301
354.1718750000	n/a	90668	22302
354.4218750000	n/a	90732	22502
354.6875000000	n/a	90800	43231
355.1679687500	n/a	90923	32000
355.1718750000	n/a	90924	22501
355.1718750000	n/a	90924	22502
355.9218750000	n/a	91116	22501
355.9218750000	n/a	91116	22502
356.4570312500	n/a	91253	43232
357.4570312500	n/a	91509	32000
357.9218750000	n/a	91628	22302
358.1093750000	n/a	91676	43301
358.1406250000	n/a	91684	12201
358.1484375000	n/a	91686	43431
358.1718750000	n/a	91692	22301
358.2695312500	n/a	91717	43451
358.4218750000	n/a	91756	22301
359.1718750000	n/a	91948	22302
359.4218750000	n/a	92012	22301
359.6367187500	n/a	92067	43432
359.6718750000	n/a	92076	22302
360.9218750000	n/a	92396	22302
360.9218750000	n/a	92396	22401
360.9726562500	n/a	92409	13221
361.0585937500	n/a	92431	12102
361.1367187500	n/a	92451	43302
361.4960937500	n/a	92543	32000
361.9218750000	n/a	92652	22301
362.1718750000	n/a	92716	22601
362.1718750000	n/a	92716	22601
362.4218750000	n/a	92780	22302
362.4218750000	n/a	92780	22301
362.4218750000	n/a	92780	22601
362.4218750000	n/a	92780	22602
362.4218750000	n/a	92780	22301
362.6718750000	n/a	92844	22602
362.9218750000	n/a	92908	22602
363.5742187500	n/a	93075	33100
363.9218750000	n/a	93164	22301
364.0976562500	n/a	93209	43452
364.1132812500	n/a	93213	12202
364.1718750000	n/a	93228	22301
364.9218750000	n/a	93420	22302
364.9218750000	n/a	93420	22402
365.1718750000	n/a	93484	22302
365.4843750000	n/a	93564	41504
365.6171875000	n/a	93598	42001
365.7539062500	n/a	93633	43331
365.7734375000	n/a	93638	43351
365.7773437500	n/a	93639	32000
365.9218750000	n/a	93676	22301
366.3359375000	n/a	93782	32000
366.6718750000	n/a	93868	22301
366.6718750000	n/a	93868	22302
366.9218750000	n/a	93932	22302
367.1054687500	n/a	93979	43332
368.1718750000	n/a	94252	22302
368.4218750000	n/a	94316	22301
368.7460937500	n/a	94399	32000
369.4218750000	n/a	94572	22301
369.6640625000	n/a	94634	43352
369.8125000000	n/a	94672	43451
369.8593750000	n/a	94684	12201
369.9218750000	n/a	94700	22302
369.9257812500	n/a	94701	42002
369.9726562500	n/a	94713	43431
370.9218750000	n/a	94956	22502
371.1171875000	n/a	95006	32000
371.4257812500	n/a	95085	12101
371.5117187500	n/a	95107	43451
371.6718750000	n/a	95148	22301
371.9218750000	n/a	95212	22302
371.9218750000	n/a	95212	22302
372.4218750000	n/a	95340	22301
373.6718750000	n/a	95660	22301
373.6718750000	n/a	95660	22302
373.6914062500	n/a	95665	43432
374.1171875000	n/a	95774	32000
374.1718750000	n/a	95788	22301
374.1718750000	n/a	95788	22301
374.2109375000	n/a	95798	43452
374.4101562500	n/a	95849	12202
374.4218750000	n/a	95852	22302
374.4218750000	n/a	95852	22301
374.6718750000	n/a	95916	22302
375.0156250000	n/a	96004	12102
375.0234375000	n/a	96006	43452
376.3593750000	n/a	96348	41504
377.1718750000	n/a	96556	22302
377.4218750000	n/a	96620	22301
377.7031250000	n/a	96692	12201
377.8398437500	n/a	96727	43351
378.1523437500	n/a	96807	12202
378.3007812500	n/a	96845	43352
378.5000000000	n/a	96896	43431
379.1718750000	n/a	97068	22101
379.7304687500	n/a	97211	43432
380.4218750000	n/a	97388	22501
380.6718750000	n/a	97452	22502
381.1718750000	n/a	97580	22101
381.1718750000	n/a	97580	22501
381.4218750000	n/a	97644	22302
381.6718750000	n/a	97708	22101
381.6718750000	n/a	97708	22501
381.6718750000	n/a	97708	22301
381.9218750000	n/a	97772	22102
381.9218750000	n/a	97772	22502
382.4218750000	n/a	97900	22102
382.4218750000	n/a	97900	22101
382.6718750000	n/a	97964	22101
382.8085937500	n/a	97999	32000
382.9218750000	n/a	98028	22501
382.9218750000	n/a	98028	22501
382.9218750000	n/a	98028	22102
383.4218750000	n/a	98156	22102
383.6718750000	n/a	98220	22101
383.6718750000	n/a	98220	22302
383.9218750000	n/a	98284	22302
384.1718750000	n/a	98348	22502
384.1718750000	n/a	98348	22301
384.4218750000	n/a	98412	22302
384.4218750000	n/a	98412	22301
384.6718750000	n/a	98476	22502
384.6718750000	n/a	98476	22502
384.9218750000	n/a	98540	22501
385.0859375000	n/a	98582	32000
385.4218750000	n/a	98668	22102
385.6718750000	n/a	98732	22102
385.6718750000	n/a	98732	22101
385.8359375000	n/a	98774	32000
385.9179687500	n/a	98795	32000
385.9218750000	n/a	98796	22101
385.9218750000	n/a	98796	22302
385.9218750000	n/a	98796	22302
386.3671875000	n/a	98910	32000
386.4218750000	n/a	98924	22502
387.1718750000	n/a	99116	22301
387.1718750000	n/a	99116	22102
387.1718750000	n/a	99116	22501
387.4218750000	n/a	99180	22502
387.4218750000	n/a	99180	22101
387.6718750000	n/a	99244	22102
387.6718750000	n/a	99244	22101
387.6718750000	n/a	99244	22501
387.6718750000	n/a	99244	22501
387.9257812500	n/a	99309	32000
388.0859375000	n/a	99350	32000
388.4218750000	n/a	99436	22302
388.4218750000	n/a	99436	22301
388.6718750000	n/a	99500	22301
388.9218750000	n/a	99564	22301
388.9218750000	n/a	99564	22302
388.9218750000	n/a	99564	22102
388.9218750000	n/a	99564	22502
389.1718750000	n/a	99628	22302
389.1718750000	n/a	99628	22101
389.1718750000	n/a	99628	22301
389.1718750000	n/a	99628	22101
389.4218750000	n/a	99692	22102
389.4218750000	n/a	99692	22102
389.4218750000	n/a	99692	22502
389.6718750000	n/a	99756	22101
389.6718750000	n/a	99756	22501
389.9218750000	n/a	99820	22302
389.9218750000	n/a	99820	22101
