onset	duration	sample	value
274.9843750000	n/a	70396	12202
275.0781250000	n/a	70420	32000
275.2304687500	n/a	70459	22101
275.4296875000	n/a	70510	42001
275.4843750000	n/a	70524	22102
275.4843750000	n/a	70524	22102
275.5898437500	n/a	70551	43302
275.6523437500	n/a	70567	12102
275.7421875000	n/a	70590	43321
275.9843750000	n/a	70652	22101
276.2382812500	n/a	70717	22301
276.7421875000	n/a	70846	22501
276.9921875000	n/a	70910	22302
276.9921875000	n/a	70910	22102
277.0703125000	n/a	70930	43322
277.2421875000	n/a	70974	22301
277.4414062500	n/a	71025	42002
277.4960937500	n/a	71039	22302
277.7460937500	n/a	71103	22502
277.9960937500	n/a	71167	22202
278.2500000000	n/a	71232	22202
278.2500000000	n/a	71232	22501
278.5000000000	n/a	71296	22201
278.7500000000	n/a	71360	22202
279.0039062500	n/a	71425	22202
279.0390625000	n/a	71434	43321
279.2539062500	n/a	71489	12201
281.0156250000	n/a	71940	22302
281.2929687500	n/a	72011	43322
281.6171875000	n/a	72094	12202
282.2695312500	n/a	72261	22101
282.2695312500	n/a	72261	22301
282.9335937500	n/a	72431	32000
283.2265625000	n/a	72506	33100
283.7773437500	n/a	72647	22102
284.0312500000	n/a	72712	22101
284.5351562500	n/a	72841	22301
287.0976562500	n/a	73497	33100
287.4726562500	n/a	73593	43431
287.5507812500	n/a	73613	22302
288.3046875000	n/a	73806	22302
288.3046875000	n/a	73806	22301
288.5585937500	n/a	73871	43432
289.0351562500	n/a	73993	32000
289.5625000000	n/a	74128	22302
289.8125000000	n/a	74192	22301
289.8125000000	n/a	74192	22102
290.5664062500	n/a	74385	22302
290.8164062500	n/a	74449	22101
291.8242187500	n/a	74707	22102
292.0742187500	n/a	74771	22501
292.0742187500	n/a	74771	22501
292.5781250000	n/a	74900	22502
292.5781250000	n/a	74900	22301
292.8281250000	n/a	74964	22502
293.3320312500	n/a	75093	22302
293.5820312500	n/a	75157	22501
293.5820312500	n/a	75157	22502
293.8359375000	n/a	75222	22502
294.0859375000	n/a	75286	22301
294.5898437500	n/a	75415	22501
294.7773437500	n/a	75463	32000
295.5937500000	n/a	75672	22501
296.0976562500	n/a	75801	22502
296.0976562500	n/a	75801	22501
296.3476562500	n/a	75865	22501
296.5976562500	n/a	75929	22502
296.7734375000	n/a	75974	43431
296.8515625000	n/a	75994	22501
297.3554687500	n/a	76123	22302
297.3554687500	n/a	76123	22301
297.6054687500	n/a	76187	22301
297.6054687500	n/a	76187	22301
297.6054687500	n/a	76187	22502
297.6054687500	n/a	76187	22301
297.6054687500	n/a	76187	22501
297.8085937500	n/a	76239	43432
297.8554687500	n/a	76251	22302
297.8554687500	n/a	76251	22302
297.8554687500	n/a	76251	22501
298.1093750000	n/a	76316	22302
298.1093750000	n/a	76316	22502
298.1093750000	n/a	76316	22502
298.3593750000	n/a	76380	22301
298.6093750000	n/a	76444	22302
298.6093750000	n/a	76444	22502
298.6093750000	n/a	76444	22301
298.6093750000	n/a	76444	22501
298.6093750000	n/a	76444	22502
298.6093750000	n/a	76444	22501
298.8632812500	n/a	76509	22502
298.8632812500	n/a	76509	22302
299.1132812500	n/a	76573	22501
299.3437500000	n/a	76632	12101
299.3632812500	n/a	76637	22302
299.3632812500	n/a	76637	22301
299.3632812500	n/a	76637	22301
299.3984375000	n/a	76646	43401
299.6171875000	n/a	76702	22301
299.6171875000	n/a	76702	22302
300.2187500000	n/a	76856	32000
300.3710937500	n/a	76895	22502
300.6210937500	n/a	76959	22501
301.2382812500	n/a	77117	43241
301.3437500000	n/a	77144	12201
301.6289062500	n/a	77217	22302
301.8789062500	n/a	77281	22301
302.1289062500	n/a	77345	22502
302.8828125000	n/a	77538	22302
304.1406250000	n/a	77860	22301
304.1406250000	n/a	77860	22501
305.3671875000	n/a	78174	32000
305.9023437500	n/a	78311	22301
306.1328125000	n/a	78370	43402
307.0468750000	n/a	78604	43242
307.1562500000	n/a	78632	22301
307.1562500000	n/a	78632	22302
307.1953125000	n/a	78642	12202
307.2617187500	n/a	78659	43301
307.4101562500	n/a	78697	22302
307.6601562500	n/a	78761	22502
307.6992187500	n/a	78771	42001
307.8828125000	n/a	78818	43341
307.9101562500	n/a	78825	22301
307.9101562500	n/a	78825	22301
307.9101562500	n/a	78825	22501
307.9101562500	n/a	78825	22501
307.9101562500	n/a	78825	22302
307.9101562500	n/a	78825	22502
307.9101562500	n/a	78825	22502
308.1640625000	n/a	78890	22302
308.1640625000	n/a	78890	22302
308.1640625000	n/a	78890	22302
308.1640625000	n/a	78890	22502
308.1640625000	n/a	78890	22502
308.4140625000	n/a	78954	22301
308.6640625000	n/a	79018	22302
308.9179687500	n/a	79083	22301
308.9882812500	n/a	79101	43342
309.2070312500	n/a	79157	42002
309.3984375000	n/a	79206	12102
309.4726562500	n/a	79225	43302
309.9218750000	n/a	79340	22301
310.1132812500	n/a	79389	32000
310.9296875000	n/a	79598	22302
313.3710937500	n/a	80223	43431
313.6796875000	n/a	80302	11112
314.4296875000	n/a	80494	43432
314.6992187500	n/a	80563	22301
318.0468750000	n/a	81420	11111
318.4687500000	n/a	81528	22501
321.2343750000	n/a	82236	22302
321.2343750000	n/a	82236	22301
321.4531250000	n/a	82292	32000
322.4921875000	n/a	82558	22302
322.7421875000	n/a	82622	22301
322.9960937500	n/a	82687	22302
323.2460937500	n/a	82751	22301
324.0000000000	n/a	82944	22302
324.1210937500	n/a	82975	43461
324.1210937500	n/a	82975	45301
324.2500000000	n/a	83008	22301
324.2500000000	n/a	83008	22301
324.5039062500	n/a	83073	22302
324.5039062500	n/a	83073	22301
325.0039062500	n/a	83201	22302
325.2578125000	n/a	83266	22302
325.7578125000	n/a	83394	22301
326.7656250000	n/a	83652	22301
327.2695312500	n/a	83781	22301
327.4257812500	n/a	83821	42001
327.7187500000	n/a	83896	42002
327.7382812500	n/a	83901	43462
327.7382812500	n/a	83901	45302
329.0039062500	n/a	84225	12101
329.0351562500	n/a	84233	43201
329.2773437500	n/a	84295	22302
329.7812500000	n/a	84424	22302
330.4843750000	n/a	84604	32000
330.7382812500	n/a	84669	33100
330.7890625000	n/a	84682	22101
330.7890625000	n/a	84682	22501
331.0390625000	n/a	84746	22502
331.5429687500	n/a	84875	22301
331.7929687500	n/a	84939	22302
332.2968750000	n/a	85068	22302
332.2968750000	n/a	85068	22302
332.2968750000	n/a	85068	22302
332.3632812500	n/a	85085	32000
332.5468750000	n/a	85132	22501
333.0507812500	n/a	85261	22301
333.2070312500	n/a	85301	43202
333.3007812500	n/a	85325	22102
333.3007812500	n/a	85325	22502
333.3007812500	n/a	85325	22302
333.5507812500	n/a	85389	22101
333.5507812500	n/a	85389	22501
334.0546875000	n/a	85518	22502
334.7460937500	n/a	85695	43431
335.0625000000	n/a	85776	22501
335.8164062500	n/a	85969	22502
336.2734375000	n/a	86086	43432
336.3164062500	n/a	86097	22501
336.8164062500	n/a	86225	43301
339.0507812500	n/a	86797	43302
339.0625000000	n/a	86800	12102
339.3359375000	n/a	86870	22501
342.8554687500	n/a	87771	22502
346.8750000000	n/a	88800	22101
347.3789062500	n/a	88929	22102
348.7656250000	n/a	89284	32000
348.8867187500	n/a	89315	22501
349.1367187500	n/a	89379	22501
349.6406250000	n/a	89508	22502
349.6406250000	n/a	89508	22501
349.6406250000	n/a	89508	22501
349.8906250000	n/a	89572	22101
350.1445312500	n/a	89637	22501
350.3945312500	n/a	89701	22102
350.3945312500	n/a	89701	22501
350.3945312500	n/a	89701	22502
350.6445312500	n/a	89765	22501
350.6445312500	n/a	89765	22502
350.6445312500	n/a	89765	22301
350.6445312500	n/a	89765	22301
350.6445312500	n/a	89765	22301
350.6445312500	n/a	89765	22502
350.8984375000	n/a	89830	22501
350.8984375000	n/a	89830	22102
350.8984375000	n/a	89830	22502
350.8984375000	n/a	89830	22302
350.8984375000	n/a	89830	22101
350.8984375000	n/a	89830	22501
350.8984375000	n/a	89830	22502
351.1484375000	n/a	89894	22101
351.1484375000	n/a	89894	22502
351.4023437500	n/a	89959	22301
351.4023437500	n/a	89959	22502
351.4023437500	n/a	89959	22502
351.6523437500	n/a	90023	22501
351.6523437500	n/a	90023	22102
351.6523437500	n/a	90023	22502
351.9023437500	n/a	90087	22102
351.9023437500	n/a	90087	22502
351.9023437500	n/a	90087	22501
351.9023437500	n/a	90087	22302
352.1562500000	n/a	90152	22301
352.1562500000	n/a	90152	22501
352.4062500000	n/a	90216	22101
352.4062500000	n/a	90216	22302
352.4062500000	n/a	90216	22302
352.6562500000	n/a	90280	22102
352.9101562500	n/a	90345	22502
352.9101562500	n/a	90345	22301
353.1601562500	n/a	90409	22501
354.1640625000	n/a	90666	22101
354.1640625000	n/a	90666	22502
354.4179687500	n/a	90731	22101
354.4179687500	n/a	90731	22302
354.6679687500	n/a	90795	22501
354.6679687500	n/a	90795	22502
354.6679687500	n/a	90795	22301
354.7539062500	n/a	90817	43431
355.1718750000	n/a	90924	22501
355.1718750000	n/a	90924	22501
355.4218750000	n/a	90988	22102
355.4218750000	n/a	90988	22502
355.6757812500	n/a	91053	22501
355.6757812500	n/a	91053	22502
356.1757812500	n/a	91181	22501
356.4296875000	n/a	91246	22501
356.6796875000	n/a	91310	22502
356.7617187500	n/a	91331	43432
356.9296875000	n/a	91374	22302
357.1835937500	n/a	91439	22501
357.1835937500	n/a	91439	22501
358.1875000000	n/a	91696	22301
358.2265625000	n/a	91706	32000
358.6914062500	n/a	91825	22502
358.6914062500	n/a	91825	22502
358.9414062500	n/a	91889	22501
359.6953125000	n/a	92082	22101
359.9492187500	n/a	92147	22501
360.1992187500	n/a	92211	22502
360.1992187500	n/a	92211	22501
361.2031250000	n/a	92468	22501
361.3945312500	n/a	92517	32000
361.4531250000	n/a	92532	32000
361.4570312500	n/a	92533	22502
361.4570312500	n/a	92533	22102
361.4570312500	n/a	92533	22301
361.4570312500	n/a	92533	22502
361.7070312500	n/a	92597	22501
361.7070312500	n/a	92597	22502
361.7070312500	n/a	92597	22302
361.7070312500	n/a	92597	22502
361.7070312500	n/a	92597	22501
361.9570312500	n/a	92661	22301
361.9570312500	n/a	92661	22301
362.2109375000	n/a	92726	22301
362.2109375000	n/a	92726	22301
362.2109375000	n/a	92726	22302
362.4609375000	n/a	92790	22501
362.4609375000	n/a	92790	22501
362.7109375000	n/a	92854	22101
362.9648437500	n/a	92919	22301
362.9648437500	n/a	92919	22501
363.4687500000	n/a	93048	22502
363.7187500000	n/a	93112	22501
364.2226562500	n/a	93241	22102
364.2226562500	n/a	93241	22101
364.2226562500	n/a	93241	22502
364.2226562500	n/a	93241	22502
364.4726562500	n/a	93305	22302
364.4726562500	n/a	93305	22302
364.4726562500	n/a	93305	22502
364.4726562500	n/a	93305	22501
364.7226562500	n/a	93369	22501
364.9765625000	n/a	93434	22102
364.9765625000	n/a	93434	22301
364.9765625000	n/a	93434	22501
364.9765625000	n/a	93434	22501
364.9765625000	n/a	93434	22502
365.2265625000	n/a	93498	22502
365.2265625000	n/a	93498	22502
365.4765625000	n/a	93562	22301
365.4765625000	n/a	93562	22302
365.7304687500	n/a	93627	22101
365.7304687500	n/a	93627	22302
365.7304687500	n/a	93627	22301
365.7304687500	n/a	93627	22302
365.7304687500	n/a	93627	22301
365.9804687500	n/a	93691	22302
365.9804687500	n/a	93691	22502
366.9843750000	n/a	93948	22502
367.1132812500	n/a	93981	32000
367.2382812500	n/a	94013	22302
367.2382812500	n/a	94013	22502
367.4882812500	n/a	94077	22102
367.4882812500	n/a	94077	22501
367.4882812500	n/a	94077	22501
367.7421875000	n/a	94142	22302
367.7421875000	n/a	94142	22501
367.9921875000	n/a	94206	22102
368.2421875000	n/a	94270	22101
368.2421875000	n/a	94270	22101
368.7460937500	n/a	94399	22501
368.7656250000	n/a	94404	43441
368.7656250000	n/a	94404	44311
369.4687500000	n/a	94584	42001
369.5000000000	n/a	94592	22502
369.5000000000	n/a	94592	22502
369.7500000000	n/a	94656	22501
369.7539062500	n/a	94657	43442
369.7539062500	n/a	94657	44312
369.7812500000	n/a	94664	42002
370.0039062500	n/a	94721	22501
370.2539062500	n/a	94785	22502
370.2539062500	n/a	94785	22102
370.5039062500	n/a	94849	22501
370.7578125000	n/a	94914	22502
370.7578125000	n/a	94914	22501
370.7578125000	n/a	94914	22301
370.9453125000	n/a	94962	12101
371.0078125000	n/a	94978	22302
371.0078125000	n/a	94978	22501
371.0507812500	n/a	94989	43401
371.2578125000	n/a	95042	22502
371.2578125000	n/a	95042	22501
371.2578125000	n/a	95042	22101
371.5117187500	n/a	95107	22102
371.7617187500	n/a	95171	22501
371.7617187500	n/a	95171	22301
371.7617187500	n/a	95171	22502
372.0156250000	n/a	95236	22501
372.0156250000	n/a	95236	22501
372.0156250000	n/a	95236	22502
372.2656250000	n/a	95300	22502
372.2656250000	n/a	95300	22502
372.7695312500	n/a	95429	22502
372.7695312500	n/a	95429	22501
373.0195312500	n/a	95493	22502
373.0195312500	n/a	95493	22302
373.0195312500	n/a	95493	22502
373.0195312500	n/a	95493	22502
373.0195312500	n/a	95493	22501
373.2695312500	n/a	95557	22501
373.2695312500	n/a	95557	22502
373.2695312500	n/a	95557	22502
373.2695312500	n/a	95557	22501
373.2695312500	n/a	95557	22501
373.2695312500	n/a	95557	22101
373.5234375000	n/a	95622	22501
373.5234375000	n/a	95622	22501
373.5234375000	n/a	95622	22302
373.5234375000	n/a	95622	22302
373.5234375000	n/a	95622	22501
373.5234375000	n/a	95622	22501
373.7734375000	n/a	95686	22102
373.7734375000	n/a	95686	22301
373.7734375000	n/a	95686	22501
373.8320312500	n/a	95701	12102
373.9765625000	n/a	95738	43402
374.0234375000	n/a	95750	22501
374.0234375000	n/a	95750	22502
374.0234375000	n/a	95750	22101
374.0234375000	n/a	95750	22302
374.0546875000	n/a	95758	32000
374.1835937500	n/a	95791	32000
374.2773437500	n/a	95815	22301
374.2773437500	n/a	95815	22502
374.2773437500	n/a	95815	22502
374.2773437500	n/a	95815	22102
374.2773437500	n/a	95815	22502
374.5273437500	n/a	95879	22502
374.5273437500	n/a	95879	22501
374.5273437500	n/a	95879	22501
374.5273437500	n/a	95879	22301
374.5273437500	n/a	95879	22301
374.5273437500	n/a	95879	22301
374.7773437500	n/a	95943	22501
374.7773437500	n/a	95943	22502
374.7773437500	n/a	95943	22301
374.7773437500	n/a	95943	22302
374.7773437500	n/a	95943	22302
374.7773437500	n/a	95943	22502
374.8085937500	n/a	95951	32000
375.0312500000	n/a	96008	22101
375.2812500000	n/a	96072	22301
375.2812500000	n/a	96072	22502
375.2812500000	n/a	96072	22301
375.2812500000	n/a	96072	22301
375.5312500000	n/a	96136	22302
375.5312500000	n/a	96136	22501
375.5312500000	n/a	96136	22302
375.5312500000	n/a	96136	22301
375.5312500000	n/a	96136	22302
375.7851562500	n/a	96201	22102
375.7851562500	n/a	96201	22502
375.7851562500	n/a	96201	22502
375.7851562500	n/a	96201	22502
376.0351562500	n/a	96265	22502
376.0351562500	n/a	96265	22102
376.2890625000	n/a	96330	22501
376.5390625000	n/a	96394	22101
376.5390625000	n/a	96394	22502
376.5390625000	n/a	96394	22502
376.7890625000	n/a	96458	22302
376.7890625000	n/a	96458	22302
376.7890625000	n/a	96458	22102
376.7890625000	n/a	96458	22301
376.7890625000	n/a	96458	22501
376.7890625000	n/a	96458	22301
376.7890625000	n/a	96458	22301
376.7890625000	n/a	96458	22501
376.7890625000	n/a	96458	22501
376.7890625000	n/a	96458	22501
376.7890625000	n/a	96458	22501
376.8007812500	n/a	96461	43461
376.8007812500	n/a	96461	45201
377.0078125000	n/a	96514	32000
377.0429687500	n/a	96523	22502
377.0429687500	n/a	96523	22302
377.0429687500	n/a	96523	22502
377.0429687500	n/a	96523	22502
377.0429687500	n/a	96523	22502
377.0429687500	n/a	96523	22502
377.2929687500	n/a	96587	22502
377.2929687500	n/a	96587	22302
377.2929687500	n/a	96587	22101
377.5429687500	n/a	96651	22301
377.5429687500	n/a	96651	22502
377.5429687500	n/a	96651	22301
377.5429687500	n/a	96651	22501
377.5429687500	n/a	96651	22302
377.6718750000	n/a	96684	32000
377.7968750000	n/a	96716	22501
377.7968750000	n/a	96716	22301
377.8554687500	n/a	96731	43451
377.8593750000	n/a	96732	12201
378.0468750000	n/a	96780	22502
378.0468750000	n/a	96780	22302
378.5507812500	n/a	96909	22301
378.5507812500	n/a	96909	22302
378.5507812500	n/a	96909	22102
378.8007812500	n/a	96973	22302
379.0507812500	n/a	97037	22501
379.0507812500	n/a	97037	22302
379.3046875000	n/a	97102	22301
379.3046875000	n/a	97102	22101
379.5546875000	n/a	97166	22501
379.7460937500	n/a	97215	42001
379.8046875000	n/a	97230	22301
379.9882812500	n/a	97277	43462
379.9882812500	n/a	97277	45202
380.0546875000	n/a	97294	42002
380.0585937500	n/a	97295	22302
380.0585937500	n/a	97295	22102
380.2968750000	n/a	97356	43431
380.5625000000	n/a	97424	22301
380.8125000000	n/a	97488	22302
380.8125000000	n/a	97488	22302
380.9609375000	n/a	97526	43432
381.3164062500	n/a	97617	22301
381.5664062500	n/a	97681	22302
381.8164062500	n/a	97745	22302
382.0703125000	n/a	97810	22301
382.3203125000	n/a	97874	22502
382.5703125000	n/a	97938	22501
382.5703125000	n/a	97938	22301
382.8242187500	n/a	98003	22501
382.8242187500	n/a	98003	22302
382.8242187500	n/a	98003	22302
