onset	duration	sample	value
284.7343750000	n/a	72892	22502
284.7343750000	n/a	72892	22502
284.7343750000	n/a	72892	22502
284.9765625000	n/a	72954	32000
284.9843750000	n/a	72956	22302
284.9843750000	n/a	72956	22301
284.9843750000	n/a	72956	22102
284.9843750000	n/a	72956	22101
285.2343750000	n/a	73020	22301
285.2343750000	n/a	73020	22501
285.4843750000	n/a	73084	22302
285.4843750000	n/a	73084	22501
285.9843750000	n/a	73212	22502
285.9843750000	n/a	73212	22301
286.2343750000	n/a	73276	22501
286.2343750000	n/a	73276	22102
286.2343750000	n/a	73276	22102
286.4296875000	n/a	73326	42001
286.4843750000	n/a	73340	22301
286.4843750000	n/a	73340	22301
286.5078125000	n/a	73346	32000
286.9843750000	n/a	73468	22101
286.9843750000	n/a	73468	22301
286.9843750000	n/a	73468	22101
287.2343750000	n/a	73532	22301
287.5390625000	n/a	73610	43441
287.5390625000	n/a	73610	44111
287.7343750000	n/a	73660	22302
287.7343750000	n/a	73660	22501
287.7343750000	n/a	73660	22102
288.4843750000	n/a	73852	22301
288.9843750000	n/a	73980	22301
288.9843750000	n/a	73980	22302
288.9843750000	n/a	73980	22501
289.2343750000	n/a	74044	22302
289.2343750000	n/a	74044	22301
289.2343750000	n/a	74044	22502
289.2343750000	n/a	74044	22302
289.2343750000	n/a	74044	22501
289.4843750000	n/a	74108	22302
289.4843750000	n/a	74108	22102
289.4843750000	n/a	74108	22301
289.5390625000	n/a	74122	42002
289.5781250000	n/a	74132	43442
289.5781250000	n/a	74132	44112
289.7343750000	n/a	74172	22302
289.7343750000	n/a	74172	22301
289.7343750000	n/a	74172	22302
289.9843750000	n/a	74236	22302
289.9843750000	n/a	74236	22301
289.9843750000	n/a	74236	22502
289.9843750000	n/a	74236	22502
290.2343750000	n/a	74300	22301
290.2343750000	n/a	74300	22301
290.2343750000	n/a	74300	22101
290.3906250000	n/a	74340	12201
290.4843750000	n/a	74364	22302
290.4843750000	n/a	74364	22301
290.4843750000	n/a	74364	22302
290.4843750000	n/a	74364	22501
290.6093750000	n/a	74396	43341
290.7343750000	n/a	74428	22301
290.7343750000	n/a	74428	22101
290.7343750000	n/a	74428	22302
290.7343750000	n/a	74428	22302
290.7343750000	n/a	74428	22502
290.7343750000	n/a	74428	22502
290.8398437500	n/a	74455	12202
291.0703125000	n/a	74514	43342
291.2343750000	n/a	74556	22302
291.2343750000	n/a	74556	22502
291.2343750000	n/a	74556	22301
291.2343750000	n/a	74556	22102
291.5976562500	n/a	74649	43461
291.7773437500	n/a	74695	32000
292.1679687500	n/a	74795	43462
292.4843750000	n/a	74876	22302
292.7343750000	n/a	74940	22102
293.2343750000	n/a	75068	22101
293.4375000000	n/a	75120	42001
293.4843750000	n/a	75132	22102
293.9843750000	n/a	75260	22101
294.1367187500	n/a	75299	43461
294.1367187500	n/a	75299	45201
294.2343750000	n/a	75324	22102
295.2343750000	n/a	75580	22302
295.4843750000	n/a	75644	22301
296.9843750000	n/a	76028	22302
297.0351562500	n/a	76041	43462
297.0351562500	n/a	76041	45202
297.2578125000	n/a	76098	42002
298.4843750000	n/a	76412	22101
298.7343750000	n/a	76476	22302
300.2343750000	n/a	76860	22501
300.4843750000	n/a	76924	22301
301.0039062500	n/a	77057	43441
301.4453125000	n/a	77170	43442
301.4648437500	n/a	77175	43461
301.9843750000	n/a	77308	22102
302.4453125000	n/a	77426	43462
302.4843750000	n/a	77436	22101
302.4843750000	n/a	77436	33100
302.5976562500	n/a	77465	32000
302.9843750000	n/a	77564	22502
303.6562500000	n/a	77736	42001
303.7343750000	n/a	77756	22102
303.7343750000	n/a	77756	22101
304.4843750000	n/a	77948	22301
305.2343750000	n/a	78140	22301
305.2343750000	n/a	78140	22302
305.2343750000	n/a	78140	22301
305.7343750000	n/a	78268	22301
306.5234375000	n/a	78470	43461
306.5234375000	n/a	78470	45301
306.7343750000	n/a	78524	22301
307.4843750000	n/a	78716	22302
307.4843750000	n/a	78716	22302
307.7343750000	n/a	78780	22301
307.9843750000	n/a	78844	22301
308.2343750000	n/a	78908	22302
308.4843750000	n/a	78972	22302
308.7343750000	n/a	79036	22301
309.3046875000	n/a	79182	43462
309.3046875000	n/a	79182	45302
309.4843750000	n/a	79228	22301
309.4843750000	n/a	79228	22301
309.5273437500	n/a	79239	42002
309.8476562500	n/a	79321	42001
309.9843750000	n/a	79356	22302
310.4843750000	n/a	79484	22302
310.7343750000	n/a	79548	22501
310.8125000000	n/a	79568	43441
310.8125000000	n/a	79568	44111
310.8828125000	n/a	79586	33100
311.2343750000	n/a	79676	22302
311.7343750000	n/a	79804	22302
312.2343750000	n/a	79932	22301
312.9843750000	n/a	80124	22302
313.2343750000	n/a	80188	22102
313.3906250000	n/a	80228	43442
313.3906250000	n/a	80228	44112
313.4843750000	n/a	80252	22101
313.6562500000	n/a	80296	42002
313.9843750000	n/a	80380	22301
314.1210937500	n/a	80415	43341
314.4843750000	n/a	80508	22302
314.4843750000	n/a	80508	22302
314.4843750000	n/a	80508	22501
314.5820312500	n/a	80533	43342
314.7148437500	n/a	80567	12201
314.8007812500	n/a	80589	43431
315.1640625000	n/a	80682	12202
315.4843750000	n/a	80764	22501
315.4843750000	n/a	80764	22301
315.5273437500	n/a	80775	32000
315.7500000000	n/a	80832	43432
315.9843750000	n/a	80892	22302
315.9843750000	n/a	80892	22502
315.9843750000	n/a	80892	22501
316.1328125000	n/a	80930	43331
316.2343750000	n/a	80956	22301
316.2343750000	n/a	80956	22302
316.2812500000	n/a	80968	43332
316.4843750000	n/a	81020	22501
316.4843750000	n/a	81020	22102
316.4843750000	n/a	81020	22501
316.7343750000	n/a	81084	22502
316.7343750000	n/a	81084	22302
316.9843750000	n/a	81148	22501
316.9843750000	n/a	81148	22502
316.9843750000	n/a	81148	22301
316.9843750000	n/a	81148	22502
317.2343750000	n/a	81212	22301
317.4843750000	n/a	81276	22502
317.4843750000	n/a	81276	22501
317.4843750000	n/a	81276	22302
317.4843750000	n/a	81276	22502
317.9843750000	n/a	81404	22301
318.2890625000	n/a	81482	43401
318.4843750000	n/a	81532	22502
318.4843750000	n/a	81532	22302
318.4843750000	n/a	81532	22501
318.7343750000	n/a	81596	22301
318.7343750000	n/a	81596	22302
318.7343750000	n/a	81596	22302
319.2343750000	n/a	81724	22502
319.2343750000	n/a	81724	22301
319.2343750000	n/a	81724	22501
319.7343750000	n/a	81852	22501
320.2343750000	n/a	81980	22501
320.2343750000	n/a	81980	22502
320.8203125000	n/a	82130	43402
321.4843750000	n/a	82300	22501
321.7343750000	n/a	82364	22502
321.8007812500	n/a	82381	43301
321.9179687500	n/a	82411	43302
322.0390625000	n/a	82442	43441
322.2812500000	n/a	82504	12201
322.7343750000	n/a	82620	22101
323.2343750000	n/a	82748	22102
323.4843750000	n/a	82812	22502
323.4843750000	n/a	82812	22302
323.5585937500	n/a	82831	32000
323.7343750000	n/a	82876	22501
323.7343750000	n/a	82876	22502
323.7343750000	n/a	82876	22101
323.9843750000	n/a	82940	22301
323.9843750000	n/a	82940	22501
324.4843750000	n/a	83068	22101
324.4843750000	n/a	83068	22102
324.7343750000	n/a	83132	22501
324.7343750000	n/a	83132	22301
324.9843750000	n/a	83196	22502
325.2343750000	n/a	83260	22302
325.4843750000	n/a	83324	22101
325.4843750000	n/a	83324	22501
325.7343750000	n/a	83388	22301
325.9843750000	n/a	83452	22502
326.2343750000	n/a	83516	22102
326.2343750000	n/a	83516	22302
326.4843750000	n/a	83580	22502
326.7343750000	n/a	83644	22301
326.7343750000	n/a	83644	22501
326.9843750000	n/a	83708	22302
326.9843750000	n/a	83708	22302
327.2343750000	n/a	83772	22501
327.2343750000	n/a	83772	22302
327.2343750000	n/a	83772	22502
327.2343750000	n/a	83772	22502
327.2343750000	n/a	83772	22301
327.4843750000	n/a	83836	22502
327.9765625000	n/a	83962	43442
327.9843750000	n/a	83964	22501
328.2343750000	n/a	84028	22301
328.3398437500	n/a	84055	12202
328.3476562500	n/a	84057	42001
328.4765625000	n/a	84090	32000
328.4843750000	n/a	84092	22502
328.4843750000	n/a	84092	22501
328.4843750000	n/a	84092	22302
328.4843750000	n/a	84092	22101
328.7343750000	n/a	84156	22301
328.7343750000	n/a	84156	22501
328.7343750000	n/a	84156	22301
328.7343750000	n/a	84156	22502
328.7343750000	n/a	84156	22301
328.7343750000	n/a	84156	22502
328.8476562500	n/a	84185	43341
328.8476562500	n/a	84185	43401
328.8476562500	n/a	84185	12101
328.9843750000	n/a	84220	22102
328.9843750000	n/a	84220	22501
328.9843750000	n/a	84220	22102
329.2343750000	n/a	84284	22101
329.4843750000	n/a	84348	22302
329.9843750000	n/a	84476	22302
330.0390625000	n/a	84490	32000
330.2343750000	n/a	84540	22301
330.4843750000	n/a	84604	22302
330.4843750000	n/a	84604	22502
330.5859375000	n/a	84630	43342
330.7343750000	n/a	84668	22301
330.7890625000	n/a	84682	42002
330.9960937500	n/a	84735	43441
331.4843750000	n/a	84860	22302
331.9062500000	n/a	84968	43442
332.5078125000	n/a	85122	42001
332.8359375000	n/a	85206	43441
332.8359375000	n/a	85206	44311
332.9843750000	n/a	85244	22101
333.4843750000	n/a	85372	22102
333.7187500000	n/a	85432	32000
333.7343750000	n/a	85436	22302
333.9843750000	n/a	85500	22301
334.0078125000	n/a	85506	32000
334.7070312500	n/a	85685	43402
334.7343750000	n/a	85692	22502
335.4843750000	n/a	85884	22102
335.6250000000	n/a	85920	43442
335.6250000000	n/a	85920	44312
335.7343750000	n/a	85948	22101
335.7343750000	n/a	85948	22101
335.7460937500	n/a	85951	43461
335.7890625000	n/a	85962	42002
336.2031250000	n/a	86068	43462
336.8789062500	n/a	86241	42001
337.0156250000	n/a	86276	12201
337.1132812500	n/a	86301	43341
337.4648437500	n/a	86391	12202
337.5742187500	n/a	86419	43461
337.5742187500	n/a	86419	43342
337.5742187500	n/a	86419	45301
337.7460937500	n/a	86463	43301
339.7343750000	n/a	86972	22102
339.7343750000	n/a	86972	22302
339.9843750000	n/a	87036	22101
340.0117187500	n/a	87043	43462
340.0117187500	n/a	87043	45302
340.1875000000	n/a	87088	42002
340.2148437500	n/a	87095	43431
340.5976562500	n/a	87193	32000
340.7148437500	n/a	87223	43432
340.8046875000	n/a	87246	43302
340.8476562500	n/a	87257	12102
340.9843750000	n/a	87292	22302
340.9843750000	n/a	87292	33100
341.4843750000	n/a	87420	22101
341.4843750000	n/a	87420	22301
341.7343750000	n/a	87484	22502
341.8750000000	n/a	87520	43001
341.9843750000	n/a	87548	22501
341.9843750000	n/a	87548	22102
342.2343750000	n/a	87612	43002
342.7343750000	n/a	87740	22502
342.7460937500	n/a	87743	32000
342.9843750000	n/a	87804	22101
342.9843750000	n/a	87804	22101
342.9843750000	n/a	87804	22501
343.2343750000	n/a	87868	22102
343.2343750000	n/a	87868	22301
343.4843750000	n/a	87932	22102
343.7343750000	n/a	87996	22101
343.9843750000	n/a	88060	22502
344.2343750000	n/a	88124	22102
344.7343750000	n/a	88252	22101
344.9843750000	n/a	88316	22501
345.4843750000	n/a	88444	22102
345.4843750000	n/a	88444	22101
345.7343750000	n/a	88508	22301
345.9609375000	n/a	88566	43431
345.9843750000	n/a	88572	22101
346.2343750000	n/a	88636	22302
346.4843750000	n/a	88700	22102
346.4843750000	n/a	88700	22502
346.4843750000	n/a	88700	22301
346.7343750000	n/a	88764	22102
346.7343750000	n/a	88764	22302
346.7343750000	n/a	88764	22501
346.9843750000	n/a	88828	22101
347.2343750000	n/a	88892	22301
347.2343750000	n/a	88892	22102
347.4804687500	n/a	88955	43432
347.4843750000	n/a	88956	22102
347.4843750000	n/a	88956	22501
347.7343750000	n/a	89020	22101
347.7343750000	n/a	89020	22502
347.7343750000	n/a	89020	22302
347.7695312500	n/a	89029	43241
347.7929687500	n/a	89035	43331
347.8437500000	n/a	89048	12201
347.9804687500	n/a	89083	43332
347.9843750000	n/a	89084	22102
348.2343750000	n/a	89148	22301
348.2343750000	n/a	89148	22501
348.2343750000	n/a	89148	22302
348.4843750000	n/a	89212	22302
348.4843750000	n/a	89212	22301
348.5585937500	n/a	89231	32000
348.7343750000	n/a	89276	22301
348.7343750000	n/a	89276	22502
348.7343750000	n/a	89276	22302
348.7343750000	n/a	89276	22501
348.9843750000	n/a	89340	22502
349.2343750000	n/a	89404	22302
349.2343750000	n/a	89404	22501
349.3085937500	n/a	89423	32000
349.4375000000	n/a	89456	32000
349.4843750000	n/a	89468	22301
349.4843750000	n/a	89468	22302
349.4843750000	n/a	89468	22301
349.4843750000	n/a	89468	22301
349.9843750000	n/a	89596	22302
349.9843750000	n/a	89596	22501
350.0859375000	n/a	89622	32000
350.7343750000	n/a	89788	22502
350.7343750000	n/a	89788	22501
351.2343750000	n/a	89916	22502
351.2343750000	n/a	89916	22102
351.2343750000	n/a	89916	22501
351.2343750000	n/a	89916	22101
351.4843750000	n/a	89980	22301
351.4843750000	n/a	89980	22502
351.4843750000	n/a	89980	22501
351.4843750000	n/a	89980	22501
351.7343750000	n/a	90044	22502
351.7343750000	n/a	90044	22502
351.9843750000	n/a	90108	22301
352.2343750000	n/a	90172	22302
352.2343750000	n/a	90172	22501
352.4843750000	n/a	90236	22302
352.4843750000	n/a	90236	22301
352.7343750000	n/a	90300	22301
352.7343750000	n/a	90300	22301
352.7343750000	n/a	90300	22102
352.9843750000	n/a	90364	22302
353.2343750000	n/a	90428	22302
353.4843750000	n/a	90492	22301
353.7617187500	n/a	90563	12202
353.8085937500	n/a	90575	43242
353.9960937500	n/a	90623	42001
354.2343750000	n/a	90684	22302
354.2343750000	n/a	90684	22302
354.3398437500	n/a	90711	43341
354.4843750000	n/a	90748	22302
354.4843750000	n/a	90748	22302
354.4843750000	n/a	90748	22101
354.7343750000	n/a	90812	22301
354.9843750000	n/a	90876	22102
355.4843750000	n/a	91004	22301
355.7343750000	n/a	91068	22301
356.9843750000	n/a	91388	22502
357.7343750000	n/a	91580	22301
358.2343750000	n/a	91708	22301
358.7343750000	n/a	91836	22302
359.3671875000	n/a	91998	12101
359.4492187500	n/a	92019	43401
359.7343750000	n/a	92092	22501
359.7343750000	n/a	92092	22301
359.9257812500	n/a	92141	42002
359.9492187500	n/a	92147	43342
359.9843750000	n/a	92156	22502
359.9843750000	n/a	92156	22501
360.2343750000	n/a	92220	22501
360.2343750000	n/a	92220	22501
360.2343750000	n/a	92220	22501
360.4843750000	n/a	92284	22502
360.4843750000	n/a	92284	22501
360.4843750000	n/a	92284	22302
360.4843750000	n/a	92284	22302
360.7343750000	n/a	92348	22501
360.7343750000	n/a	92348	22301
360.9843750000	n/a	92412	22502
360.9843750000	n/a	92412	22301
361.0781250000	n/a	92436	12201
361.1171875000	n/a	92446	43341
361.2343750000	n/a	92476	22302
361.2343750000	n/a	92476	22501
361.2343750000	n/a	92476	22301
361.2343750000	n/a	92476	22302
361.4843750000	n/a	92540	22302
361.5273437500	n/a	92551	12202
361.5781250000	n/a	92564	43342
361.7343750000	n/a	92604	22502
361.7343750000	n/a	92604	22301
361.7343750000	n/a	92604	22502
361.9843750000	n/a	92668	22501
361.9843750000	n/a	92668	22502
361.9843750000	n/a	92668	22302
361.9843750000	n/a	92668	22302
361.9843750000	n/a	92668	22502
361.9843750000	n/a	92668	22502
362.2343750000	n/a	92732	22302
362.4843750000	n/a	92796	22501
362.4843750000	n/a	92796	22302
362.9843750000	n/a	92924	22502
362.9843750000	n/a	92924	22502
362.9843750000	n/a	92924	22502
363.2343750000	n/a	92988	22501
363.2343750000	n/a	92988	22501
363.2343750000	n/a	92988	22501
363.4843750000	n/a	93052	22501
363.4843750000	n/a	93052	22502
363.8085937500	n/a	93135	32000
363.9179687500	n/a	93163	43402
363.9843750000	n/a	93180	22302
365.7343750000	n/a	93628	22502
366.0468750000	n/a	93708	43301
367.7343750000	n/a	94140	22501
368.3671875000	n/a	94302	12102
368.4062500000	n/a	94312	43302
368.9843750000	n/a	94460	22502
370.4843750000	n/a	94844	22101
370.9882812500	n/a	94973	32000
372.2343750000	n/a	95292	33100
372.4843750000	n/a	95356	22102
373.4843750000	n/a	95612	22301
373.9843750000	n/a	95740	22301
374.2343750000	n/a	95804	22302
375.2343750000	n/a	96060	22302
376.5859375000	n/a	96406	32000
376.9843750000	n/a	96508	22501
377.4843750000	n/a	96636	22502
381.3710937500	n/a	97631	43431
381.4843750000	n/a	97660	22502
381.7343750000	n/a	97724	22501
381.9843750000	n/a	97788	22501
381.9843750000	n/a	97788	22501
382.4492187500	n/a	97907	43432
382.7890625000	n/a	97994	43331
382.8359375000	n/a	98006	12101
382.8789062500	n/a	98017	43401
382.9843750000	n/a	98044	22502
383.0507812500	n/a	98061	43332
383.1328125000	n/a	98082	33100
383.2343750000	n/a	98108	22501
383.4843750000	n/a	98172	22502
383.7343750000	n/a	98236	22501
384.4843750000	n/a	98428	22502
384.9843750000	n/a	98556	22502
385.7343750000	n/a	98748	22501
385.9843750000	n/a	98812	22502
385.9843750000	n/a	98812	22501
386.4843750000	n/a	98940	22501
386.6796875000	n/a	98990	43402
386.7343750000	n/a	99004	22502
387.2343750000	n/a	99132	22502
387.7343750000	n/a	99260	22502
388.9843750000	n/a	99580	22501
389.2343750000	n/a	99644	22501
390.1367187500	n/a	99875	43301
390.4843750000	n/a	99964	22502
392.2343750000	n/a	100412	22501
392.9843750000	n/a	100604	22502
393.7343750000	n/a	100796	22501
393.9570312500	n/a	100853	12102
393.9843750000	n/a	100860	22502
394.1171875000	n/a	100894	43302
395.2343750000	n/a	101180	22501
395.2851562500	n/a	101193	43451
395.3750000000	n/a	101216	12201
396.2343750000	n/a	101436	22502
396.9843750000	n/a	101628	22501
397.9960937500	n/a	101887	43101
398.1054687500	n/a	101915	43102
399.2343750000	n/a	102204	22501
399.4843750000	n/a	102268	22502
400.2343750000	n/a	102460	22501
400.4843750000	n/a	102524	22502
401.2265625000	n/a	102714	43452
401.3437500000	n/a	102744	12202
401.6171875000	n/a	102814	42001
401.9843750000	n/a	102908	22001
402.2968750000	n/a	102988	32000
402.3359375000	n/a	102998	32000
402.4843750000	n/a	103036	22002
402.5156250000	n/a	103044	43351
402.7343750000	n/a	103100	22001
402.9453125000	n/a	103154	43352
403.1171875000	n/a	103198	42002
403.2343750000	n/a	103228	22001
403.3281250000	n/a	103252	41504
403.9843750000	n/a	103420	22601
403.9843750000	n/a	103420	22601
403.9843750000	n/a	103420	22501
404.2343750000	n/a	103484	22501
404.7343750000	n/a	103612	22601
404.9843750000	n/a	103676	22502
404.9843750000	n/a	103676	22001
405.2343750000	n/a	103740	22001
405.2343750000	n/a	103740	22002
405.7343750000	n/a	103868	22502
405.7343750000	n/a	103868	22501
405.7343750000	n/a	103868	22501
405.7343750000	n/a	103868	22502
405.7343750000	n/a	103868	22502
405.8984375000	n/a	103910	42001
405.9843750000	n/a	103932	22501
405.9843750000	n/a	103932	22501
405.9843750000	n/a	103932	22502
405.9843750000	n/a	103932	22502
406.2343750000	n/a	103996	22502
406.2343750000	n/a	103996	22502
406.4843750000	n/a	104060	22501
406.4843750000	n/a	104060	22602
406.7343750000	n/a	104124	22501
406.7343750000	n/a	104124	22601
406.7343750000	n/a	104124	22002
406.7343750000	n/a	104124	22002
406.9335937500	n/a	104175	43421
406.9843750000	n/a	104188	22502
406.9843750000	n/a	104188	22001
