onset	duration	sample	value
289.3515625000	n/a	74074	22101
289.3515625000	n/a	74074	22201
289.3515625000	n/a	74074	22201
289.5820312500	n/a	74133	43452
289.6015625000	n/a	74138	22501
290.1015625000	n/a	74266	22302
290.1015625000	n/a	74266	22302
290.2656250000	n/a	74308	12202
290.3515625000	n/a	74330	22102
290.3515625000	n/a	74330	22501
290.5546875000	n/a	74382	41504
290.6015625000	n/a	74394	22301
290.6015625000	n/a	74394	22101
291.3515625000	n/a	74586	22301
291.8515625000	n/a	74714	22202
291.8515625000	n/a	74714	22102
292.1015625000	n/a	74778	22202
292.3515625000	n/a	74842	22302
292.6015625000	n/a	74906	22302
292.6015625000	n/a	74906	22301
292.6523437500	n/a	74919	43421
292.6523437500	n/a	74919	31112
292.6523437500	n/a	74919	31121
293.3515625000	n/a	75098	22301
293.3515625000	n/a	75098	22301
293.6015625000	n/a	75162	22101
293.8515625000	n/a	75226	22501
294.1015625000	n/a	75290	22201
294.1015625000	n/a	75290	22201
294.6015625000	n/a	75418	22102
295.1015625000	n/a	75546	22302
295.1015625000	n/a	75546	22101
295.8515625000	n/a	75738	22302
295.8515625000	n/a	75738	22501
295.8515625000	n/a	75738	22301
295.8515625000	n/a	75738	22102
296.1015625000	n/a	75802	22201
296.1015625000	n/a	75802	22201
296.3515625000	n/a	75866	22101
296.3515625000	n/a	75866	22202
296.3515625000	n/a	75866	22202
296.6015625000	n/a	75930	22202
296.6015625000	n/a	75930	22202
297.1015625000	n/a	76058	22301
297.1015625000	n/a	76058	22201
297.1015625000	n/a	76058	22201
297.5781250000	n/a	76180	32000
297.7187500000	n/a	76216	43422
297.8281250000	n/a	76244	43101
297.8398437500	n/a	76247	43102
297.8515625000	n/a	76250	22101
297.8515625000	n/a	76250	22202
297.8515625000	n/a	76250	22101
298.1015625000	n/a	76314	22301
298.1015625000	n/a	76314	22202
298.1015625000	n/a	76314	22102
298.6015625000	n/a	76442	22302
298.6015625000	n/a	76442	22102
298.8515625000	n/a	76506	22202
299.1015625000	n/a	76570	22502
299.1015625000	n/a	76570	22502
299.1015625000	n/a	76570	22201
299.1015625000	n/a	76570	22101
299.3515625000	n/a	76634	22101
299.6015625000	n/a	76698	22501
299.6015625000	n/a	76698	22102
299.8515625000	n/a	76762	22502
300.1015625000	n/a	76826	22501
300.1015625000	n/a	76826	22201
300.1015625000	n/a	76826	22201
300.1015625000	n/a	76826	22101
300.3515625000	n/a	76890	22502
300.3515625000	n/a	76890	22102
300.3515625000	n/a	76890	22202
300.3515625000	n/a	76890	22202
300.6484375000	n/a	76966	12201
300.7500000000	n/a	76992	43321
300.8515625000	n/a	77018	22501
300.8515625000	n/a	77018	22201
300.8515625000	n/a	77018	22201
301.0976562500	n/a	77081	12202
301.1250000000	n/a	77088	32000
301.1992187500	n/a	77107	43322
301.3515625000	n/a	77146	22502
301.6015625000	n/a	77210	22202
301.8515625000	n/a	77274	22501
301.8515625000	n/a	77274	22201
302.6015625000	n/a	77466	22302
302.8515625000	n/a	77530	22301
303.3515625000	n/a	77658	22302
303.6015625000	n/a	77722	22502
304.6015625000	n/a	77978	22202
304.8515625000	n/a	78042	22501
305.1015625000	n/a	78106	22101
305.1015625000	n/a	78106	22202
305.1015625000	n/a	78106	22202
305.1015625000	n/a	78106	22102
305.3515625000	n/a	78170	22102
305.3515625000	n/a	78170	22302
305.3515625000	n/a	78170	22201
305.6015625000	n/a	78234	22301
305.8515625000	n/a	78298	22301
306.8515625000	n/a	78554	22302
306.8515625000	n/a	78554	22301
307.1015625000	n/a	78618	22502
307.1015625000	n/a	78618	22302
307.3515625000	n/a	78682	22501
307.3515625000	n/a	78682	22101
307.6015625000	n/a	78746	22302
307.8515625000	n/a	78810	22502
307.8515625000	n/a	78810	22301
307.8515625000	n/a	78810	22102
308.1015625000	n/a	78874	22501
308.1015625000	n/a	78874	22202
308.3515625000	n/a	78938	22502
308.3515625000	n/a	78938	22102
308.3515625000	n/a	78938	22301
308.6015625000	n/a	79002	22302
308.6015625000	n/a	79002	22302
308.6562500000	n/a	79016	43441
308.7578125000	n/a	79042	12201
308.8515625000	n/a	79066	22101
309.1015625000	n/a	79130	22201
309.3515625000	n/a	79194	22301
309.6015625000	n/a	79258	22502
309.6015625000	n/a	79258	22301
309.6015625000	n/a	79258	22202
309.6015625000	n/a	79258	22101
309.8515625000	n/a	79322	22502
309.8515625000	n/a	79322	22302
309.8515625000	n/a	79322	22501
310.1015625000	n/a	79386	22501
310.1015625000	n/a	79386	22302
310.1015625000	n/a	79386	22201
310.2343750000	n/a	79420	12101
310.3046875000	n/a	79438	43201
310.3515625000	n/a	79450	22102
310.3515625000	n/a	79450	22301
310.3515625000	n/a	79450	22201
310.3515625000	n/a	79450	22201
310.6015625000	n/a	79514	22501
311.1015625000	n/a	79642	22301
311.1015625000	n/a	79642	22102
311.6015625000	n/a	79770	22202
311.8515625000	n/a	79834	22202
311.8515625000	n/a	79834	22101
312.1015625000	n/a	79898	22502
312.3515625000	n/a	79962	22101
312.3515625000	n/a	79962	22302
312.3515625000	n/a	79962	22501
312.6015625000	n/a	80026	22201
312.8515625000	n/a	80090	22302
312.8515625000	n/a	80090	22201
313.3515625000	n/a	80218	22501
313.3515625000	n/a	80218	22501
313.6015625000	n/a	80282	22501
313.6015625000	n/a	80282	22501
313.6015625000	n/a	80282	22501
313.8515625000	n/a	80346	22301
313.8515625000	n/a	80346	22301
313.8515625000	n/a	80346	22502
314.1015625000	n/a	80410	22501
314.1015625000	n/a	80410	22502
314.1015625000	n/a	80410	22502
314.3046875000	n/a	80462	43442
314.4960937500	n/a	80511	12202
314.6679687500	n/a	80555	42001
314.6757812500	n/a	80557	43202
314.8515625000	n/a	80602	22501
315.0039062500	n/a	80641	43431
315.1015625000	n/a	80666	22502
315.6015625000	n/a	80794	22501
315.6679687500	n/a	80811	42002
315.8515625000	n/a	80858	22502
316.1015625000	n/a	80922	22502
316.1015625000	n/a	80922	22501
316.3515625000	n/a	80986	22501
316.5859375000	n/a	81046	12201
316.6015625000	n/a	81050	22501
316.6757812500	n/a	81069	43221
316.8515625000	n/a	81114	22502
316.8515625000	n/a	81114	22502
317.1015625000	n/a	81178	22501
317.1015625000	n/a	81178	22502
317.3515625000	n/a	81242	22502
317.3515625000	n/a	81242	22501
317.3515625000	n/a	81242	22302
317.3632812500	n/a	81245	43432
317.6015625000	n/a	81306	22501
317.8515625000	n/a	81370	22502
317.9453125000	n/a	81394	42001
318.1015625000	n/a	81434	22501
318.1015625000	n/a	81434	22501
318.1015625000	n/a	81434	22502
318.3515625000	n/a	81498	22501
318.3515625000	n/a	81498	22502
318.6015625000	n/a	81562	22501
318.8515625000	n/a	81626	22502
318.8515625000	n/a	81626	22501
318.8515625000	n/a	81626	22502
318.8554687500	n/a	81627	42002
319.3515625000	n/a	81754	22501
319.5546875000	n/a	81806	43301
320.1015625000	n/a	81946	22102
320.3164062500	n/a	82001	32000
320.4648437500	n/a	82039	12202
320.5625000000	n/a	82064	43222
320.6015625000	n/a	82074	22502
320.8125000000	n/a	82128	43441
320.8515625000	n/a	82138	22501
321.0976562500	n/a	82201	32000
321.3476562500	n/a	82265	42001
321.6015625000	n/a	82330	22502
321.6328125000	n/a	82338	43442
321.8515625000	n/a	82394	22301
321.8515625000	n/a	82394	22501
322.1015625000	n/a	82458	22102
322.1015625000	n/a	82458	22502
322.2226562500	n/a	82489	43302
322.2343750000	n/a	82492	12102
322.3515625000	n/a	82522	22502
322.3515625000	n/a	82522	22101
322.5742187500	n/a	82579	42002
322.6015625000	n/a	82586	22501
322.6054687500	n/a	82587	32000
322.8515625000	n/a	82650	22502
322.8515625000	n/a	82650	22502
322.8515625000	n/a	82650	22502
322.8515625000	n/a	82650	43441
322.8515625000	n/a	82650	44311
323.1015625000	n/a	82714	22301
323.1015625000	n/a	82714	22501
323.3515625000	n/a	82778	22502
323.3515625000	n/a	82778	22101
323.3515625000	n/a	82778	22502
323.6015625000	n/a	82842	22502
323.6015625000	n/a	82842	22501
323.6015625000	n/a	82842	22502
323.8515625000	n/a	82906	22102
323.8515625000	n/a	82906	22502
323.8515625000	n/a	82906	22502
324.1015625000	n/a	82970	22301
324.3515625000	n/a	83034	22301
324.3515625000	n/a	83034	22302
324.3515625000	n/a	83034	22501
324.3515625000	n/a	83034	22501
324.6015625000	n/a	83098	22501
324.6015625000	n/a	83098	22502
324.8515625000	n/a	83162	22502
324.8515625000	n/a	83162	22302
325.1015625000	n/a	83226	22102
325.1015625000	n/a	83226	22501
325.2968750000	n/a	83276	32000
325.3515625000	n/a	83290	22101
325.3515625000	n/a	83290	22302
325.3515625000	n/a	83290	22302
325.3515625000	n/a	83290	22502
325.3632812500	n/a	83293	43442
325.3632812500	n/a	83293	44312
326.1015625000	n/a	83482	22502
326.6015625000	n/a	83610	22301
326.8515625000	n/a	83674	22301
328.6015625000	n/a	84122	22102
329.3515625000	n/a	84314	22101
329.8515625000	n/a	84442	22501
330.1015625000	n/a	84506	22101
330.1015625000	n/a	84506	22502
330.6015625000	n/a	84634	22501
330.9453125000	n/a	84722	32000
331.3515625000	n/a	84826	22101
332.1015625000	n/a	85018	22302
332.3515625000	n/a	85082	22302
332.3515625000	n/a	85082	22102
332.3515625000	n/a	85082	22301
332.6015625000	n/a	85146	22101
332.6015625000	n/a	85146	22301
332.8515625000	n/a	85210	22101
333.1015625000	n/a	85274	22102
333.1484375000	n/a	85286	43401
334.1015625000	n/a	85530	22102
334.1015625000	n/a	85530	22102
334.1015625000	n/a	85530	22302
334.5039062500	n/a	85633	32000
334.6015625000	n/a	85658	22302
334.6015625000	n/a	85658	22301
334.8515625000	n/a	85722	22301
334.8515625000	n/a	85722	22302
335.1015625000	n/a	85786	22501
335.3476562500	n/a	85849	43301
335.4804687500	n/a	85883	43402
335.6015625000	n/a	85914	22301
335.6015625000	n/a	85914	22102
335.8515625000	n/a	85978	22302
336.1015625000	n/a	86042	22502
336.1679687500	n/a	86059	43302
336.3515625000	n/a	86106	22101
336.6015625000	n/a	86170	22102
336.6015625000	n/a	86170	22101
336.6015625000	n/a	86170	22501
336.6875000000	n/a	86192	43231
337.1015625000	n/a	86298	22302
337.6015625000	n/a	86426	22101
337.6015625000	n/a	86426	22101
337.7382812500	n/a	86461	43232
337.8515625000	n/a	86490	22501
337.8515625000	n/a	86490	22501
337.8515625000	n/a	86490	22301
338.1015625000	n/a	86554	22102
338.3515625000	n/a	86618	22502
338.3515625000	n/a	86618	22501
338.5585937500	n/a	86671	43331
338.8515625000	n/a	86746	22502
339.3515625000	n/a	86874	22501
339.3515625000	n/a	86874	22502
339.3515625000	n/a	86874	22302
339.3515625000	n/a	86874	22501
339.6015625000	n/a	86938	22502
339.6015625000	n/a	86938	22202
339.6015625000	n/a	86938	22501
340.1015625000	n/a	87066	22302
340.1015625000	n/a	87066	22501
340.3515625000	n/a	87130	22502
340.3515625000	n/a	87130	22302
340.3515625000	n/a	87130	22301
340.6015625000	n/a	87194	22102
340.6015625000	n/a	87194	22502
340.8515625000	n/a	87258	22502
341.1015625000	n/a	87322	22101
341.6015625000	n/a	87450	22301
341.8515625000	n/a	87514	22201
342.1015625000	n/a	87578	22301
342.3515625000	n/a	87642	22302
342.6015625000	n/a	87706	22301
342.6015625000	n/a	87706	22202
342.6015625000	n/a	87706	22202
342.6015625000	n/a	87706	22102
343.6015625000	n/a	87962	22502
343.7343750000	n/a	87996	43332
343.8515625000	n/a	88026	22101
343.8515625000	n/a	88026	22502
344.6015625000	n/a	88218	22102
344.6015625000	n/a	88218	22302
345.1015625000	n/a	88346	22101
345.1640625000	n/a	88362	12201
345.1640625000	n/a	88362	43241
345.3515625000	n/a	88410	22301
345.3515625000	n/a	88410	22202
345.6015625000	n/a	88474	22102
345.8515625000	n/a	88538	22101
345.8515625000	n/a	88538	22102
345.8515625000	n/a	88538	22501
346.3515625000	n/a	88666	22502
346.6015625000	n/a	88730	22501
346.6835937500	n/a	88751	43101
346.6953125000	n/a	88754	43102
346.8515625000	n/a	88794	22502
347.1015625000	n/a	88858	22102
347.3515625000	n/a	88922	22101
347.7265625000	n/a	89018	32000
347.8515625000	n/a	89050	22501
348.1015625000	n/a	89114	22502
348.3515625000	n/a	89178	22301
348.3515625000	n/a	89178	22102
349.1640625000	n/a	89386	43101
349.2226562500	n/a	89401	43102
349.3515625000	n/a	89434	22301
349.3515625000	n/a	89434	22501
349.6015625000	n/a	89498	22302
349.6015625000	n/a	89498	22101
349.8515625000	n/a	89562	22101
350.1015625000	n/a	89626	22102
350.3476562500	n/a	89689	22502
350.5976562500	n/a	89753	22101
350.8476562500	n/a	89817	22301
350.8632812500	n/a	89821	43242
350.8710937500	n/a	89823	12202
351.0976562500	n/a	89881	22501
351.3476562500	n/a	89945	22302
351.5976562500	n/a	90009	22502
351.8476562500	n/a	90073	22302
351.9765625000	n/a	90106	12101
352.0234375000	n/a	90118	43401
352.0976562500	n/a	90137	22102
352.0976562500	n/a	90137	22501
352.3867187500	n/a	90211	32000
352.5976562500	n/a	90265	22502
352.8476562500	n/a	90329	22501
353.8476562500	n/a	90585	22301
353.9921875000	n/a	90622	43101
354.0976562500	n/a	90649	22502
354.5976562500	n/a	90777	22301
354.5976562500	n/a	90777	22101
354.5976562500	n/a	90777	22102
355.0976562500	n/a	90905	22102
355.0976562500	n/a	90905	22502
355.1015625000	n/a	90906	43102
355.3828125000	n/a	90978	43341
355.5937500000	n/a	91032	43402
355.5976562500	n/a	91033	22501
355.7812500000	n/a	91080	43342
356.0976562500	n/a	91161	22101
356.3476562500	n/a	91225	22102
357.0976562500	n/a	91417	22302
357.5976562500	n/a	91545	22302
358.0976562500	n/a	91673	22101
358.3476562500	n/a	91737	22301
358.3476562500	n/a	91737	22502
358.4335937500	n/a	91759	32000
358.5976562500	n/a	91801	22102
358.6953125000	n/a	91826	12201
358.7304687500	n/a	91835	43341
358.8476562500	n/a	91865	22501
359.0976562500	n/a	91929	22101
359.0976562500	n/a	91929	22301
359.0976562500	n/a	91929	22302
359.1445312500	n/a	91941	12202
359.1796875000	n/a	91950	43342
359.3476562500	n/a	91993	22302
359.3476562500	n/a	91993	22301
359.3476562500	n/a	91993	22101
359.3476562500	n/a	91993	22501
359.3476562500	n/a	91993	22302
359.3476562500	n/a	91993	22302
359.3476562500	n/a	91993	22302
359.3476562500	n/a	91993	22502
359.5976562500	n/a	92057	22301
359.5976562500	n/a	92057	22301
359.5976562500	n/a	92057	22102
359.5976562500	n/a	92057	22302
359.7031250000	n/a	92084	43301
359.8476562500	n/a	92121	22101
359.8476562500	n/a	92121	22302
359.8476562500	n/a	92121	22102
359.8476562500	n/a	92121	22502
359.8476562500	n/a	92121	22101
360.0976562500	n/a	92185	22302
360.0976562500	n/a	92185	22302
360.3515625000	n/a	92250	43431
360.5976562500	n/a	92313	22301
360.5976562500	n/a	92313	22301
360.5976562500	n/a	92313	22102
360.8476562500	n/a	92377	22302
360.8476562500	n/a	92377	22102
360.8476562500	n/a	92377	22502
361.0976562500	n/a	92441	22302
361.0976562500	n/a	92441	22101
361.0976562500	n/a	92441	22501
361.3476562500	n/a	92505	22102
361.5976562500	n/a	92569	22101
361.8476562500	n/a	92633	22102
361.9765625000	n/a	92666	12102
362.0390625000	n/a	92682	43432
362.0507812500	n/a	92685	43302
362.1718750000	n/a	92716	43101
362.1796875000	n/a	92718	43102
362.3476562500	n/a	92761	22101
362.5742187500	n/a	92819	32000
362.5976562500	n/a	92825	22301
363.8476562500	n/a	93145	22102
364.0976562500	n/a	93209	22101
364.2500000000	n/a	93248	33100
364.6679687500	n/a	93355	43431
364.7968750000	n/a	93388	32000
365.5976562500	n/a	93593	22102
365.6640625000	n/a	93610	32000
365.9804687500	n/a	93691	43432
366.0976562500	n/a	93721	22101
366.3476562500	n/a	93785	22102
367.5976562500	n/a	94105	22101
368.5976562500	n/a	94361	22502
368.8476562500	n/a	94425	22501
368.8867187500	n/a	94435	32000
370.5976562500	n/a	94873	22502
370.8476562500	n/a	94937	22501
371.0976562500	n/a	95001	22102
371.3476562500	n/a	95065	22502
372.4765625000	n/a	95354	32000
374.6562500000	n/a	95912	32000
375.1953125000	n/a	96050	43461
376.0039062500	n/a	96257	32000
376.0859375000	n/a	96278	43361
376.2265625000	n/a	96314	43462
376.8476562500	n/a	96473	22301
376.8476562500	n/a	96473	22301
376.8476562500	n/a	96473	22501
377.0976562500	n/a	96537	22101
378.3476562500	n/a	96857	22302
378.3476562500	n/a	96857	22302
378.3476562500	n/a	96857	22102
378.5976562500	n/a	96921	22502
378.9375000000	n/a	97008	43362
378.9765625000	n/a	97018	32000
379.0976562500	n/a	97049	22302
379.0976562500	n/a	97049	22301
379.4648437500	n/a	97143	43441
380.0468750000	n/a	97292	43442
380.0976562500	n/a	97305	22302
380.3476562500	n/a	97369	22301
380.4765625000	n/a	97402	12101
380.5156250000	n/a	97412	43451
381.0976562500	n/a	97561	22302
381.1367187500	n/a	97571	43341
381.7148437500	n/a	97719	43342
382.2031250000	n/a	97844	43441
382.3476562500	n/a	97881	22301
382.6132812500	n/a	97949	43442
383.3359375000	n/a	98134	43441
383.3359375000	n/a	98134	44311
384.1835937500	n/a	98351	43452
384.2734375000	n/a	98374	12102
384.3046875000	n/a	98382	43442
384.3046875000	n/a	98382	44312
384.6054687500	n/a	98459	43461
384.6054687500	n/a	98459	45201
385.8945312500	n/a	98789	43462
385.8945312500	n/a	98789	45202
386.5351562500	n/a	98953	43431
386.8125000000	n/a	99024	43432
388.3476562500	n/a	99417	22102
388.5976562500	n/a	99481	22101
388.6445312500	n/a	99493	43461
388.6445312500	n/a	99493	45301
389.5976562500	n/a	99737	22102
389.8476562500	n/a	99801	22101
389.8476562500	n/a	99801	22501
389.8476562500	n/a	99801	22501
390.3710937500	n/a	99935	43462
390.3710937500	n/a	99935	45302
390.8476562500	n/a	100057	22102
390.8476562500	n/a	100057	22302
391.2500000000	n/a	100160	33100
391.3476562500	n/a	100185	22301
391.5976562500	n/a	100249	22502
391.5976562500	n/a	100249	22502
391.5976562500	n/a	100249	22101
391.5976562500	n/a	100249	22501
391.5976562500	n/a	100249	22501
391.5976562500	n/a	100249	22302
391.9335937500	n/a	100335	32000
392.2539062500	n/a	100417	42001
392.5039062500	n/a	100481	32000
395.6640625000	n/a	101290	42002
395.6718750000	n/a	101292	43451
395.6914062500	n/a	101297	12201
397.4453125000	n/a	101746	42001
397.8476562500	n/a	101849	22501
399.0976562500	n/a	102169	22301
399.3476562500	n/a	102233	22302
400.0976562500	n/a	102425	22301
400.3476562500	n/a	102489	22302
400.3476562500	n/a	102489	22502
400.5976562500	n/a	102553	22301
400.5976562500	n/a	102553	22501
401.6640625000	n/a	102826	12202
401.6679687500	n/a	102827	43452
401.8476562500	n/a	102873	22302
402.0078125000	n/a	102914	41504
402.3476562500	n/a	103001	22502
403.3476562500	n/a	103257	33100
403.7070312500	n/a	103349	43351
404.4687500000	n/a	103544	43352
404.5664062500	n/a	103569	42002
404.5976562500	n/a	103577	22501
405.7773437500	n/a	103879	43431
406.2773437500	n/a	104007	43432
406.6679687500	n/a	104107	43451
406.8164062500	n/a	104145	12201
407.8750000000	n/a	104416	32000
408.3476562500	n/a	104537	22301
408.3476562500	n/a	104537	22501
408.5976562500	n/a	104601	22102
408.5976562500	n/a	104601	22502
408.5976562500	n/a	104601	22502
408.8476562500	n/a	104665	22301
408.8476562500	n/a	104665	22101
408.8476562500	n/a	104665	22502
409.3476562500	n/a	104793	22102
410.0976562500	n/a	104985	22502
410.0976562500	n/a	104985	22501
410.8476562500	n/a	105177	22302
411.0859375000	n/a	105238	43452
411.3671875000	n/a	105310	12202
411.4648437500	n/a	105335	12101
411.5273437500	n/a	105351	43201
411.5976562500	n/a	105369	22301
411.5976562500	n/a	105369	22501
412.9726562500	n/a	105721	41504
413.5976562500	n/a	105881	22101
414.0976562500	n/a	106009	22101
414.0976562500	n/a	106009	22102
414.3476562500	n/a	106073	22302
414.5976562500	n/a	106137	22301
415.3476562500	n/a	106329	22302
415.8476562500	n/a	106457	22501
415.9062500000	n/a	106472	43202
416.0976562500	n/a	106521	22301
416.3476562500	n/a	106585	22502
417.7656250000	n/a	106948	43431
418.3476562500	n/a	107097	22501
418.5976562500	n/a	107161	22102
418.5976562500	n/a	107161	22302
418.8476562500	n/a	107225	22101
419.0976562500	n/a	107289	22302
419.3476562500	n/a	107353	22301
419.5976562500	n/a	107417	22301
419.5976562500	n/a	107417	22102
420.2343750000	n/a	107580	43432
420.2617187500	n/a	107587	43301
421.5976562500	n/a	107929	22302
421.5976562500	n/a	107929	22501
421.5976562500	n/a	107929	22501
421.8476562500	n/a	107993	22301
422.5664062500	n/a	108177	32000
423.0976562500	n/a	108313	22502
423.3632812500	n/a	108381	43302
423.4648437500	n/a	108407	12102
423.5976562500	n/a	108441	22501
424.5937500000	n/a	108696	32000
424.5976562500	n/a	108697	22302
424.5976562500	n/a	108697	22502
424.5976562500	n/a	108697	22301
424.8476562500	n/a	108761	22301
424.8476562500	n/a	108761	22301
425.0976562500	n/a	108825	22302
425.3476562500	n/a	108889	22101
425.3476562500	n/a	108889	22501
425.8476562500	n/a	109017	22102
426.0976562500	n/a	109081	22502
426.0976562500	n/a	109081	22101
426.3476562500	n/a	109145	22302
426.3476562500	n/a	109145	22502
426.3476562500	n/a	109145	22301
426.3476562500	n/a	109145	22501
426.5976562500	n/a	109209	22302
426.8476562500	n/a	109273	22301
427.3476562500	n/a	109401	22302
427.3476562500	n/a	109401	22101
427.3476562500	n/a	109401	22301
427.5976562500	n/a	109465	22302
427.8476562500	n/a	109529	22302
428.1953125000	n/a	109618	32000
428.3476562500	n/a	109657	22102
428.5976562500	n/a	109721	22301
428.8476562500	n/a	109785	22302
428.8476562500	n/a	109785	22502
428.8593750000	n/a	109788	43431
429.3476562500	n/a	109913	22301
429.5976562500	n/a	109977	22502
429.8476562500	n/a	110041	22501
430.3476562500	n/a	110169	22502
430.5976562500	n/a	110233	22501
430.8476562500	n/a	110297	22102
431.2304687500	n/a	110395	43432
431.3476562500	n/a	110425	22101
431.3476562500	n/a	110425	22502
431.8476562500	n/a	110553	22501
432.0976562500	n/a	110617	22501
432.5976562500	n/a	110745	22502
432.8476562500	n/a	110809	22101
432.8476562500	n/a	110809	22501
432.8476562500	n/a	110809	22501
433.0976562500	n/a	110873	22502
433.5976562500	n/a	111001	22501
433.5976562500	n/a	111001	22501
433.5976562500	n/a	111001	22502
433.8476562500	n/a	111065	22301
433.8476562500	n/a	111065	22501
434.3476562500	n/a	111193	22302
434.3789062500	n/a	111201	43441
434.5976562500	n/a	111257	22301
434.8476562500	n/a	111321	22302
434.8476562500	n/a	111321	22502
434.8750000000	n/a	111328	32000
435.0976562500	n/a	111385	22502
435.2070312500	n/a	111413	43442
435.3476562500	n/a	111449	22501
435.5976562500	n/a	111513	22502
435.5976562500	n/a	111513	22501
435.5976562500	n/a	111513	22502
435.8203125000	n/a	111570	43441
435.8203125000	n/a	111570	44111
435.8476562500	n/a	111577	22301
435.8476562500	n/a	111577	22301
435.8476562500	n/a	111577	22501
436.0976562500	n/a	111641	22301
436.0976562500	n/a	111641	22102
436.3476562500	n/a	111705	22301
436.3476562500	n/a	111705	22501
436.3476562500	n/a	111705	22501
436.5976562500	n/a	111769	22302
436.5976562500	n/a	111769	22302
436.5976562500	n/a	111769	22101
436.6250000000	n/a	111776	32000
436.7265625000	n/a	111802	43442
436.7265625000	n/a	111802	44112
436.8476562500	n/a	111833	22301
436.8476562500	n/a	111833	22101
437.0976562500	n/a	111897	22502
437.0976562500	n/a	111897	22502
