onset	duration	sample	value
261.4414062500	n/a	66929	12201
261.5820312500	n/a	66965	43411
267.5507812500	n/a	68493	43412
267.5703125000	n/a	68498	12202
269.1328125000	n/a	68898	43311
269.5117187500	n/a	68995	43312
271.5312500000	n/a	69512	43441
271.7734375000	n/a	69574	12201
277.4218750000	n/a	71020	43442
277.8359375000	n/a	71126	12202
278.7109375000	n/a	71350	43341
280.1914062500	n/a	71729	43342
282.1914062500	n/a	72241	12201
282.5390625000	n/a	72330	43451
285.7812500000	n/a	73160	12202
286.0585937500	n/a	73231	43452
286.3789062500	n/a	73313	41504
288.2031250000	n/a	73780	12201
288.5781250000	n/a	73876	43201
292.0703125000	n/a	74770	43202
294.6093750000	n/a	75420	43301
298.5039062500	n/a	76417	12202
298.9062500000	n/a	76520	43302
300.2343750000	n/a	76860	12201
300.5976562500	n/a	76953	43201
304.8945312500	n/a	78053	43202
305.4843750000	n/a	78204	42001
308.1914062500	n/a	78897	42002
308.2343750000	n/a	78908	43301
310.2343750000	n/a	79420	12202
310.5468750000	n/a	79500	43302
311.5351562500	n/a	79753	43401
311.9335937500	n/a	79855	12201
314.3867187500	n/a	80483	43402
316.9453125000	n/a	81138	43301
319.4257812500	n/a	81773	43302
319.9335937500	n/a	81903	12202
320.5234375000	n/a	82054	43451
321.0937500000	n/a	82200	12201
323.7031250000	n/a	82868	42001
324.2226562500	n/a	83001	43452
324.7812500000	n/a	83144	41504
324.8945312500	n/a	83173	12202
326.2929687500	n/a	83531	42002
326.5625000000	n/a	83600	43401
327.2460937500	n/a	83775	12201
330.1640625000	n/a	84522	43402
333.5898437500	n/a	85399	43301
336.5312500000	n/a	86152	43302
337.2343750000	n/a	86332	12201
337.2460937500	n/a	86335	12202
337.6210937500	n/a	86431	43401
342.0820312500	n/a	87573	43402
344.2109375000	n/a	88118	43301
346.2343750000	n/a	88636	12202
346.4882812500	n/a	88701	43302
347.1562500000	n/a	88872	12201
347.5898437500	n/a	88983	43401
355.3593750000	n/a	90972	43402
357.3984375000	n/a	91494	43301
359.1562500000	n/a	91944	12202
359.5585937500	n/a	92047	43302
360.5273437500	n/a	92295	43401
361.0937500000	n/a	92440	12201
365.8046875000	n/a	93646	43402
369.5468750000	n/a	94604	43301
372.4843750000	n/a	95356	43302
373.0937500000	n/a	95512	12202
373.4648437500	n/a	95607	12201
373.5546875000	n/a	95630	43411
379.1250000000	n/a	97056	12202
379.1328125000	n/a	97058	43412
380.7226562500	n/a	97465	43311
381.1054687500	n/a	97563	43312
383.2500000000	n/a	98112	12201
383.5742187500	n/a	98195	43451
386.8398437500	n/a	99031	12202
387.0820312500	n/a	99093	43452
387.2656250000	n/a	99140	41504
389.2656250000	n/a	99652	12201
389.5742187500	n/a	99731	43401
393.1015625000	n/a	100634	43402
396.6406250000	n/a	101540	43301
399.2656250000	n/a	102212	12202
399.5820312500	n/a	102293	43302
400.5195312500	n/a	102533	43451
401.2460937500	n/a	102719	12201
404.9101562500	n/a	103657	43452
405.7929687500	n/a	103883	12202
406.4062500000	n/a	104040	41504
407.7304687500	n/a	104379	43351
408.1289062500	n/a	104481	43352
409.4218750000	n/a	104812	12201
409.5585937500	n/a	104847	43401
412.2304687500	n/a	105531	42001
412.2890625000	n/a	105546	43402
414.9687500000	n/a	106232	43301
417.4218750000	n/a	106860	12202
417.4570312500	n/a	106869	43302
418.4531250000	n/a	107124	12201
418.5781250000	n/a	107156	43401
420.5429687500	n/a	107659	42002
423.8476562500	n/a	108505	43402
427.5781250000	n/a	109460	43301
430.4531250000	n/a	110196	12202
430.5468750000	n/a	110220	43302
431.5742187500	n/a	110483	43401
431.9335937500	n/a	110575	12201
438.2265625000	n/a	112186	43402
439.3945312500	n/a	112485	43301
441.5039062500	n/a	113025	43302
441.9335937500	n/a	113135	12202
442.2031250000	n/a	113204	12201
442.5156250000	n/a	113284	43421
447.5625000000	n/a	114576	12202
447.7539062500	n/a	114625	43422
449.3125000000	n/a	115024	43321
449.6445312500	n/a	115109	43322
452.4375000000	n/a	115824	12201
452.4375000000	n/a	115824	31212
452.4375000000	n/a	115824	31221
452.5507812500	n/a	115853	43421
456.1406250000	n/a	116772	12202
456.2109375000	n/a	116790	43422
458.9531250000	n/a	117492	43321
459.5195312500	n/a	117637	43322
466.9296875000	n/a	119534	43421
470.2187500000	n/a	120376	43422
475.3007812500	n/a	121677	43441
475.6523437500	n/a	121767	42001
476.1093750000	n/a	121884	43442
480.0625000000	n/a	122896	42002
481.6992187500	n/a	123315	43441
482.5585937500	n/a	123535	43442
496.3671875000	n/a	127070	43441
497.3945312500	n/a	127333	43442
510.1914062500	n/a	130609	43461
513.6328125000	n/a	131490	43462
515.5312500000	n/a	131976	43401
517.6328125000	n/a	132514	43402
523.1523437500	n/a	133927	42001
523.8203125000	n/a	134098	43441
524.5898437500	n/a	134295	43442
525.9609375000	n/a	134646	42002
536.5781250000	n/a	137364	43441
537.5078125000	n/a	137602	43442
540.3398437500	n/a	138327	43461
544.7695312500	n/a	139461	43462
553.8710937500	n/a	141791	42001
556.4726562500	n/a	142457	42002
566.0039062500	n/a	144897	43441
566.9726562500	n/a	145145	43442
577.9726562500	n/a	147961	43441
578.8515625000	n/a	148186	43442
580.6132812500	n/a	148637	43441
582.3710937500	n/a	149087	43442
585.7109375000	n/a	149942	43461
588.4609375000	n/a	150646	43462
588.7187500000	n/a	150712	43441
590.0390625000	n/a	151050	43442
599.2617187500	n/a	153411	42001
599.3007812500	n/a	153421	43441
600.4101562500	n/a	153705	43442
600.7070312500	n/a	153781	43101
600.7500000000	n/a	153792	43102
602.8828125000	n/a	154338	42002
616.2695312500	n/a	157765	42001
617.0859375000	n/a	157974	43441
618.1953125000	n/a	158258	43442
623.5898437500	n/a	159639	42002
623.6054687500	n/a	159643	43461
626.7031250000	n/a	160436	43462
627.0351562500	n/a	160521	43461
628.7656250000	n/a	160964	43462
636.1015625000	n/a	162842	43441
637.1132812500	n/a	163101	43442
653.9687500000	n/a	167416	43441
654.7617187500	n/a	167619	43442
663.0820312500	n/a	169749	42001
663.8085937500	n/a	169935	43441
664.7265625000	n/a	170170	43442
665.7695312500	n/a	170437	42002
667.5664062500	n/a	170897	43001
668.3593750000	n/a	171100	43002
668.9492187500	n/a	171251	43461
672.9882812500	n/a	172285	43462
682.1718750000	n/a	174636	42001
687.0820312500	n/a	175893	42002
692.8046875000	n/a	177358	43461
697.1640625000	n/a	178474	43462
697.3515625000	n/a	178522	43441
698.3945312500	n/a	178789	43442
723.3398437500	n/a	185175	43441
724.3984375000	n/a	185446	43442
744.7460937500	n/a	190655	43001
745.2070312500	n/a	190773	43002
761.6640625000	n/a	194986	43441
763.9335937500	n/a	195567	43442
777.1210937500	n/a	198943	43441
778.2812500000	n/a	199240	43442
796.0468750000	n/a	203788	43441
797.0468750000	n/a	204044	43442
797.1171875000	n/a	204062	43461
798.9453125000	n/a	204530	43462
812.8632812500	n/a	208093	43441
814.0351562500	n/a	208393	43442
814.5742187500	n/a	208531	43441
815.3437500000	n/a	208728	43442
825.7031250000	n/a	211380	43441
826.5937500000	n/a	211608	43442
834.8710937500	n/a	213727	43441
835.9023437500	n/a	213991	43442
844.5390625000	n/a	216202	43461
846.7304687500	n/a	216763	43462
853.9296875000	n/a	218606	43441
854.9687500000	n/a	218872	43442
870.4335937500	n/a	222831	43461
872.0468750000	n/a	223244	43462
872.3867187500	n/a	223331	43441
873.6250000000	n/a	223648	43442
886.0039062500	n/a	226817	43441
886.1289062500	n/a	226849	42001
887.5820312500	n/a	227221	43442
888.6289062500	n/a	227489	42002
903.4414062500	n/a	231281	43441
904.5195312500	n/a	231557	43442
908.5195312500	n/a	232581	43461
912.3398437500	n/a	233559	43462
920.7187500000	n/a	235704	43441
921.6875000000	n/a	235952	43442
933.7460937500	n/a	239039	43441
935.1132812500	n/a	239389	43442
939.3945312500	n/a	240485	43421
939.5000000000	n/a	240512	11122
939.5000000000	n/a	240512	31222
940.1601562500	n/a	240681	42001
940.7031250000	n/a	240820	43422
942.1601562500	n/a	241193	42002
944.1523437500	n/a	241703	43421
945.5312500000	n/a	242056	43422
946.2148437500	n/a	242231	43201
948.4726562500	n/a	242809	43202
948.7226562500	n/a	242873	43301
950.6523437500	n/a	243367	43101
953.7304687500	n/a	244155	43302
954.2031250000	n/a	244276	43201
NaN	n/a	n/a	41201
NaN	n/a	n/a	41202
NaN	n/a	n/a	41201
NaN	n/a	n/a	41202
NaN	n/a	n/a	41203
NaN	n/a	n/a	41202
NaN	n/a	n/a	41201
NaN	n/a	n/a	41202
NaN	n/a	n/a	42002
NaN	n/a	n/a	43102
NaN	n/a	n/a	43301
NaN	n/a	n/a	43302
NaN	n/a	n/a	43202
NaN	n/a	n/a	23002
