onset	duration	sample	value
155.0937500000	n/a	39704	43102
161.6523437500	n/a	41383	43401
163.1328125000	n/a	41762	43402
177.1562500000	n/a	45352	12101
177.1601562500	n/a	45353	43451
180.7265625000	n/a	46266	43452
180.7460937500	n/a	46271	12102
181.5468750000	n/a	46476	41504
203.5546875000	n/a	52110	43201
212.2500000000	n/a	54336	22201
212.2500000000	n/a	54336	22101
213.2500000000	n/a	54592	22201
217.8515625000	n/a	55770	43202
220.5000000000	n/a	56448	22201
221.0000000000	n/a	56576	22202
222.8945312500	n/a	57061	12101
222.9218750000	n/a	57068	43401
223.7500000000	n/a	57280	22101
228.7187500000	n/a	58552	43402
230.2109375000	n/a	58934	43401
231.1406250000	n/a	59172	43402
231.9101562500	n/a	59369	43301
234.8945312500	n/a	60133	12102
234.9687500000	n/a	60152	43302
236.9296875000	n/a	60654	43441
237.2968750000	n/a	60748	42001
238.7968750000	n/a	61132	42002
239.3671875000	n/a	61278	43442
239.5976562500	n/a	61337	43341
239.7890625000	n/a	61386	43342
240.0000000000	n/a	61440	22201
240.0000000000	n/a	61440	22202
240.0195312500	n/a	61445	43101
240.1992187500	n/a	61491	43102
240.2070312500	n/a	61493	42001
240.2500000000	n/a	61504	22201
240.2500000000	n/a	61504	22202
240.8789062500	n/a	61665	43421
240.8789062500	n/a	61665	31112
240.8789062500	n/a	61665	31121
241.0000000000	n/a	61696	22101
241.0000000000	n/a	61696	22102
242.2812500000	n/a	62024	12201
242.2968750000	n/a	62028	43451
242.5000000000	n/a	62080	22201
244.2343750000	n/a	62524	32000
244.5000000000	n/a	62592	22102
244.5000000000	n/a	62592	22501
244.5156250000	n/a	62596	43422
244.7070312500	n/a	62645	42002
245.2500000000	n/a	62784	22501
246.2500000000	n/a	63040	22202
246.2500000000	n/a	63040	22202
246.5000000000	n/a	63104	22301
246.5000000000	n/a	63104	22201
246.5000000000	n/a	63104	22201
246.8320312500	n/a	63189	12202
246.8750000000	n/a	63200	43452
247.1406250000	n/a	63268	41504
247.5000000000	n/a	63360	22102
247.7500000000	n/a	63424	22101
247.9257812500	n/a	63469	42001
248.0000000000	n/a	63488	22302
248.1367187500	n/a	63523	43351
248.2500000000	n/a	63552	22101
248.2500000000	n/a	63552	22501
248.6445312500	n/a	63653	43352
248.7070312500	n/a	63669	42002
248.7500000000	n/a	63680	22301
249.2500000000	n/a	63808	22102
249.5000000000	n/a	63872	22202
249.6171875000	n/a	63902	42001
249.7500000000	n/a	63936	22202
249.7968750000	n/a	63948	43441
249.7968750000	n/a	63948	44311
250.2500000000	n/a	64064	22302
251.0000000000	n/a	64256	22301
251.2500000000	n/a	64320	22101
251.7500000000	n/a	64448	22301
251.7500000000	n/a	64448	22501
251.7500000000	n/a	64448	22201
251.7500000000	n/a	64448	22201
252.2500000000	n/a	64576	22102
252.7500000000	n/a	64704	22502
252.7500000000	n/a	64704	22101
252.8945312500	n/a	64741	43442
252.8945312500	n/a	64741	44312
253.0000000000	n/a	64768	22202
253.0273437500	n/a	64775	42002
253.2500000000	n/a	64832	22501
253.2500000000	n/a	64832	22201
253.2500000000	n/a	64832	22201
253.5000000000	n/a	64896	22201
253.7500000000	n/a	64960	22102
254.0000000000	n/a	65024	22502
254.0000000000	n/a	65024	22202
254.0000000000	n/a	65024	22202
254.5000000000	n/a	65152	22501
254.5000000000	n/a	65152	22202
254.5000000000	n/a	65152	22202
254.5742187500	n/a	65171	43341
254.7500000000	n/a	65216	22101
254.8671875000	n/a	65246	32000
255.0000000000	n/a	65280	22201
255.0000000000	n/a	65280	22201
255.0000000000	n/a	65280	22102
255.2500000000	n/a	65344	22502
255.2500000000	n/a	65344	22301
255.2500000000	n/a	65344	22101
255.4453125000	n/a	65394	12201
255.5000000000	n/a	65408	22301
255.7500000000	n/a	65472	22301
255.7500000000	n/a	65472	22202
255.7500000000	n/a	65472	22202
256.0000000000	n/a	65536	22302
256.0000000000	n/a	65536	22102
256.2500000000	n/a	65600	22302
256.5000000000	n/a	65664	22101
256.7500000000	n/a	65728	22202
256.7500000000	n/a	65728	22201
256.8164062500	n/a	65745	43342
257.0000000000	n/a	65792	22501
257.2500000000	n/a	65856	22101
257.5000000000	n/a	65920	22501
257.5000000000	n/a	65920	22102
257.7500000000	n/a	65984	22102
257.7968750000	n/a	65996	12202
258.0000000000	n/a	66048	22502
258.0000000000	n/a	66048	22201
258.0000000000	n/a	66048	22201
258.0000000000	n/a	66048	22101
258.2500000000	n/a	66112	22302
258.2500000000	n/a	66112	22202
258.2500000000	n/a	66112	22202
258.4257812500	n/a	66157	32000
258.5000000000	n/a	66176	22302
258.7500000000	n/a	66240	22301
258.7500000000	n/a	66240	22202
258.7500000000	n/a	66240	22201
259.0000000000	n/a	66304	22201
259.0000000000	n/a	66304	22201
260.0000000000	n/a	66560	22302
260.2500000000	n/a	66624	22501
260.2500000000	n/a	66624	22301
260.7500000000	n/a	66752	22502
261.2460937500	n/a	66879	43431
261.2500000000	n/a	66880	22202
261.7500000000	n/a	67008	22302
262.2500000000	n/a	67136	22201
262.7500000000	n/a	67264	22301
263.2500000000	n/a	67392	22202
263.2500000000	n/a	67392	22202
263.2500000000	n/a	67392	22102
263.7500000000	n/a	67520	22201
264.0000000000	n/a	67584	22502
264.0000000000	n/a	67584	22202
264.0429687500	n/a	67595	43432
264.2500000000	n/a	67648	22501
264.2500000000	n/a	67648	22202
265.2500000000	n/a	67904	22302
265.5000000000	n/a	67968	22301
265.7500000000	n/a	68032	22501
265.7500000000	n/a	68032	22502
265.7500000000	n/a	68032	22201
266.0000000000	n/a	68096	22101
266.2500000000	n/a	68160	22502
266.5000000000	n/a	68224	22102
266.5000000000	n/a	68224	22501
267.0000000000	n/a	68352	22201
267.2500000000	n/a	68416	22302
267.2500000000	n/a	68416	22301
267.2500000000	n/a	68416	22202
267.5000000000	n/a	68480	22502
267.7500000000	n/a	68544	22501
267.7500000000	n/a	68544	22501
268.0000000000	n/a	68608	22102
268.1015625000	n/a	68634	43441
268.2500000000	n/a	68672	22501
268.2500000000	n/a	68672	22201
268.7500000000	n/a	68800	22101
268.7500000000	n/a	68800	22202
268.7500000000	n/a	68800	22101
269.0000000000	n/a	68864	22502
269.2500000000	n/a	68928	22501
269.2500000000	n/a	68928	22302
269.4609375000	n/a	68982	43341
269.5000000000	n/a	68992	22501
269.5000000000	n/a	68992	22201
269.5000000000	n/a	68992	22501
269.5000000000	n/a	68992	22502
269.6328125000	n/a	69026	43442
269.7500000000	n/a	69056	22102
269.7500000000	n/a	69056	22201
269.8632812500	n/a	69085	43342
270.0000000000	n/a	69120	22502
270.0000000000	n/a	69120	22301
270.0000000000	n/a	69120	22502
270.2500000000	n/a	69184	22501
270.2500000000	n/a	69184	22501
270.2500000000	n/a	69184	22102
270.2500000000	n/a	69184	22501
270.2500000000	n/a	69184	22502
270.7343750000	n/a	69308	12101
270.7500000000	n/a	69312	22502
270.7500000000	n/a	69312	22202
270.7617187500	n/a	69315	43401
271.0000000000	n/a	69376	22101
271.0000000000	n/a	69376	22501
271.0000000000	n/a	69376	22202
271.0000000000	n/a	69376	22101
271.2500000000	n/a	69440	22501
271.5000000000	n/a	69504	22502
271.5000000000	n/a	69504	22502
271.7500000000	n/a	69568	22501
271.7500000000	n/a	69568	22201
271.8007812500	n/a	69581	43231
272.0000000000	n/a	69632	22501
272.0000000000	n/a	69632	22502
272.0000000000	n/a	69632	22501
272.2500000000	n/a	69696	22501
272.2500000000	n/a	69696	22502
272.2500000000	n/a	69696	22201
272.2812500000	n/a	69704	43221
272.3593750000	n/a	69724	12201
272.5000000000	n/a	69760	22502
272.5000000000	n/a	69760	22501
272.5507812500	n/a	69773	43232
272.5742187500	n/a	69779	32000
272.7500000000	n/a	69824	22502
272.7500000000	n/a	69824	22502
272.7500000000	n/a	69824	22501
272.7500000000	n/a	69824	22301
273.0000000000	n/a	69888	22502
273.0000000000	n/a	69888	22502
273.0000000000	n/a	69888	22501
273.2500000000	n/a	69952	22501
273.2500000000	n/a	69952	22502
273.2500000000	n/a	69952	22501
273.2500000000	n/a	69952	22502
273.3437500000	n/a	69976	43331
273.5000000000	n/a	70016	22501
273.5000000000	n/a	70016	22501
273.7500000000	n/a	70080	22502
274.0000000000	n/a	70144	22501
274.4414062500	n/a	70257	43332
274.5000000000	n/a	70272	22501
274.5000000000	n/a	70272	22502
274.5000000000	n/a	70272	22502
274.7500000000	n/a	70336	22501
275.0000000000	n/a	70400	22502
275.0000000000	n/a	70400	22302
275.2500000000	n/a	70464	22102
275.5000000000	n/a	70528	22301
275.6914062500	n/a	70577	43402
275.7500000000	n/a	70592	22301
276.0000000000	n/a	70656	22202
276.0000000000	n/a	70656	22202
276.2382812500	n/a	70717	12202
276.2500000000	n/a	70720	22502
276.3125000000	n/a	70736	43222
276.5000000000	n/a	70784	22302
276.7500000000	n/a	70848	22501
277.0000000000	n/a	70912	22502
277.0000000000	n/a	70912	22301
277.0000000000	n/a	70912	22501
277.2500000000	n/a	70976	22501
277.2500000000	n/a	70976	22502
277.2500000000	n/a	70976	22502
277.5000000000	n/a	71040	22501
277.5000000000	n/a	71040	22501
277.7500000000	n/a	71104	22302
277.7500000000	n/a	71104	22501
277.7500000000	n/a	71104	22501
278.0000000000	n/a	71168	22502
278.0000000000	n/a	71168	22501
278.0000000000	n/a	71168	22301
278.0000000000	n/a	71168	22101
278.8554687500	n/a	71387	32000
279.0000000000	n/a	71424	22501
279.2500000000	n/a	71488	22101
279.6875000000	n/a	71600	32000
279.7500000000	n/a	71616	22102
279.7500000000	n/a	71616	22502
279.8164062500	n/a	71633	32000
280.0000000000	n/a	71680	22201
280.0000000000	n/a	71680	22501
280.0000000000	n/a	71680	22502
280.2500000000	n/a	71744	22201
280.5898437500	n/a	71831	43301
280.9921875000	n/a	71934	43441
281.1875000000	n/a	71984	32000
281.2500000000	n/a	72000	22502
281.2500000000	n/a	72000	22102
281.2500000000	n/a	72000	22301
281.2500000000	n/a	72000	22502
281.5000000000	n/a	72064	22101
281.5000000000	n/a	72064	22501
281.9804687500	n/a	72187	43442
282.0000000000	n/a	72192	22502
282.0000000000	n/a	72192	22302
282.0000000000	n/a	72192	22501
282.2500000000	n/a	72256	22502
282.5000000000	n/a	72320	22301
282.5000000000	n/a	72320	22302
282.5000000000	n/a	72320	22501
282.6718750000	n/a	72364	43302
282.7343750000	n/a	72380	12102
282.7500000000	n/a	72384	22502
282.7500000000	n/a	72384	22301
282.7500000000	n/a	72384	22301
282.8398437500	n/a	72407	43001
283.0000000000	n/a	72448	22302
283.2500000000	n/a	72512	22301
283.2500000000	n/a	72512	22502
283.2500000000	n/a	72512	43002
283.5000000000	n/a	72576	22502
283.5000000000	n/a	72576	22502
283.7500000000	n/a	72640	22302
283.7500000000	n/a	72640	22102
283.7500000000	n/a	72640	22502
283.8750000000	n/a	72672	32000
284.0000000000	n/a	72704	22302
284.0000000000	n/a	72704	22101
284.2500000000	n/a	72768	22302
284.2500000000	n/a	72768	22501
284.2500000000	n/a	72768	22501
284.7500000000	n/a	72896	22301
285.2500000000	n/a	73024	22501
285.5000000000	n/a	73088	22101
285.5000000000	n/a	73088	22502
285.5000000000	n/a	73088	22501
285.7500000000	n/a	73152	22301
285.7500000000	n/a	73152	22502
286.0000000000	n/a	73216	22302
286.7500000000	n/a	73408	22102
287.0000000000	n/a	73472	22502
287.2500000000	n/a	73536	22202
287.5000000000	n/a	73600	22102
287.5000000000	n/a	73600	22101
287.7500000000	n/a	73664	22302
287.7500000000	n/a	73664	22202
287.7500000000	n/a	73664	22502
288.0000000000	n/a	73728	22101
288.5000000000	n/a	73856	22102
288.5000000000	n/a	73856	22501
289.0000000000	n/a	73984	22502
289.2500000000	n/a	74048	22102
289.5273437500	n/a	74119	32000
289.7500000000	n/a	74176	22301
290.0000000000	n/a	74240	22302
290.0000000000	n/a	74240	22101
290.2500000000	n/a	74304	22201
290.5000000000	n/a	74368	22101
290.5000000000	n/a	74368	22301
290.5000000000	n/a	74368	22202
290.5000000000	n/a	74368	22101
290.7500000000	n/a	74432	22102
291.0000000000	n/a	74496	22301
291.0000000000	n/a	74496	22502
291.2500000000	n/a	74560	22302
291.5000000000	n/a	74624	22201
291.7500000000	n/a	74688	22302
291.7500000000	n/a	74688	22101
291.7500000000	n/a	74688	22101
291.7500000000	n/a	74688	22301
291.7500000000	n/a	74688	22102
291.7500000000	n/a	74688	22301
291.7500000000	n/a	74688	22102
292.0000000000	n/a	74752	22302
292.0000000000	n/a	74752	22201
292.2500000000	n/a	74816	22302
292.7500000000	n/a	74944	22501
293.1250000000	n/a	75040	32000
293.2500000000	n/a	75072	22302
293.2500000000	n/a	75072	22101
293.5000000000	n/a	75136	22301
293.5000000000	n/a	75136	22301
293.7500000000	n/a	75200	22102
293.7500000000	n/a	75200	22302
294.7500000000	n/a	75456	22302
295.0000000000	n/a	75520	22202
295.5000000000	n/a	75648	22301
295.7500000000	n/a	75712	22301
296.0000000000	n/a	75776	22102
296.2500000000	n/a	75840	22502
296.5000000000	n/a	75904	22501
296.5000000000	n/a	75904	22501
297.0000000000	n/a	76032	22502
297.2500000000	n/a	76096	22101
297.2500000000	n/a	76096	22501
297.5000000000	n/a	76160	22102
297.5000000000	n/a	76160	22502
298.2500000000	n/a	76352	22101
298.7500000000	n/a	76480	22302
298.7500000000	n/a	76480	22501
299.0000000000	n/a	76544	22502
299.0000000000	n/a	76544	22502
299.0000000000	n/a	76544	22301
299.2265625000	n/a	76602	12101
299.2773437500	n/a	76615	43401
300.2500000000	n/a	76864	22502
300.5000000000	n/a	76928	22501
300.7500000000	n/a	76992	22302
301.0000000000	n/a	77056	22301
301.7500000000	n/a	77248	22301
301.7500000000	n/a	77248	22102
302.0781250000	n/a	77332	43402
302.2500000000	n/a	77376	22101
302.3984375000	n/a	77414	43241
302.4375000000	n/a	77424	12201
302.5000000000	n/a	77440	22302
302.7500000000	n/a	77504	22202
303.2500000000	n/a	77632	22102
303.2500000000	n/a	77632	22302
303.2500000000	n/a	77632	22202
303.7500000000	n/a	77760	22101
304.0000000000	n/a	77824	22301
304.2500000000	n/a	77888	22502
304.5000000000	n/a	77952	22102
304.6054687500	n/a	77979	43301
304.7500000000	n/a	78016	22102
305.0000000000	n/a	78080	22101
305.0000000000	n/a	78080	22501
305.2500000000	n/a	78144	22501
305.5000000000	n/a	78208	22502
305.5000000000	n/a	78208	22502
305.5000000000	n/a	78208	22502
305.7500000000	n/a	78272	22101
306.3164062500	n/a	78417	32000
306.5000000000	n/a	78464	22102
307.0000000000	n/a	78592	22102
307.2265625000	n/a	78650	12102
307.2265625000	n/a	78650	43302
307.2500000000	n/a	78656	22501
307.5000000000	n/a	78720	22501
307.7500000000	n/a	78784	22301
307.7500000000	n/a	78784	22502
308.0742187500	n/a	78867	43242
308.1484375000	n/a	78886	12202
308.5000000000	n/a	78976	22101
308.5000000000	n/a	78976	22101
308.7500000000	n/a	79040	22301
309.0000000000	n/a	79104	22301
309.0000000000	n/a	79104	22302
309.0000000000	n/a	79104	22102
309.0000000000	n/a	79104	22502
309.1562500000	n/a	79144	42001
309.1953125000	n/a	79154	43341
309.2500000000	n/a	79168	22502
309.5000000000	n/a	79232	22101
309.5000000000	n/a	79232	22302
309.7265625000	n/a	79290	43342
310.0000000000	n/a	79360	22301
310.0664062500	n/a	79377	42002
310.7500000000	n/a	79552	22102
311.0000000000	n/a	79616	22102
311.0351562500	n/a	79625	32000
311.2500000000	n/a	79680	22302
311.2500000000	n/a	79680	22302
311.5000000000	n/a	79744	22101
311.5234375000	n/a	79750	43231
311.7500000000	n/a	79808	22302
312.0000000000	n/a	79872	22301
312.0000000000	n/a	79872	22301
312.2734375000	n/a	79942	43232
312.5000000000	n/a	80000	22301
312.5000000000	n/a	80000	22102
313.0000000000	n/a	80128	22101
313.0039062500	n/a	80129	43331
313.2500000000	n/a	80192	22102
314.0000000000	n/a	80384	22302
314.0546875000	n/a	80398	43332
314.6250000000	n/a	80544	43431
314.7500000000	n/a	80576	22302
315.0000000000	n/a	80640	22101
315.0000000000	n/a	80640	22102
315.0000000000	n/a	80640	22301
315.0664062500	n/a	80657	43432
315.3750000000	n/a	80736	43331
315.5039062500	n/a	80769	43332
316.4140625000	n/a	81002	43331
316.7148437500	n/a	81079	43332
316.9960937500	n/a	81151	32000
317.0000000000	n/a	81152	22101
317.8164062500	n/a	81361	32000
318.0000000000	n/a	81408	22102
318.0000000000	n/a	81408	22101
318.0000000000	n/a	81408	22301
318.4023437500	n/a	81511	43401
318.5000000000	n/a	81536	22302
318.7500000000	n/a	81600	22101
319.2500000000	n/a	81728	22102
319.2500000000	n/a	81728	22501
319.2500000000	n/a	81728	22301
319.2500000000	n/a	81728	22501
319.2500000000	n/a	81728	22101
319.7500000000	n/a	81856	22102
319.7500000000	n/a	81856	22102
320.2500000000	n/a	81984	22101
320.5000000000	n/a	82048	22101
320.5000000000	n/a	82048	22302
320.5937500000	n/a	82072	32000
320.7500000000	n/a	82112	22502
321.0000000000	n/a	82176	22501
321.5000000000	n/a	82304	22102
321.7500000000	n/a	82368	22102
322.0000000000	n/a	82432	22501
322.0000000000	n/a	82432	22101
322.7500000000	n/a	82624	22302
323.0000000000	n/a	82688	22501
323.0000000000	n/a	82688	22301
323.0000000000	n/a	82688	22102
323.0000000000	n/a	82688	22502
323.2500000000	n/a	82752	22301
323.2500000000	n/a	82752	22101
323.2500000000	n/a	82752	22501
323.4414062500	n/a	82801	43402
323.5000000000	n/a	82816	22101
323.7500000000	n/a	82880	22502
324.7500000000	n/a	83136	22502
325.0000000000	n/a	83200	22302
325.0000000000	n/a	83200	22102
325.2500000000	n/a	83264	22301
325.5000000000	n/a	83328	22502
325.5000000000	n/a	83328	22501
325.5000000000	n/a	83328	22501
325.5000000000	n/a	83328	22101
325.7500000000	n/a	83392	22502
325.7500000000	n/a	83392	22501
325.7500000000	n/a	83392	22501
326.2500000000	n/a	83520	22502
326.2500000000	n/a	83520	22502
326.5000000000	n/a	83584	22502
326.7500000000	n/a	83648	22501
327.0000000000	n/a	83712	22101
327.0000000000	n/a	83712	22501
327.0000000000	n/a	83712	22101
327.1640625000	n/a	83754	43441
327.2500000000	n/a	83776	22102
327.2500000000	n/a	83776	22302
327.2500000000	n/a	83776	22102
327.2500000000	n/a	83776	22102
327.5000000000	n/a	83840	22302
327.5000000000	n/a	83840	22301
327.7500000000	n/a	83904	22502
328.1835937500	n/a	84015	43442
328.4609375000	n/a	84086	43341
328.5000000000	n/a	84096	22501
328.5000000000	n/a	84096	22301
328.6835937500	n/a	84143	43342
328.7500000000	n/a	84160	22502
329.2500000000	n/a	84288	22501
329.2500000000	n/a	84288	22302
329.5000000000	n/a	84352	22301
329.7500000000	n/a	84416	22102
330.0000000000	n/a	84480	22101
330.2500000000	n/a	84544	22102
330.5000000000	n/a	84608	22502
330.7500000000	n/a	84672	22101
330.7500000000	n/a	84672	22502
331.0000000000	n/a	84736	22501
331.2500000000	n/a	84800	22102
331.5000000000	n/a	84864	22102
331.5000000000	n/a	84864	22501
331.7500000000	n/a	84928	22302
332.0000000000	n/a	84992	22101
332.2500000000	n/a	85056	22502
332.2500000000	n/a	85056	22101
332.5000000000	n/a	85120	22501
332.5000000000	n/a	85120	22301
332.7500000000	n/a	85184	22102
333.1875000000	n/a	85296	42001
333.1914062500	n/a	85297	43461
333.1914062500	n/a	85297	45201
333.2500000000	n/a	85312	22101
333.2500000000	n/a	85312	22501
333.2500000000	n/a	85312	22502
333.2500000000	n/a	85312	22501
333.2500000000	n/a	85312	22101
333.5000000000	n/a	85376	22502
333.5000000000	n/a	85376	22501
333.7500000000	n/a	85440	22501
333.7617187500	n/a	85443	43462
333.7617187500	n/a	85443	45202
333.7773437500	n/a	85447	12101
333.8398437500	n/a	85463	43401
334.0000000000	n/a	85504	22502
334.1875000000	n/a	85552	42002
334.5000000000	n/a	85632	22502
334.5000000000	n/a	85632	22501
335.0000000000	n/a	85760	22501
335.0000000000	n/a	85760	22501
335.2500000000	n/a	85824	22301
335.5000000000	n/a	85888	22502
335.7500000000	n/a	85952	22502
336.5000000000	n/a	86144	22501
336.5468750000	n/a	86156	11112
336.7500000000	n/a	86208	22501
336.7500000000	n/a	86208	22102
337.0000000000	n/a	86272	22502
337.3320312500	n/a	86357	43001
337.5000000000	n/a	86400	22501
337.5000000000	n/a	86400	22502
337.7500000000	n/a	86464	22502
338.0000000000	n/a	86528	22501
338.0664062500	n/a	86545	11111
338.2500000000	n/a	86592	22502
338.5000000000	n/a	86656	22501
338.7109375000	n/a	86710	43002
338.7500000000	n/a	86720	22502
339.0000000000	n/a	86784	22502
339.0000000000	n/a	86784	22501
339.2500000000	n/a	86848	22502
339.5000000000	n/a	86912	22501
339.5000000000	n/a	86912	22501
339.5000000000	n/a	86912	22502
339.7500000000	n/a	86976	22502
340.2500000000	n/a	87104	22502
340.2500000000	n/a	87104	22502
340.7500000000	n/a	87232	22501
340.7500000000	n/a	87232	22501
340.7500000000	n/a	87232	22501
340.9648437500	n/a	87287	32000
341.0000000000	n/a	87296	22102
341.0000000000	n/a	87296	22502
341.0000000000	n/a	87296	22501
341.0312500000	n/a	87304	43402
341.2500000000	n/a	87360	22502
341.2500000000	n/a	87360	22302
341.5000000000	n/a	87424	22501
341.5000000000	n/a	87424	22102
341.5000000000	n/a	87424	22302
341.5000000000	n/a	87424	22501
341.7500000000	n/a	87488	22502
341.7500000000	n/a	87488	22501
341.7500000000	n/a	87488	22501
341.8359375000	n/a	87510	32000
342.0000000000	n/a	87552	22501
342.2500000000	n/a	87616	22502
342.2500000000	n/a	87616	22502
342.5000000000	n/a	87680	22302
342.5000000000	n/a	87680	22101
342.5000000000	n/a	87680	22501
342.5000000000	n/a	87680	22501
343.0000000000	n/a	87808	22502
343.2500000000	n/a	87872	22301
343.2500000000	n/a	87872	22501
343.5000000000	n/a	87936	22302
343.6679687500	n/a	87979	43301
343.7500000000	n/a	88000	22301
343.7500000000	n/a	88000	22101
344.0000000000	n/a	88064	22301
344.0000000000	n/a	88064	22301
344.0000000000	n/a	88064	22302
344.2500000000	n/a	88128	22301
344.2500000000	n/a	88128	22301
344.2500000000	n/a	88128	22301
344.2500000000	n/a	88128	22302
344.5000000000	n/a	88192	22302
344.5000000000	n/a	88192	22302
344.5000000000	n/a	88192	22302
344.7500000000	n/a	88256	22302
345.0000000000	n/a	88320	22302
345.0000000000	n/a	88320	22302
345.0000000000	n/a	88320	22501
345.2500000000	n/a	88384	22302
345.2500000000	n/a	88384	22502
345.5000000000	n/a	88448	22301
345.5000000000	n/a	88448	22302
345.5000000000	n/a	88448	22101
345.7500000000	n/a	88512	22502
345.7500000000	n/a	88512	22101
345.7500000000	n/a	88512	22102
345.7500000000	n/a	88512	22502
345.7773437500	n/a	88519	12102
345.8476562500	n/a	88537	43302
346.0000000000	n/a	88576	22301
346.0000000000	n/a	88576	22102
346.2500000000	n/a	88640	22502
346.2500000000	n/a	88640	22301
346.2500000000	n/a	88640	22501
346.2500000000	n/a	88640	22502
346.5000000000	n/a	88704	22501
346.5000000000	n/a	88704	22502
346.5000000000	n/a	88704	22301
346.5000000000	n/a	88704	22302
346.5000000000	n/a	88704	22501
346.5000000000	n/a	88704	22501
346.5000000000	n/a	88704	22502
346.7500000000	n/a	88768	22301
346.7500000000	n/a	88768	22501
346.7500000000	n/a	88768	22302
346.7500000000	n/a	88768	22302
346.7500000000	n/a	88768	22102
346.7500000000	n/a	88768	22501
346.7500000000	n/a	88768	22502
346.7500000000	n/a	88768	22501
346.7500000000	n/a	88768	22502
346.9062500000	n/a	88808	32000
347.0000000000	n/a	88832	22301
347.0000000000	n/a	88832	22302
347.2500000000	n/a	88896	22502
347.2500000000	n/a	88896	22101
347.2500000000	n/a	88896	22502
347.2500000000	n/a	88896	22102
348.0000000000	n/a	89088	22302
348.5000000000	n/a	89216	22102
348.5000000000	n/a	89216	22502
349.0000000000	n/a	89344	22301
349.2500000000	n/a	89408	22502
349.2500000000	n/a	89408	22502
349.7500000000	n/a	89536	22101
350.4648437500	n/a	89719	32000
350.5000000000	n/a	89728	22502
350.5000000000	n/a	89728	22501
350.7500000000	n/a	89792	22501
351.2500000000	n/a	89920	22502
352.2500000000	n/a	90176	22501
352.7500000000	n/a	90304	22102
353.5000000000	n/a	90496	22101
354.1835937500	n/a	90671	32000
354.2500000000	n/a	90688	22501
354.5000000000	n/a	90752	22301
354.7500000000	n/a	90816	22302
355.0000000000	n/a	90880	22301
355.0273437500	n/a	90887	32000
355.2500000000	n/a	90944	22301
355.7500000000	n/a	91072	22301
355.7773437500	n/a	91079	43431
356.0000000000	n/a	91136	22301
356.0468750000	n/a	91148	43432
356.2500000000	n/a	91200	22302
356.2500000000	n/a	91200	22302
356.2500000000	n/a	91200	22301
356.2500000000	n/a	91200	22302
356.2500000000	n/a	91200	22102
