onset	duration	sample	value
318.4375000000	n/a	81520	22002
318.6406250000	n/a	81572	41504
318.9375000000	n/a	81648	22001
318.9375000000	n/a	81648	22001
318.9375000000	n/a	81648	22002
318.9375000000	n/a	81648	22602
318.9375000000	n/a	81648	22101
319.1875000000	n/a	81712	22001
319.4375000000	n/a	81776	22002
319.4375000000	n/a	81776	22001
319.4375000000	n/a	81776	22601
319.6875000000	n/a	81840	22002
319.9375000000	n/a	81904	22002
319.9375000000	n/a	81904	22602
320.3437500000	n/a	82008	43452
320.3593750000	n/a	82012	12202
320.4375000000	n/a	82032	22002
320.4375000000	n/a	82032	22501
320.4648437500	n/a	82039	43301
320.5000000000	n/a	82048	42001
320.6875000000	n/a	82096	22002
320.6875000000	n/a	82096	22601
320.6875000000	n/a	82096	22602
320.9375000000	n/a	82160	22602
321.3242187500	n/a	82259	43351
322.5156250000	n/a	82564	12201
322.7031250000	n/a	82612	43451
323.4414062500	n/a	82801	12102
323.4843750000	n/a	82812	43302
324.1445312500	n/a	82981	43352
324.4101562500	n/a	83049	42002
324.6875000000	n/a	83120	22501
325.5390625000	n/a	83338	33100
325.6875000000	n/a	83376	22502
325.9375000000	n/a	83440	22501
326.8632812500	n/a	83677	43452
326.9375000000	n/a	83696	22502
327.0664062500	n/a	83729	12202
327.7812500000	n/a	83912	41504
327.8984375000	n/a	83942	42001
328.2734375000	n/a	84038	43351
328.6875000000	n/a	84144	22501
330.3320312500	n/a	84565	43241
330.3437500000	n/a	84568	12201
330.6210937500	n/a	84639	43352
330.9882812500	n/a	84733	42002
332.1875000000	n/a	85040	22102
332.9375000000	n/a	85232	22502
333.1875000000	n/a	85296	22101
335.8632812500	n/a	85981	12202
335.8906250000	n/a	85988	43242
336.1015625000	n/a	86042	42001
337.5585937500	n/a	86415	43341
337.6875000000	n/a	86448	22501
338.4531250000	n/a	86644	12201
338.5000000000	n/a	86656	43341
338.9023437500	n/a	86759	12202
338.9687500000	n/a	86776	43342
340.1875000000	n/a	87088	22102
342.6875000000	n/a	87728	22102
343.4375000000	n/a	87920	22501
343.6406250000	n/a	87972	43342
344.0000000000	n/a	88064	42002
344.1875000000	n/a	88112	22501
345.1875000000	n/a	88368	22101
345.6875000000	n/a	88496	22502
345.9375000000	n/a	88560	22101
345.9375000000	n/a	88560	22501
346.0898437500	n/a	88599	42001
346.3867187500	n/a	88675	43441
346.3867187500	n/a	88675	44311
346.6875000000	n/a	88752	22102
347.1875000000	n/a	88880	22502
348.1875000000	n/a	89136	22501
348.6875000000	n/a	89264	22102
348.6875000000	n/a	89264	22101
350.0585937500	n/a	89615	12101
350.0781250000	n/a	89620	43401
350.6875000000	n/a	89776	22102
350.6875000000	n/a	89776	22101
352.6875000000	n/a	90288	22102
353.0078125000	n/a	90370	43442
353.0078125000	n/a	90370	44312
353.2187500000	n/a	90424	42002
353.6875000000	n/a	90544	22101
354.6875000000	n/a	90800	22502
354.9375000000	n/a	90864	22502
355.9648437500	n/a	91127	43402
356.4062500000	n/a	91240	43001
356.8281250000	n/a	91348	43002
357.0585937500	n/a	91407	32000
357.4375000000	n/a	91504	22101
357.6875000000	n/a	91568	22502
359.0976562500	n/a	91929	43301
360.5585937500	n/a	92303	32000
361.4375000000	n/a	92528	22501
361.4375000000	n/a	92528	22501
361.4375000000	n/a	92528	22501
361.6875000000	n/a	92592	22301
361.6875000000	n/a	92592	22102
361.9375000000	n/a	92656	22101
361.9375000000	n/a	92656	22501
361.9375000000	n/a	92656	22102
361.9375000000	n/a	92656	22502
362.0585937500	n/a	92687	12102
362.1171875000	n/a	92702	43302
362.1875000000	n/a	92720	22301
362.1875000000	n/a	92720	22102
362.4375000000	n/a	92784	22502
363.4960937500	n/a	93055	43431
363.6875000000	n/a	93104	22302
363.9375000000	n/a	93168	22501
363.9375000000	n/a	93168	22502
363.9375000000	n/a	93168	22502
364.1875000000	n/a	93232	22501
364.4375000000	n/a	93296	22501
364.4375000000	n/a	93296	22301
364.4375000000	n/a	93296	22502
364.9375000000	n/a	93424	22302
365.1875000000	n/a	93488	22301
365.9375000000	n/a	93680	22302
366.1875000000	n/a	93744	22301
366.4375000000	n/a	93808	22302
367.1875000000	n/a	94000	22301
367.7226562500	n/a	94137	43432
368.5859375000	n/a	94358	43331
368.8242187500	n/a	94419	43332
368.9375000000	n/a	94448	22302
369.1875000000	n/a	94512	22501
369.1875000000	n/a	94512	22502
369.4375000000	n/a	94576	22502
369.6875000000	n/a	94640	22301
370.6875000000	n/a	94896	22501
370.9375000000	n/a	94960	22101
371.2382812500	n/a	95037	32000
371.9375000000	n/a	95216	22102
371.9375000000	n/a	95216	22501
372.1875000000	n/a	95280	22501
372.1875000000	n/a	95280	22301
372.9375000000	n/a	95472	22501
373.4375000000	n/a	95600	22502
373.4375000000	n/a	95600	22502
373.4375000000	n/a	95600	22502
373.6875000000	n/a	95664	22501
373.8281250000	n/a	95700	41401
373.9375000000	n/a	95728	22502
374.0312500000	n/a	95752	41402
374.1875000000	n/a	95792	22502
374.1875000000	n/a	95792	22501
374.4375000000	n/a	95856	22501
374.6875000000	n/a	95920	22302
374.6875000000	n/a	95920	22502
374.8398437500	n/a	95959	32000
374.9375000000	n/a	95984	22302
375.1875000000	n/a	96048	22301
375.1875000000	n/a	96048	22501
376.4375000000	n/a	96368	22302
376.6875000000	n/a	96432	22301
377.9375000000	n/a	96752	22301
378.1875000000	n/a	96816	22302
378.9375000000	n/a	97008	22302
379.1875000000	n/a	97072	22301
380.6875000000	n/a	97456	22502
380.6875000000	n/a	97456	22502
380.8906250000	n/a	97508	41401
380.9531250000	n/a	97524	41002
381.4375000000	n/a	97648	22301
382.1875000000	n/a	97840	22302
382.1875000000	n/a	97840	22301
382.4218750000	n/a	97900	41401
382.6250000000	n/a	97952	41402
383.4375000000	n/a	98160	22501
383.9375000000	n/a	98288	22302
384.6875000000	n/a	98480	22502
385.1875000000	n/a	98608	22501
385.1875000000	n/a	98608	22301
386.4375000000	n/a	98928	22502
386.4375000000	n/a	98928	22501
386.6875000000	n/a	98992	22502
387.1875000000	n/a	99120	22101
387.1875000000	n/a	99120	22302
387.4375000000	n/a	99184	22302
387.6796875000	n/a	99246	12101
387.6875000000	n/a	99248	22101
387.6875000000	n/a	99248	22501
387.6875000000	n/a	99248	22501
387.7382812500	n/a	99261	43401
387.9375000000	n/a	99312	22502
387.9375000000	n/a	99312	22502
388.4375000000	n/a	99440	22102
388.4375000000	n/a	99440	22501
388.9375000000	n/a	99568	22101
389.1875000000	n/a	99632	22102
389.1875000000	n/a	99632	22502
389.1875000000	n/a	99632	22502
389.6875000000	n/a	99760	22501
389.6875000000	n/a	99760	22501
389.6875000000	n/a	99760	22501
389.9375000000	n/a	99824	22101
389.9375000000	n/a	99824	22502
389.9375000000	n/a	99824	22301
390.1875000000	n/a	99888	22102
390.4375000000	n/a	99952	22501
390.4375000000	n/a	99952	22502
390.6875000000	n/a	100016	22301
390.9375000000	n/a	100080	22501
390.9882812500	n/a	100093	32000
391.1875000000	n/a	100144	22302
391.4375000000	n/a	100208	22501
391.4375000000	n/a	100208	22502
391.6875000000	n/a	100272	22101
392.1875000000	n/a	100400	22502
392.4375000000	n/a	100464	22501
392.6875000000	n/a	100528	22102
392.6875000000	n/a	100528	22102
392.9375000000	n/a	100592	22101
393.1875000000	n/a	100656	22501
393.1875000000	n/a	100656	22301
393.3984375000	n/a	100710	32000
393.4062500000	n/a	100712	41401
393.5078125000	n/a	100738	43402
393.6093750000	n/a	100764	41402
393.6875000000	n/a	100784	22101
393.6875000000	n/a	100784	22501
393.7187500000	n/a	100792	43401
393.9375000000	n/a	100848	22502
393.9375000000	n/a	100848	22502
393.9375000000	n/a	100848	22301
394.1484375000	n/a	100902	32000
394.1875000000	n/a	100912	22501
394.1875000000	n/a	100912	22501
394.1875000000	n/a	100912	22302
394.2812500000	n/a	100936	32000
394.4101562500	n/a	100969	43402
394.4375000000	n/a	100976	22502
394.4375000000	n/a	100976	22502
394.6875000000	n/a	101040	22102
394.6875000000	n/a	101040	22502
394.6875000000	n/a	101040	22501
394.9375000000	n/a	101104	22301
394.9375000000	n/a	101104	22502
394.9375000000	n/a	101104	22101
395.1875000000	n/a	101168	22302
395.1875000000	n/a	101168	22101
395.1875000000	n/a	101168	22501
395.4375000000	n/a	101232	22301
395.4375000000	n/a	101232	22102
395.4375000000	n/a	101232	22501
395.6796875000	n/a	101294	32000
395.6875000000	n/a	101296	22302
395.6875000000	n/a	101296	22302
395.6875000000	n/a	101296	22102
395.6875000000	n/a	101296	22102
395.6875000000	n/a	101296	22502
395.6875000000	n/a	101296	22502
395.6875000000	n/a	101296	22502
396.1875000000	n/a	101424	22502
396.4375000000	n/a	101488	22301
396.4375000000	n/a	101488	22501
396.4375000000	n/a	101488	22302
396.9570312500	n/a	101621	43401
397.5195312500	n/a	101765	43301
397.9375000000	n/a	101872	22301
398.1796875000	n/a	101934	32000
398.9375000000	n/a	102128	22302
399.1875000000	n/a	102192	22501
399.4375000000	n/a	102256	22301
399.5000000000	n/a	102272	41401
399.6796875000	n/a	102318	12102
399.6875000000	n/a	102320	22302
399.7656250000	n/a	102340	41002
399.7695312500	n/a	102341	43302
400.4375000000	n/a	102512	22502
400.6875000000	n/a	102576	22501
401.0585937500	n/a	102671	43402
401.6875000000	n/a	102832	22301
401.9375000000	n/a	102896	22301
402.6875000000	n/a	103088	22502
402.9375000000	n/a	103152	22301
403.1875000000	n/a	103216	22502
403.9375000000	n/a	103408	22502
404.1210937500	n/a	103455	32000
404.1875000000	n/a	103472	22501
404.4375000000	n/a	103536	22302
404.4375000000	n/a	103536	22501
404.4375000000	n/a	103536	22301
404.6875000000	n/a	103600	22302
404.6875000000	n/a	103600	22301
404.6875000000	n/a	103600	22301
404.6875000000	n/a	103600	22501
404.6875000000	n/a	103600	22302
404.6875000000	n/a	103600	22302
404.9375000000	n/a	103664	22502
404.9375000000	n/a	103664	22501
404.9375000000	n/a	103664	22302
404.9375000000	n/a	103664	22302
405.1875000000	n/a	103728	22501
405.1875000000	n/a	103728	22301
405.1875000000	n/a	103728	22501
405.4375000000	n/a	103792	22301
405.4375000000	n/a	103792	22301
405.4375000000	n/a	103792	22502
405.4375000000	n/a	103792	22302
405.6875000000	n/a	103856	22302
405.6875000000	n/a	103856	22301
405.6875000000	n/a	103856	22501
405.9375000000	n/a	103920	22501
405.9375000000	n/a	103920	22502
405.9375000000	n/a	103920	22302
405.9960937500	n/a	103935	43401
406.1875000000	n/a	103984	22302
406.1875000000	n/a	103984	22302
406.1875000000	n/a	103984	22502
406.1875000000	n/a	103984	22502
406.6875000000	n/a	104112	22502
406.6875000000	n/a	104112	22301
406.8007812500	n/a	104141	32000
406.9257812500	n/a	104173	43402
406.9375000000	n/a	104176	22502
407.1875000000	n/a	104240	22501
407.6250000000	n/a	104352	43401
407.6875000000	n/a	104368	22302
407.9375000000	n/a	104432	22301
408.1171875000	n/a	104478	43402
408.3359375000	n/a	104534	43001
408.7070312500	n/a	104629	43301
408.8359375000	n/a	104662	43002
408.8750000000	n/a	104672	43451
409.1171875000	n/a	104734	43302
409.1406250000	n/a	104740	12201
409.1875000000	n/a	104752	22502
410.6875000000	n/a	105136	22302
411.6875000000	n/a	105392	22501
411.9375000000	n/a	105456	22401
412.1796875000	n/a	105518	32000
412.4375000000	n/a	105584	22402
412.5546875000	n/a	105614	43461
412.5546875000	n/a	105614	45301
412.6875000000	n/a	105648	22401
413.1093750000	n/a	105756	42001
413.6171875000	n/a	105886	42002
413.6757812500	n/a	105901	43462
413.6757812500	n/a	105901	45302
413.6875000000	n/a	105904	22301
413.9375000000	n/a	105968	22502
413.9375000000	n/a	105968	22601
414.1875000000	n/a	106032	22301
414.1875000000	n/a	106032	22501
414.6875000000	n/a	106160	22601
414.6875000000	n/a	106160	22502
414.6875000000	n/a	106160	33100
414.9257812500	n/a	106221	43452
414.9375000000	n/a	106224	22502
414.9375000000	n/a	106224	22302
414.9375000000	n/a	106224	22602
414.9375000000	n/a	106224	22602
415.1093750000	n/a	106268	12202
415.6875000000	n/a	106416	22302
415.6875000000	n/a	106416	22402
415.9375000000	n/a	106480	22301
415.9375000000	n/a	106480	22302
416.2500000000	n/a	106560	41504
416.3593750000	n/a	106588	32000
416.4375000000	n/a	106608	22302
416.6093750000	n/a	106652	42001
417.4375000000	n/a	106864	22301
417.4453125000	n/a	106866	43351
417.6875000000	n/a	106928	22501
417.9375000000	n/a	106992	22502
418.3828125000	n/a	107106	43451
418.4375000000	n/a	107120	22301
418.4687500000	n/a	107128	12201
418.6875000000	n/a	107184	22501
418.6875000000	n/a	107184	22501
418.8281250000	n/a	107220	32000
418.9375000000	n/a	107248	22501
419.1875000000	n/a	107312	22502
420.1875000000	n/a	107568	22101
420.3281250000	n/a	107604	32000
420.4375000000	n/a	107632	22502
420.6875000000	n/a	107696	22501
420.6875000000	n/a	107696	22102
420.6875000000	n/a	107696	22501
420.9375000000	n/a	107760	22101
420.9375000000	n/a	107760	22501
420.9375000000	n/a	107760	22502
420.9375000000	n/a	107760	22101
420.9375000000	n/a	107760	22302
421.1875000000	n/a	107824	22502
421.1875000000	n/a	107824	22501
421.4375000000	n/a	107888	22501
421.6875000000	n/a	107952	22101
421.7343750000	n/a	107964	43352
421.9179687500	n/a	108011	42002
421.9375000000	n/a	108016	22501
421.9375000000	n/a	108016	22301
422.1875000000	n/a	108080	22302
422.1875000000	n/a	108080	22302
422.1875000000	n/a	108080	22301
422.1875000000	n/a	108080	22301
422.3281250000	n/a	108116	12101
422.4375000000	n/a	108144	22302
422.4375000000	n/a	108144	22301
422.4375000000	n/a	108144	22302
422.4843750000	n/a	108156	43401
422.6875000000	n/a	108208	22502
422.6875000000	n/a	108208	22102
422.6875000000	n/a	108208	22302
422.8828125000	n/a	108258	43452
422.9375000000	n/a	108272	22102
422.9375000000	n/a	108272	22502
422.9375000000	n/a	108272	22501
422.9375000000	n/a	108272	22501
422.9375000000	n/a	108272	22102
422.9375000000	n/a	108272	22502
422.9375000000	n/a	108272	22502
422.9375000000	n/a	108272	22502
422.9375000000	n/a	108272	22101
422.9375000000	n/a	108272	22101
422.9375000000	n/a	108272	22501
423.0195312500	n/a	108293	12202
423.1875000000	n/a	108336	22101
423.1875000000	n/a	108336	22501
423.4687500000	n/a	108408	41504
423.6875000000	n/a	108464	22501
423.9375000000	n/a	108528	22301
424.1875000000	n/a	108592	22502
424.2382812500	n/a	108605	32000
424.3906250000	n/a	108644	42001
424.9414062500	n/a	108785	43351
426.6640625000	n/a	109226	43402
427.5820312500	n/a	109461	43352
427.7070312500	n/a	109493	42002
428.6406250000	n/a	109732	43431
428.9921875000	n/a	109822	43351
429.0000000000	n/a	109824	12201
429.0585937500	n/a	109839	32000
429.2734375000	n/a	109894	43301
429.4414062500	n/a	109937	43352
429.4492187500	n/a	109939	12202
429.6875000000	n/a	110000	22301
429.7812500000	n/a	110024	41401
429.9375000000	n/a	110064	22501
430.1093750000	n/a	110108	41402
430.1875000000	n/a	110128	22101
430.1875000000	n/a	110128	22102
430.4375000000	n/a	110192	22302
430.6875000000	n/a	110256	22502
430.9375000000	n/a	110320	22101
430.9375000000	n/a	110320	22501
431.1718750000	n/a	110380	41201
431.4101562500	n/a	110441	43432
431.4375000000	n/a	110448	41202
431.9375000000	n/a	110576	22102
431.9414062500	n/a	110577	43331
432.0507812500	n/a	110605	43302
432.1875000000	n/a	110640	22101
432.1992187500	n/a	110643	43332
432.4375000000	n/a	110704	22102
432.4375000000	n/a	110704	22102
432.4375000000	n/a	110704	22502
432.6796875000	n/a	110766	32000
432.6875000000	n/a	110768	22101
433.1289062500	n/a	110881	43301
433.7968750000	n/a	111052	41201
434.0625000000	n/a	111120	41202
434.1875000000	n/a	111152	22502
434.4375000000	n/a	111216	22501
434.4375000000	n/a	111216	22302
434.4375000000	n/a	111216	22102
434.6875000000	n/a	111280	22502
434.6875000000	n/a	111280	22301
434.7968750000	n/a	111308	41203
434.9375000000	n/a	111344	22302
434.9375000000	n/a	111344	22501
435.1093750000	n/a	111388	41202
435.1875000000	n/a	111408	22502
435.3789062500	n/a	111457	43302
435.4375000000	n/a	111472	22301
435.6875000000	n/a	111536	22302
436.0820312500	n/a	111637	43431
436.1875000000	n/a	111664	22501
436.5000000000	n/a	111744	43301
436.9375000000	n/a	111856	22101
437.1875000000	n/a	111920	22301
437.4296875000	n/a	111982	43432
437.9492187500	n/a	112115	43331
438.3007812500	n/a	112205	43332
438.4375000000	n/a	112240	22102
438.6875000000	n/a	112304	22102
438.9375000000	n/a	112368	22101
438.9531250000	n/a	112372	41201
439.0156250000	n/a	112388	41202
439.3281250000	n/a	112468	12102
439.3593750000	n/a	112476	43302
439.4375000000	n/a	112496	22102
439.8398437500	n/a	112599	32000
440.3203125000	n/a	112722	43001
440.4375000000	n/a	112752	22102
440.6484375000	n/a	112806	32000
440.7695312500	n/a	112837	43002
441.4375000000	n/a	113008	22501
441.6875000000	n/a	113072	22501
441.6875000000	n/a	113072	22502
441.9375000000	n/a	113136	22502
441.9375000000	n/a	113136	22502
441.9375000000	n/a	113136	22502
441.9375000000	n/a	113136	22501
442.1367187500	n/a	113187	33100
442.1875000000	n/a	113200	22302
442.1875000000	n/a	113200	22301
442.4375000000	n/a	113264	22502
442.6484375000	n/a	113318	32000
442.9375000000	n/a	113392	22302
443.1875000000	n/a	113456	22502
443.1875000000	n/a	113456	22501
443.1875000000	n/a	113456	22501
443.4375000000	n/a	113520	22502
445.8671875000	n/a	114142	43451
446.1406250000	n/a	114212	12201
447.1875000000	n/a	114480	22301
