onset	duration	sample	value
238.6132812500	n/a	61085	22301
238.8632812500	n/a	61149	22101
239.6132812500	n/a	61341	22301
240.0781250000	n/a	61460	43452
240.1132812500	n/a	61469	22501
240.4609375000	n/a	61558	12202
240.6132812500	n/a	61597	22302
240.6132812500	n/a	61597	22302
241.1132812500	n/a	61725	22301
241.3085937500	n/a	61775	43101
241.6132812500	n/a	61853	22301
241.6132812500	n/a	61853	22502
241.7265625000	n/a	61882	41504
242.1132812500	n/a	61981	22101
242.1679687500	n/a	61995	43102
242.6132812500	n/a	62109	22302
242.8632812500	n/a	62173	22102
242.8632812500	n/a	62173	22301
243.1132812500	n/a	62237	22302
243.1132812500	n/a	62237	22101
243.1132812500	n/a	62237	22101
243.4765625000	n/a	62330	43441
243.8632812500	n/a	62429	22301
243.8632812500	n/a	62429	22301
244.1132812500	n/a	62493	22201
244.1132812500	n/a	62493	22201
244.1132812500	n/a	62493	22102
244.1132812500	n/a	62493	22102
244.2968750000	n/a	62540	43442
244.4843750000	n/a	62588	43341
244.6132812500	n/a	62621	22101
244.7265625000	n/a	62650	43342
244.8632812500	n/a	62685	22101
244.8632812500	n/a	62685	22501
245.1132812500	n/a	62749	22102
245.1132812500	n/a	62749	22501
245.1132812500	n/a	62749	22302
245.6132812500	n/a	62877	22302
245.6132812500	n/a	62877	22202
245.9453125000	n/a	62962	43441
245.9453125000	n/a	62962	44311
246.1132812500	n/a	63005	22301
246.3632812500	n/a	63069	22101
246.7851562500	n/a	63177	43442
246.7851562500	n/a	63177	44312
246.8632812500	n/a	63197	22301
247.3632812500	n/a	63325	22502
247.9765625000	n/a	63482	32000
248.1132812500	n/a	63517	22202
248.3632812500	n/a	63581	22501
248.6132812500	n/a	63645	22102
248.6132812500	n/a	63645	22101
248.6132812500	n/a	63645	22401
248.8632812500	n/a	63709	22101
249.1132812500	n/a	63773	22101
249.1132812500	n/a	63773	22402
249.3632812500	n/a	63837	22501
249.3632812500	n/a	63837	22601
249.3632812500	n/a	63837	22102
249.3632812500	n/a	63837	22401
249.6132812500	n/a	63901	22602
249.6132812500	n/a	63901	22101
249.8632812500	n/a	63965	22502
249.8632812500	n/a	63965	22601
250.1132812500	n/a	64029	22601
250.3632812500	n/a	64093	22102
250.3632812500	n/a	64093	22601
250.6132812500	n/a	64157	22602
250.6132812500	n/a	64157	22602
250.8632812500	n/a	64221	22202
250.8632812500	n/a	64221	22102
250.8632812500	n/a	64221	22501
250.8632812500	n/a	64221	22602
250.8632812500	n/a	64221	22102
251.1132812500	n/a	64285	22201
251.1132812500	n/a	64285	22402
251.3242187500	n/a	64339	42001
251.3632812500	n/a	64349	22102
251.5429687500	n/a	64395	32000
251.6132812500	n/a	64413	22201
251.6132812500	n/a	64413	22101
252.1132812500	n/a	64541	22101
252.1132812500	n/a	64541	22201
252.3632812500	n/a	64605	22502
252.3632812500	n/a	64605	22201
252.6054687500	n/a	64667	42002
252.8632812500	n/a	64733	22502
253.1132812500	n/a	64797	22302
253.1132812500	n/a	64797	22301
253.1132812500	n/a	64797	22202
253.1132812500	n/a	64797	22202
253.3632812500	n/a	64861	22202
253.3632812500	n/a	64861	22201
253.3632812500	n/a	64861	22201
253.6132812500	n/a	64925	22302
253.6132812500	n/a	64925	22201
253.7265625000	n/a	64954	42001
253.8632812500	n/a	64989	22501
253.8632812500	n/a	64989	22501
254.3632812500	n/a	65117	22102
254.5937500000	n/a	65176	42002
254.6132812500	n/a	65181	22501
255.1132812500	n/a	65309	22202
255.1132812500	n/a	65309	22502
255.1132812500	n/a	65309	22101
255.3632812500	n/a	65373	22501
255.6132812500	n/a	65437	22502
255.8632812500	n/a	65501	22502
255.8632812500	n/a	65501	22302
255.9062500000	n/a	65512	42001
256.1132812500	n/a	65565	22501
256.1132812500	n/a	65565	22301
256.1132812500	n/a	65565	22301
256.1132812500	n/a	65565	22202
256.1132812500	n/a	65565	22202
256.3632812500	n/a	65629	22202
256.6132812500	n/a	65693	22501
256.8632812500	n/a	65757	22201
256.8632812500	n/a	65757	22201
256.8632812500	n/a	65757	22201
257.0156250000	n/a	65796	42002
257.1132812500	n/a	65821	22502
257.1132812500	n/a	65821	22502
257.1132812500	n/a	65821	22201
257.3632812500	n/a	65885	22502
257.3632812500	n/a	65885	22501
257.6132812500	n/a	65949	22302
257.6132812500	n/a	65949	22102
257.6132812500	n/a	65949	22502
257.6132812500	n/a	65949	22501
257.8632812500	n/a	66013	22501
257.8632812500	n/a	66013	22501
258.1132812500	n/a	66077	22302
258.1132812500	n/a	66077	22501
258.1132812500	n/a	66077	22502
258.3632812500	n/a	66141	22301
258.6132812500	n/a	66205	22502
258.8632812500	n/a	66269	22101
258.8632812500	n/a	66269	22101
258.8632812500	n/a	66269	22301
258.8632812500	n/a	66269	22502
259.1132812500	n/a	66333	22501
259.1132812500	n/a	66333	22302
259.1132812500	n/a	66333	22302
259.1132812500	n/a	66333	22202
259.1132812500	n/a	66333	22501
259.3632812500	n/a	66397	22102
259.6132812500	n/a	66461	22502
259.8632812500	n/a	66525	22301
259.8632812500	n/a	66525	22301
259.8632812500	n/a	66525	22501
260.3632812500	n/a	66653	22101
260.3632812500	n/a	66653	22101
260.3632812500	n/a	66653	22302
260.3632812500	n/a	66653	22302
260.6132812500	n/a	66717	22301
261.1132812500	n/a	66845	22502
261.3632812500	n/a	66909	22301
261.6718750000	n/a	66988	43431
262.6132812500	n/a	67229	22102
262.6132812500	n/a	67229	22102
262.8632812500	n/a	67293	22101
262.9843750000	n/a	67324	43432
263.1132812500	n/a	67357	22101
263.1132812500	n/a	67357	22302
263.1132812500	n/a	67357	22302
263.1132812500	n/a	67357	22102
263.3632812500	n/a	67421	22202
263.3632812500	n/a	67421	22501
263.8632812500	n/a	67549	22501
264.1132812500	n/a	67613	22501
264.3632812500	n/a	67677	22502
264.3632812500	n/a	67677	22301
265.1132812500	n/a	67869	22501
265.1132812500	n/a	67869	22502
265.6132812500	n/a	67997	22501
265.6132812500	n/a	67997	22502
265.6953125000	n/a	68018	12201
265.7031250000	n/a	68020	43411
265.8632812500	n/a	68061	22201
266.1132812500	n/a	68125	22301
266.3632812500	n/a	68189	22102
266.8632812500	n/a	68317	22501
267.1132812500	n/a	68381	22102
267.1132812500	n/a	68381	22302
267.3632812500	n/a	68445	22501
267.6132812500	n/a	68509	22301
267.8632812500	n/a	68573	22101
267.8632812500	n/a	68573	22302
268.1132812500	n/a	68637	22502
268.1132812500	n/a	68637	22101
268.3632812500	n/a	68701	22102
268.3632812500	n/a	68701	22101
268.6132812500	n/a	68765	22501
268.6132812500	n/a	68765	22502
268.6132812500	n/a	68765	22101
269.1132812500	n/a	68893	22301
269.3632812500	n/a	68957	22302
269.5039062500	n/a	68993	32000
269.6132812500	n/a	69021	22502
269.8632812500	n/a	69085	22501
270.1132812500	n/a	69149	22502
270.1132812500	n/a	69149	22102
270.3632812500	n/a	69213	22102
270.3632812500	n/a	69213	22501
270.6132812500	n/a	69277	22102
270.6132812500	n/a	69277	22101
270.8632812500	n/a	69341	22501
270.8632812500	n/a	69341	22502
271.1132812500	n/a	69405	22501
271.3125000000	n/a	69456	43412
271.3515625000	n/a	69466	12202
271.3632812500	n/a	69469	22502
271.3632812500	n/a	69469	22502
271.3632812500	n/a	69469	22202
271.6132812500	n/a	69533	22502
271.7929687500	n/a	69579	32000
271.8125000000	n/a	69584	43441
271.8632812500	n/a	69597	22502
271.8632812500	n/a	69597	22301
272.1132812500	n/a	69661	22501
272.1132812500	n/a	69661	22501
272.1132812500	n/a	69661	22501
272.3632812500	n/a	69725	22502
272.3632812500	n/a	69725	22102
272.6132812500	n/a	69789	22502
272.8632812500	n/a	69853	22502
272.8632812500	n/a	69853	22502
273.0195312500	n/a	69893	43442
273.1132812500	n/a	69917	22201
273.1132812500	n/a	69917	22501
273.1132812500	n/a	69917	22101
273.1132812500	n/a	69917	22501
273.1132812500	n/a	69917	22501
273.3632812500	n/a	69981	22502
273.4218750000	n/a	69996	43441
273.4218750000	n/a	69996	44311
273.6132812500	n/a	70045	22301
273.8632812500	n/a	70109	22102
273.8632812500	n/a	70109	22502
274.1015625000	n/a	70170	43442
274.1015625000	n/a	70170	44312
274.1132812500	n/a	70173	22202
274.1132812500	n/a	70173	22101
274.3632812500	n/a	70237	22502
274.3632812500	n/a	70237	22102
274.4921875000	n/a	70270	43311
274.6132812500	n/a	70301	22102
274.6132812500	n/a	70301	22501
274.8632812500	n/a	70365	22502
275.3632812500	n/a	70493	22501
275.3632812500	n/a	70493	22502
275.3632812500	n/a	70493	22302
275.6132812500	n/a	70557	22101
275.6132812500	n/a	70557	22302
275.8632812500	n/a	70621	22102
275.8632812500	n/a	70621	22302
275.8632812500	n/a	70621	22501
276.1132812500	n/a	70685	22101
276.1132812500	n/a	70685	22502
276.1132812500	n/a	70685	22502
276.3632812500	n/a	70749	22101
276.3632812500	n/a	70749	22501
276.3906250000	n/a	70756	43312
277.1015625000	n/a	70938	43441
277.1132812500	n/a	70941	22301
277.1132812500	n/a	70941	22301
277.3632812500	n/a	71005	22502
277.6132812500	n/a	71069	22201
277.6132812500	n/a	71069	22501
277.6132812500	n/a	71069	22502
277.6132812500	n/a	71069	22501
277.8398437500	n/a	71127	43442
277.8632812500	n/a	71133	22102
278.2187500000	n/a	71224	43441
278.2187500000	n/a	71224	44311
278.3632812500	n/a	71261	22101
278.8125000000	n/a	71376	12101
278.8632812500	n/a	71389	22101
278.8789062500	n/a	71393	43201
279.2187500000	n/a	71480	43442
279.2187500000	n/a	71480	44312
279.8632812500	n/a	71645	22302
280.1132812500	n/a	71709	22501
280.1132812500	n/a	71709	22502
280.1132812500	n/a	71709	32000
281.1132812500	n/a	71965	22102
281.3632812500	n/a	72029	22201
281.3632812500	n/a	72029	22202
281.3632812500	n/a	72029	22301
281.8632812500	n/a	72157	22101
282.3632812500	n/a	72285	22102
282.6132812500	n/a	72349	22202
282.6132812500	n/a	72349	22102
282.8632812500	n/a	72413	22101
283.1132812500	n/a	72477	22201
283.1132812500	n/a	72477	22302
283.1406250000	n/a	72484	43202
283.3593750000	n/a	72540	43441
283.6132812500	n/a	72605	22301
283.7226562500	n/a	72633	32000
283.8632812500	n/a	72669	22302
284.0390625000	n/a	72714	43442
284.1132812500	n/a	72733	22502
284.3632812500	n/a	72797	22301
284.6132812500	n/a	72861	22501
284.7382812500	n/a	72893	43441
284.7382812500	n/a	72893	44311
284.8632812500	n/a	72925	22101
284.8632812500	n/a	72925	22102
284.8632812500	n/a	72925	22101
285.1132812500	n/a	72989	22302
286.0000000000	n/a	73216	43442
286.0000000000	n/a	73216	44312
286.1132812500	n/a	73245	22202
286.1132812500	n/a	73245	22502
286.5585937500	n/a	73359	43301
286.6132812500	n/a	73373	22102
286.8632812500	n/a	73437	22201
286.8632812500	n/a	73437	22102
286.8632812500	n/a	73437	22501
286.8632812500	n/a	73437	22502
287.1054687500	n/a	73499	32000
287.1132812500	n/a	73501	22102
287.3632812500	n/a	73565	22501
287.6132812500	n/a	73629	22501
287.8632812500	n/a	73693	22102
287.8632812500	n/a	73693	22101
288.1132812500	n/a	73757	22202
288.1132812500	n/a	73757	22502
288.1132812500	n/a	73757	22201
288.3632812500	n/a	73821	22101
288.8125000000	n/a	73936	12102
288.8671875000	n/a	73950	43302
289.1132812500	n/a	74013	22302
289.1132812500	n/a	74013	22202
289.1132812500	n/a	74013	22101
289.3632812500	n/a	74077	22101
289.3632812500	n/a	74077	22301
289.6132812500	n/a	74141	22502
289.6132812500	n/a	74141	22102
289.6132812500	n/a	74141	22201
290.1132812500	n/a	74269	22101
290.3632812500	n/a	74333	22101
290.6132812500	n/a	74397	22102
290.6953125000	n/a	74418	32000
291.1132812500	n/a	74525	22102
291.3632812500	n/a	74589	22302
291.6132812500	n/a	74653	22301
291.8632812500	n/a	74717	22101
291.8632812500	n/a	74717	22502
292.1132812500	n/a	74781	22202
292.3632812500	n/a	74845	22502
292.8632812500	n/a	74973	22501
293.1132812500	n/a	75037	22101
294.1132812500	n/a	75293	22102
294.1132812500	n/a	75293	22302
294.3632812500	n/a	75357	22201
294.3632812500	n/a	75357	22101
294.6132812500	n/a	75421	22102
294.8632812500	n/a	75485	22301
295.1132812500	n/a	75549	22102
295.6953125000	n/a	75698	43221
295.7695312500	n/a	75717	12201
295.8359375000	n/a	75734	42001
295.8632812500	n/a	75741	22201
295.8632812500	n/a	75741	22501
295.8632812500	n/a	75741	22202
296.1132812500	n/a	75805	22502
296.6132812500	n/a	75933	22501
296.8632812500	n/a	75997	22102
296.9140625000	n/a	76010	32000
297.6132812500	n/a	76189	22101
298.1132812500	n/a	76317	22301
298.1132812500	n/a	76317	22202
298.1132812500	n/a	76317	22102
298.6132812500	n/a	76445	22101
298.8632812500	n/a	76509	22302
298.8632812500	n/a	76509	22502
299.3632812500	n/a	76637	22502
299.6367187500	n/a	76707	43222
299.6523437500	n/a	76711	12202
299.8632812500	n/a	76765	22101
300.1132812500	n/a	76829	22301
300.1132812500	n/a	76829	22201
300.1132812500	n/a	76829	22102
300.9765625000	n/a	77050	43321
301.1132812500	n/a	77085	22102
301.1132812500	n/a	77085	22501
301.5625000000	n/a	77200	32000
301.6132812500	n/a	77213	22502
302.1132812500	n/a	77341	22302
302.1132812500	n/a	77341	22101
302.1132812500	n/a	77341	22501
302.3632812500	n/a	77405	22301
302.8632812500	n/a	77533	22301
303.1132812500	n/a	77597	22101
303.2343750000	n/a	77628	43322
303.6132812500	n/a	77725	22101
303.6132812500	n/a	77725	22102
303.6132812500	n/a	77725	22102
303.8632812500	n/a	77789	22101
304.8632812500	n/a	78045	22102
305.3632812500	n/a	78173	22101
305.6132812500	n/a	78237	22502
305.8632812500	n/a	78301	22101
305.8632812500	n/a	78301	22102
306.1132812500	n/a	78365	22102
306.3632812500	n/a	78429	22202
306.3632812500	n/a	78429	43441
306.6132812500	n/a	78493	22101
306.8632812500	n/a	78557	22102
307.1523437500	n/a	78631	43442
307.5351562500	n/a	78729	32000
307.7929687500	n/a	78795	43321
307.8007812500	n/a	78797	12201
307.8242187500	n/a	78803	43441
307.8242187500	n/a	78803	44311
307.8632812500	n/a	78813	22101
307.8632812500	n/a	78813	22102
307.8632812500	n/a	78813	22101
308.1132812500	n/a	78877	22302
308.1132812500	n/a	78877	22102
308.2421875000	n/a	78910	43322
308.2539062500	n/a	78913	12202
308.6132812500	n/a	79005	22102
308.6132812500	n/a	79005	22301
308.6132812500	n/a	79005	22201
308.8632812500	n/a	79069	22301
308.8828125000	n/a	79074	43442
308.8828125000	n/a	79074	44312
309.1132812500	n/a	79133	22102
309.8632812500	n/a	79325	22302
310.1132812500	n/a	79389	22102
310.1132812500	n/a	79389	22302
310.1132812500	n/a	79389	22202
310.3632812500	n/a	79453	22101
310.3632812500	n/a	79453	22101
310.6132812500	n/a	79517	22302
310.6132812500	n/a	79517	22201
310.8632812500	n/a	79581	22301
310.8632812500	n/a	79581	22202
311.1328125000	n/a	79650	32000
311.8632812500	n/a	79837	22102
311.8632812500	n/a	79837	22101
312.6132812500	n/a	80029	22101
312.8632812500	n/a	80093	22302
313.1132812500	n/a	80157	22301
313.1445312500	n/a	80165	43231
313.6132812500	n/a	80285	22501
313.6132812500	n/a	80285	22201
313.7343750000	n/a	80316	43232
314.1132812500	n/a	80413	22102
314.1132812500	n/a	80413	22301
314.3632812500	n/a	80477	22202
314.3632812500	n/a	80477	22101
314.3632812500	n/a	80477	22101
314.4453125000	n/a	80498	42002
314.5312500000	n/a	80520	43331
314.6132812500	n/a	80541	22102
315.1132812500	n/a	80669	22101
315.1523437500	n/a	80679	32000
315.3632812500	n/a	80733	22302
315.3632812500	n/a	80733	22202
315.4843750000	n/a	80764	43332
316.0429687500	n/a	80907	43331
316.1132812500	n/a	80925	22301
316.2929687500	n/a	80971	43332
317.1132812500	n/a	81181	22302
317.1132812500	n/a	81181	22102
317.6132812500	n/a	81309	22302
317.8632812500	n/a	81373	22301
317.8632812500	n/a	81373	22202
318.3632812500	n/a	81501	22101
318.5351562500	n/a	81545	12101
318.5507812500	n/a	81549	43401
318.6132812500	n/a	81565	22102
318.8632812500	n/a	81629	22502
319.1132812500	n/a	81693	22501
319.3632812500	n/a	81757	22502
319.3632812500	n/a	81757	22301
319.8632812500	n/a	81885	22501
320.1132812500	n/a	81949	22302
320.1132812500	n/a	81949	22301
320.8632812500	n/a	82141	22302
320.8632812500	n/a	82141	22101
321.1132812500	n/a	82205	22301
321.6132812500	n/a	82333	22102
321.8632812500	n/a	82397	22201
322.3632812500	n/a	82525	22101
322.6132812500	n/a	82589	22102
322.8632812500	n/a	82653	22302
322.8632812500	n/a	82653	22202
324.0703125000	n/a	82962	43402
324.6132812500	n/a	83101	22301
325.0742187500	n/a	83219	32000
325.3632812500	n/a	83293	22102
325.6132812500	n/a	83357	22302
325.8632812500	n/a	83421	22101
326.1132812500	n/a	83485	22201
326.1132812500	n/a	83485	22102
326.6132812500	n/a	83613	22302
326.6132812500	n/a	83613	22301
326.6132812500	n/a	83613	22201
326.8632812500	n/a	83677	22502
326.8632812500	n/a	83677	22202
326.8632812500	n/a	83677	22101
327.1132812500	n/a	83741	22301
327.1132812500	n/a	83741	22101
327.1132812500	n/a	83741	22501
327.3632812500	n/a	83805	22501
327.3632812500	n/a	83805	22502
327.5390625000	n/a	83850	43301
327.6132812500	n/a	83869	22302
327.6132812500	n/a	83869	22102
327.6132812500	n/a	83869	22102
327.8125000000	n/a	83920	32000
327.8632812500	n/a	83933	22301
328.0039062500	n/a	83969	32000
328.1132812500	n/a	83997	22302
328.1132812500	n/a	83997	22302
328.1132812500	n/a	83997	22502
328.3632812500	n/a	84061	22301
328.3632812500	n/a	84061	22102
328.6132812500	n/a	84125	22502
328.6132812500	n/a	84125	22102
328.8632812500	n/a	84189	22501
328.8632812500	n/a	84189	22302
328.8632812500	n/a	84189	22301
328.8632812500	n/a	84189	22202
328.9140625000	n/a	84202	32000
329.1132812500	n/a	84253	22302
329.3632812500	n/a	84317	22501
329.6132812500	n/a	84381	22301
329.6132812500	n/a	84381	22301
329.6132812500	n/a	84381	22301
329.6132812500	n/a	84381	22101
330.1132812500	n/a	84509	22301
330.1132812500	n/a	84509	22302
330.1132812500	n/a	84509	22102
330.1132812500	n/a	84509	22102
330.1132812500	n/a	84509	22502
330.3632812500	n/a	84573	22302
330.4804687500	n/a	84603	43302
330.5351562500	n/a	84617	12102
330.6132812500	n/a	84637	22302
330.6132812500	n/a	84637	22301
330.6132812500	n/a	84637	22501
330.7812500000	n/a	84680	43431
330.8632812500	n/a	84701	22301
330.8632812500	n/a	84701	22301
330.8632812500	n/a	84701	22302
330.8632812500	n/a	84701	22502
331.1132812500	n/a	84765	22302
331.1640625000	n/a	84778	32000
331.6132812500	n/a	84893	22302
331.8632812500	n/a	84957	22301
332.1132812500	n/a	85021	22302
332.1132812500	n/a	85021	22302
332.1132812500	n/a	85021	22301
332.3632812500	n/a	85085	22302
332.8632812500	n/a	85213	22301
332.8632812500	n/a	85213	22301
333.1132812500	n/a	85277	22302
333.1132812500	n/a	85277	22302
333.6132812500	n/a	85405	22301
333.6132812500	n/a	85405	22302
333.6132812500	n/a	85405	22301
333.8632812500	n/a	85469	22302
333.8632812500	n/a	85469	22302
334.8632812500	n/a	85725	22301
334.8632812500	n/a	85725	22301
334.8632812500	n/a	85725	22301
335.6132812500	n/a	85917	22302
336.8632812500	n/a	86237	22302
337.1132812500	n/a	86301	22302
337.1132812500	n/a	86301	22302
337.3632812500	n/a	86365	22301
337.6132812500	n/a	86429	22301
338.1132812500	n/a	86557	22302
338.8632812500	n/a	86749	22301
339.1679687500	n/a	86827	43101
339.6132812500	n/a	86941	22302
340.1132812500	n/a	87069	22502
340.3632812500	n/a	87133	22101
340.3632812500	n/a	87133	22301
340.8632812500	n/a	87261	22102
341.3632812500	n/a	87389	22501
341.4375000000	n/a	87408	43102
341.8632812500	n/a	87517	22502
342.1132812500	n/a	87581	22501
342.3632812500	n/a	87645	22302
342.6132812500	n/a	87709	22502
343.1132812500	n/a	87837	22501
343.3437500000	n/a	87896	32000
343.8632812500	n/a	88029	22501
344.6835937500	n/a	88239	32000
345.8632812500	n/a	88541	22502
345.8632812500	n/a	88541	22301
346.0976562500	n/a	88601	43432
346.1132812500	n/a	88605	22302
346.1132812500	n/a	88605	22501
346.3632812500	n/a	88669	22301
346.6250000000	n/a	88736	43331
346.8359375000	n/a	88790	43332
347.1132812500	n/a	88861	22502
347.8632812500	n/a	89053	22501
348.2539062500	n/a	89153	32000
349.1132812500	n/a	89373	22302
352.1132812500	n/a	90141	22502
352.3632812500	n/a	90205	22501
352.8632812500	n/a	90333	22502
353.1132812500	n/a	90397	22501
353.3632812500	n/a	90461	22502
353.6132812500	n/a	90525	22501
353.8632812500	n/a	90589	22502
354.1132812500	n/a	90653	22501
354.3632812500	n/a	90717	22501
355.3632812500	n/a	90973	22302
356.1132812500	n/a	91165	22501
356.1132812500	n/a	91165	22501
356.1132812500	n/a	91165	22501
356.1132812500	n/a	91165	22302
356.1132812500	n/a	91165	22502
356.3632812500	n/a	91229	22502
356.3632812500	n/a	91229	22502
356.3632812500	n/a	91229	22301
356.3632812500	n/a	91229	22501
356.3632812500	n/a	91229	22501
356.3632812500	n/a	91229	22501
357.1132812500	n/a	91421	22101
357.3632812500	n/a	91485	22502
357.3632812500	n/a	91485	22502
357.3632812500	n/a	91485	22502
357.3632812500	n/a	91485	22501
357.3632812500	n/a	91485	22502
357.6132812500	n/a	91549	22501
357.6132812500	n/a	91549	22501
357.6132812500	n/a	91549	22302
357.6132812500	n/a	91549	22502
357.6132812500	n/a	91549	22502
358.1132812500	n/a	91677	22501
358.2421875000	n/a	91710	12101
358.2929687500	n/a	91723	43401
359.1914062500	n/a	91953	32000
359.9453125000	n/a	92146	43441
359.9453125000	n/a	92146	44311
360.8125000000	n/a	92368	43442
360.8125000000	n/a	92368	44312
361.3632812500	n/a	92509	22102
361.6132812500	n/a	92573	22101
362.3632812500	n/a	92765	22502
362.6132812500	n/a	92829	22502
363.1132812500	n/a	92957	22501
363.3632812500	n/a	93021	22501
363.6132812500	n/a	93085	22501
363.8632812500	n/a	93149	22501
363.8632812500	n/a	93149	22102
364.8632812500	n/a	93405	22101
364.9335937500	n/a	93423	43402
365.6132812500	n/a	93597	22502
365.8632812500	n/a	93661	22501
365.8632812500	n/a	93661	22502
366.1132812500	n/a	93725	43301
366.1132812500	n/a	93725	22502
367.3632812500	n/a	94045	22502
367.3632812500	n/a	94045	22501
368.1718750000	n/a	94252	43302
368.2421875000	n/a	94270	12102
370.3632812500	n/a	94813	22101
371.8632812500	n/a	95197	22501
371.8632812500	n/a	95197	22502
372.1132812500	n/a	95261	22502
372.3632812500	n/a	95325	22301
372.3710937500	n/a	95327	32000
372.6132812500	n/a	95389	22302
372.6132812500	n/a	95389	22501
373.8632812500	n/a	95709	22502
374.8632812500	n/a	95965	22502
375.1132812500	n/a	96029	22501
375.3632812500	n/a	96093	22502
376.6132812500	n/a	96413	22501
376.6406250000	n/a	96420	43431
378.2421875000	n/a	96830	43432
380.6132812500	n/a	97437	22502
384.4414062500	n/a	98417	43431
384.8632812500	n/a	98525	22502
385.6132812500	n/a	98717	22501
386.3632812500	n/a	98909	22502
390.8671875000	n/a	100062	43432
391.5781250000	n/a	100244	43331
391.6132812500	n/a	100253	22301
391.8164062500	n/a	100305	43332
392.3632812500	n/a	100445	22301
392.3632812500	n/a	100445	22201
392.6132812500	n/a	100509	22302
392.6132812500	n/a	100509	22302
392.8632812500	n/a	100573	22301
392.8632812500	n/a	100573	22101
393.1132812500	n/a	100637	22301
393.3632812500	n/a	100701	22302
393.3632812500	n/a	100701	22102
393.6132812500	n/a	100765	22301
393.6132812500	n/a	100765	22302
393.6132812500	n/a	100765	22301
393.8632812500	n/a	100829	22501
393.8632812500	n/a	100829	22301
