onset	duration	sample	value
242.4062500000	n/a	62056	12202
242.7968750000	n/a	62156	22101
243.2968750000	n/a	62284	22301
243.8906250000	n/a	62436	43001
243.8906250000	n/a	62436	43251
244.0703125000	n/a	62482	43002
245.0468750000	n/a	62732	22302
245.5468750000	n/a	62860	22301
245.6875000000	n/a	62896	12201
245.7968750000	n/a	62924	22301
245.7968750000	n/a	62924	42001
245.8398437500	n/a	62935	43252
245.8710937500	n/a	62943	43321
246.0898437500	n/a	62999	43351
246.1367187500	n/a	63011	12202
246.3203125000	n/a	63058	43322
246.3398437500	n/a	63063	43352
246.5468750000	n/a	63116	22102
247.0468750000	n/a	63244	22101
247.1250000000	n/a	63264	41504
247.1250000000	n/a	63264	41504
247.1914062500	n/a	63281	43351
247.2968750000	n/a	63308	22102
247.5703125000	n/a	63378	43352
247.6054687500	n/a	63387	42002
248.0468750000	n/a	63500	22101
248.3789062500	n/a	63585	43001
248.5468750000	n/a	63628	22102
248.5468750000	n/a	63628	22501
249.0195312500	n/a	63749	43002
249.0468750000	n/a	63756	22502
249.5468750000	n/a	63884	22302
249.9765625000	n/a	63994	32000
250.2968750000	n/a	64076	22501
251.0468750000	n/a	64268	22301
251.5468750000	n/a	64396	22101
252.5468750000	n/a	64652	22102
252.7578125000	n/a	64706	43441
253.2968750000	n/a	64844	22302
253.2968750000	n/a	64844	22101
253.2968750000	n/a	64844	22301
253.5351562500	n/a	64905	32000
253.7187500000	n/a	64952	43442
253.7968750000	n/a	64972	22302
253.8281250000	n/a	64980	43441
254.2968750000	n/a	65100	43442
254.5468750000	n/a	65164	22102
254.8164062500	n/a	65233	43441
254.8164062500	n/a	65233	44311
255.0468750000	n/a	65292	22101
255.2968750000	n/a	65356	22302
255.5468750000	n/a	65420	22301
256.0195312500	n/a	65541	43442
256.0195312500	n/a	65541	44312
256.0468750000	n/a	65548	22301
256.0468750000	n/a	65548	22102
256.0468750000	n/a	65548	22101
256.2968750000	n/a	65612	43441
256.2968750000	n/a	65612	44311
256.7968750000	n/a	65740	22501
257.1875000000	n/a	65840	43442
257.1875000000	n/a	65840	44312
257.2968750000	n/a	65868	22302
257.5429687500	n/a	65931	22101
257.5429687500	n/a	65931	22102
257.5429687500	n/a	65931	22302
257.7187500000	n/a	65976	12201
257.7929687500	n/a	65995	22502
257.8671875000	n/a	66014	43341
258.0429687500	n/a	66059	22102
258.1679687500	n/a	66091	12202
258.2929687500	n/a	66123	22502
258.2929687500	n/a	66123	22501
258.2929687500	n/a	66123	22301
258.3164062500	n/a	66129	43342
258.5429687500	n/a	66187	22501
258.7929687500	n/a	66251	22502
259.0429687500	n/a	66315	22102
259.2929687500	n/a	66379	22502
259.2929687500	n/a	66379	22101
259.5429687500	n/a	66443	22101
259.5429687500	n/a	66443	22301
259.7929687500	n/a	66507	22501
260.0429687500	n/a	66571	22302
260.0429687500	n/a	66571	22501
260.0429687500	n/a	66571	22301
260.5429687500	n/a	66699	22502
260.7929687500	n/a	66763	22501
260.7929687500	n/a	66763	22502
260.7929687500	n/a	66763	22302
260.7929687500	n/a	66763	22501
261.2070312500	n/a	66869	43001
261.2929687500	n/a	66891	22501
261.2929687500	n/a	66891	22501
261.2929687500	n/a	66891	22502
261.5429687500	n/a	66955	22102
261.5429687500	n/a	66955	22502
261.5429687500	n/a	66955	22301
261.6953125000	n/a	66994	42001
261.8945312500	n/a	67045	43002
262.0429687500	n/a	67083	22101
262.0429687500	n/a	67083	22502
262.0429687500	n/a	67083	22302
262.2929687500	n/a	67147	22501
262.5429687500	n/a	67211	22101
262.5429687500	n/a	67211	22501
262.5429687500	n/a	67211	22302
262.7929687500	n/a	67275	22102
262.7929687500	n/a	67275	22301
262.7929687500	n/a	67275	22502
263.2929687500	n/a	67403	22502
263.2929687500	n/a	67403	22102
263.5429687500	n/a	67467	22502
263.5429687500	n/a	67467	22301
263.5429687500	n/a	67467	22501
263.5429687500	n/a	67467	22501
263.7929687500	n/a	67531	22101
263.7929687500	n/a	67531	22101
263.7929687500	n/a	67531	22502
264.0429687500	n/a	67595	22501
264.5429687500	n/a	67723	22501
265.0429687500	n/a	67851	22502
265.1054687500	n/a	67867	43431
265.2929687500	n/a	67915	22502
265.5429687500	n/a	67979	22302
265.7929687500	n/a	68043	22501
266.0156250000	n/a	68100	43432
266.2929687500	n/a	68171	22501
266.5429687500	n/a	68235	22502
267.2929687500	n/a	68427	22301
267.5429687500	n/a	68491	22201
267.6406250000	n/a	68516	12201
267.7734375000	n/a	68550	43221
268.0429687500	n/a	68619	22302
268.5429687500	n/a	68747	22101
269.0429687500	n/a	68875	22301
269.2929687500	n/a	68939	22101
269.2929687500	n/a	68939	22501
269.5429687500	n/a	69003	22102
269.7929687500	n/a	69067	22502
270.0429687500	n/a	69131	22302
270.2929687500	n/a	69195	22202
270.5429687500	n/a	69259	22101
270.5429687500	n/a	69259	22201
270.5429687500	n/a	69259	22201
270.7929687500	n/a	69323	22502
270.8867187500	n/a	69347	32000
270.9843750000	n/a	69372	32000
271.0429687500	n/a	69387	22301
271.0429687500	n/a	69387	22501
271.2929687500	n/a	69451	22101
271.2929687500	n/a	69451	22502
271.4570312500	n/a	69493	32000
271.5195312500	n/a	69509	12202
271.5429687500	n/a	69515	22102
271.5429687500	n/a	69515	22101
271.5429687500	n/a	69515	22301
271.7148437500	n/a	69559	43222
271.7929687500	n/a	69579	22502
271.7929687500	n/a	69579	22501
272.0429687500	n/a	69643	22302
272.0429687500	n/a	69643	22302
272.2265625000	n/a	69690	32000
272.7929687500	n/a	69835	22202
272.7929687500	n/a	69835	22301
273.0429687500	n/a	69899	22301
273.0429687500	n/a	69899	22101
273.2929687500	n/a	69963	22202
273.5429687500	n/a	70027	22102
273.5429687500	n/a	70027	22301
273.5429687500	n/a	70027	22102
273.5429687500	n/a	70027	22101
273.5429687500	n/a	70027	22301
273.5742187500	n/a	70035	32000
273.7929687500	n/a	70091	22301
273.7929687500	n/a	70091	22201
273.7929687500	n/a	70091	22102
273.7929687500	n/a	70091	22502
273.7968750000	n/a	70092	32000
273.8242187500	n/a	70099	42002
274.0429687500	n/a	70155	22302
274.0429687500	n/a	70155	22202
274.0429687500	n/a	70155	22302
274.2421875000	n/a	70206	43321
274.2929687500	n/a	70219	22502
274.5429687500	n/a	70283	22301
274.5429687500	n/a	70283	22302
274.5429687500	n/a	70283	22501
274.5429687500	n/a	70283	22301
274.5429687500	n/a	70283	22102
274.7929687500	n/a	70347	22201
274.7929687500	n/a	70347	22502
275.0429687500	n/a	70411	22202
275.0429687500	n/a	70411	22101
275.2929687500	n/a	70475	22301
275.2929687500	n/a	70475	22102
275.5429687500	n/a	70539	22102
275.5429687500	n/a	70539	22502
275.5429687500	n/a	70539	22302
275.7929687500	n/a	70603	22301
275.7929687500	n/a	70603	22302
275.7929687500	n/a	70603	22501
275.7929687500	n/a	70603	22101
275.8710937500	n/a	70623	43322
276.0429687500	n/a	70667	22301
276.0429687500	n/a	70667	22302
276.0429687500	n/a	70667	22302
276.0429687500	n/a	70667	22301
276.2929687500	n/a	70731	22102
276.2929687500	n/a	70731	22102
276.7929687500	n/a	70859	22302
276.7929687500	n/a	70859	22301
276.7929687500	n/a	70859	22101
277.0429687500	n/a	70923	22502
277.2929687500	n/a	70987	22501
277.2929687500	n/a	70987	22302
277.2929687500	n/a	70987	22501
277.5429687500	n/a	71051	22502
277.7929687500	n/a	71115	22302
277.7929687500	n/a	71115	22301
277.7929687500	n/a	71115	22501
278.2929687500	n/a	71243	22301
278.2929687500	n/a	71243	22101
278.4648437500	n/a	71287	12201
278.5429687500	n/a	71307	22302
278.6210937500	n/a	71327	43321
278.7929687500	n/a	71371	22302
278.7929687500	n/a	71371	22102
278.9179687500	n/a	71403	12202
279.0429687500	n/a	71435	22301
279.0703125000	n/a	71442	43322
279.2929687500	n/a	71499	22102
279.2929687500	n/a	71499	22302
279.4101562500	n/a	71529	43441
279.5429687500	n/a	71563	22301
279.5429687500	n/a	71563	22102
279.5429687500	n/a	71563	22101
279.7929687500	n/a	71627	22302
280.0429687500	n/a	71691	22501
280.0429687500	n/a	71691	22502
280.1406250000	n/a	71716	43442
280.2929687500	n/a	71755	22101
280.2929687500	n/a	71755	22501
280.2929687500	n/a	71755	22301
280.2929687500	n/a	71755	22502
280.5429687500	n/a	71819	22502
280.7187500000	n/a	71864	43441
280.7187500000	n/a	71864	44311
280.7929687500	n/a	71883	22501
281.2968750000	n/a	72012	32000
281.4882812500	n/a	72061	43442
281.4882812500	n/a	72061	44312
281.5195312500	n/a	72069	43431
282.0429687500	n/a	72203	22102
282.0429687500	n/a	72203	22102
282.2929687500	n/a	72267	22501
282.2929687500	n/a	72267	22101
282.7929687500	n/a	72395	22301
283.2929687500	n/a	72523	22101
283.7929687500	n/a	72651	22502
284.0429687500	n/a	72715	22302
284.0429687500	n/a	72715	22301
284.0429687500	n/a	72715	22301
284.2929687500	n/a	72779	22502
284.5429687500	n/a	72843	22501
284.5703125000	n/a	72850	43432
284.7929687500	n/a	72907	22302
285.0429687500	n/a	72971	22302
285.0429687500	n/a	72971	22301
285.2929687500	n/a	73035	22502
285.2929687500	n/a	73035	22302
285.5429687500	n/a	73099	22102
286.0429687500	n/a	73227	22101
286.0429687500	n/a	73227	22301
286.6367187500	n/a	73379	32000
286.7929687500	n/a	73419	22302
286.7929687500	n/a	73419	22301
286.8593750000	n/a	73436	43441
287.0429687500	n/a	73483	22102
287.0429687500	n/a	73483	22302
287.0429687500	n/a	73483	22301
287.2929687500	n/a	73547	22302
287.5429687500	n/a	73611	22102
287.7070312500	n/a	73653	43442
287.7929687500	n/a	73675	22302
287.7929687500	n/a	73675	22302
288.0429687500	n/a	73739	22101
288.0429687500	n/a	73739	22301
288.0976562500	n/a	73753	43441
288.0976562500	n/a	73753	44311
288.2929687500	n/a	73803	22101
289.0078125000	n/a	73986	43442
289.0078125000	n/a	73986	44312
289.0429687500	n/a	73995	22302
289.0429687500	n/a	73995	22102
289.1484375000	n/a	74022	43341
289.5429687500	n/a	74123	22302
289.5429687500	n/a	74123	22501
289.7460937500	n/a	74175	43342
289.7929687500	n/a	74187	22301
290.0429687500	n/a	74251	22201
290.0429687500	n/a	74251	22301
290.0429687500	n/a	74251	22302
290.2929687500	n/a	74315	22501
290.2929687500	n/a	74315	22101
290.3476562500	n/a	74329	43101
290.3593750000	n/a	74332	43102
290.5429687500	n/a	74379	22102
290.7929687500	n/a	74443	22202
290.7929687500	n/a	74443	22301
291.0429687500	n/a	74507	22101
291.0429687500	n/a	74507	22201
291.2929687500	n/a	74571	22502
291.5429687500	n/a	74635	22501
291.7929687500	n/a	74699	22302
292.2929687500	n/a	74827	22301
292.2929687500	n/a	74827	22102
292.5429687500	n/a	74891	22302
292.5429687500	n/a	74891	22301
292.5429687500	n/a	74891	22501
292.7929687500	n/a	74955	22101
293.0429687500	n/a	75019	22502
293.0429687500	n/a	75019	22502
293.2929687500	n/a	75083	22302
293.5429687500	n/a	75147	22501
293.7929687500	n/a	75211	22302
293.7929687500	n/a	75211	22502
294.0429687500	n/a	75275	22102
294.0429687500	n/a	75275	22301
294.0429687500	n/a	75275	22502
294.2929687500	n/a	75339	22302
294.2929687500	n/a	75339	22101
294.5429687500	n/a	75403	22301
294.5429687500	n/a	75403	22302
295.0429687500	n/a	75531	22301
295.0429687500	n/a	75531	22102
295.6953125000	n/a	75698	43431
295.7929687500	n/a	75723	22202
296.0429687500	n/a	75787	22102
296.2929687500	n/a	75851	22302
296.3046875000	n/a	75854	43432
296.5429687500	n/a	75915	22301
296.5429687500	n/a	75915	22301
296.5429687500	n/a	75915	22101
296.5429687500	n/a	75915	22302
297.0429687500	n/a	76043	22301
297.0429687500	n/a	76043	22101
297.2929687500	n/a	76107	22301
297.2929687500	n/a	76107	22302
297.5429687500	n/a	76171	22502
297.5429687500	n/a	76171	22201
297.7148437500	n/a	76215	12201
297.8164062500	n/a	76241	43241
298.0429687500	n/a	76299	22302
298.0429687500	n/a	76299	22102
298.5429687500	n/a	76427	22501
298.5429687500	n/a	76427	22301
298.5429687500	n/a	76427	22202
298.7929687500	n/a	76491	22302
298.7929687500	n/a	76491	22101
299.0429687500	n/a	76555	22302
299.2929687500	n/a	76619	22201
299.5429687500	n/a	76683	22102
299.6054687500	n/a	76699	12101
299.6757812500	n/a	76717	43401
299.7929687500	n/a	76747	22202
300.0429687500	n/a	76811	22102
300.7929687500	n/a	77003	22101
301.2929687500	n/a	77131	22301
301.2929687500	n/a	77131	22201
301.5429687500	n/a	77195	22301
301.7929687500	n/a	77259	22102
302.2929687500	n/a	77387	22301
302.2929687500	n/a	77387	22302
302.2929687500	n/a	77387	22202
302.5429687500	n/a	77451	22302
302.5429687500	n/a	77451	22302
302.5429687500	n/a	77451	22502
302.7929687500	n/a	77515	22501
302.7929687500	n/a	77515	22301
302.7929687500	n/a	77515	22501
303.0429687500	n/a	77579	22302
303.0429687500	n/a	77579	22101
303.2851562500	n/a	77641	12202
303.2929687500	n/a	77643	22501
303.2929687500	n/a	77643	22502
303.2929687500	n/a	77643	22102
303.3242187500	n/a	77651	43242
303.7929687500	n/a	77771	22302
303.7929687500	n/a	77771	22102
304.0429687500	n/a	77835	22502
304.2929687500	n/a	77899	22501
304.2929687500	n/a	77899	22502
304.2929687500	n/a	77899	22302
304.3046875000	n/a	77902	43101
304.4023437500	n/a	77927	43341
304.5429687500	n/a	77963	22501
304.5429687500	n/a	77963	22502
304.7929687500	n/a	78027	22501
304.8945312500	n/a	78053	43102
304.9531250000	n/a	78068	43342
305.2226562500	n/a	78137	43402
305.4453125000	n/a	78194	32000
305.5429687500	n/a	78219	22502
305.5429687500	n/a	78219	22501
305.7929687500	n/a	78283	22501
307.0429687500	n/a	78603	22502
307.5429687500	n/a	78731	22502
308.5429687500	n/a	78987	22501
308.6718750000	n/a	79020	43301
311.5429687500	n/a	79755	22101
311.5820312500	n/a	79765	43302
311.6054687500	n/a	79771	12102
311.7539062500	n/a	79809	32000
312.0429687500	n/a	79883	22102
312.0429687500	n/a	79883	22501
312.2929687500	n/a	79947	22301
312.2929687500	n/a	79947	22101
312.7460937500	n/a	80063	33100
312.7929687500	n/a	80075	22302
313.0429687500	n/a	80139	22502
313.2929687500	n/a	80203	22501
313.5429687500	n/a	80267	22501
313.7929687500	n/a	80331	22301
313.7929687500	n/a	80331	22301
314.2929687500	n/a	80459	22302
314.7929687500	n/a	80587	22502
314.7929687500	n/a	80587	22302
315.2929687500	n/a	80715	22102
315.2929687500	n/a	80715	22502
315.9453125000	n/a	80882	32000
316.0156250000	n/a	80900	32000
316.0429687500	n/a	80907	22101
316.7929687500	n/a	81099	22102
317.2929687500	n/a	81227	22101
318.5429687500	n/a	81547	22101
320.7929687500	n/a	82123	22501
321.0429687500	n/a	82187	22501
321.2929687500	n/a	82251	22502
321.2929687500	n/a	82251	22502
321.5937500000	n/a	82328	33100
321.7929687500	n/a	82379	22501
322.0429687500	n/a	82443	22502
322.2929687500	n/a	82507	22501
322.5429687500	n/a	82571	22502
322.7929687500	n/a	82635	22502
322.7929687500	n/a	82635	22102
323.0429687500	n/a	82699	22501
324.2929687500	n/a	83019	22502
327.7929687500	n/a	83915	22501
328.0429687500	n/a	83979	22502
328.5429687500	n/a	84107	22101
328.7929687500	n/a	84171	22501
329.0429687500	n/a	84235	22502
329.0664062500	n/a	84241	32000
329.5429687500	n/a	84363	22501
329.5664062500	n/a	84369	43441
330.7929687500	n/a	84683	22502
330.8242187500	n/a	84691	43442
330.8867187500	n/a	84707	43341
331.0429687500	n/a	84747	22601
331.2460937500	n/a	84799	43342
331.2929687500	n/a	84811	22102
331.7929687500	n/a	84939	22601
332.2734375000	n/a	85062	43451
332.3085937500	n/a	85071	12201
333.5429687500	n/a	85387	22101
333.7265625000	n/a	85434	43441
333.7265625000	n/a	85434	44311
334.0429687500	n/a	85515	22102
334.2929687500	n/a	85579	22101
334.5234375000	n/a	85638	43442
334.5234375000	n/a	85638	44312
335.0429687500	n/a	85771	22102
335.7929687500	n/a	85963	22501
337.7929687500	n/a	86475	22602
337.7929687500	n/a	86475	22601
338.2031250000	n/a	86580	43452
338.2812500000	n/a	86600	12202
338.7929687500	n/a	86731	22602
338.7929687500	n/a	86731	22601
339.0429687500	n/a	86795	22501
339.2929687500	n/a	86859	22602
339.5429687500	n/a	86923	22601
339.5820312500	n/a	86933	43231
340.1210937500	n/a	87071	12201
340.2929687500	n/a	87115	22602
340.3515625000	n/a	87130	43341
340.5429687500	n/a	87179	22601
340.5429687500	n/a	87179	22502
340.5742187500	n/a	87187	12202
340.8046875000	n/a	87246	43342
340.8710937500	n/a	87263	43232
341.0429687500	n/a	87307	22602
341.0429687500	n/a	87307	22501
341.0507812500	n/a	87309	43331
341.2109375000	n/a	87350	43332
341.3437500000	n/a	87384	12101
341.4609375000	n/a	87414	43401
342.0429687500	n/a	87563	22602
342.2929687500	n/a	87627	22601
342.3710937500	n/a	87647	43251
343.2929687500	n/a	87883	22601
343.3750000000	n/a	87904	32000
343.4726562500	n/a	87929	43252
343.5429687500	n/a	87947	22102
343.5429687500	n/a	87947	22101
344.6054687500	n/a	88219	12102
344.6718750000	n/a	88236	43402
344.9023437500	n/a	88295	43351
345.2929687500	n/a	88395	22102
345.5429687500	n/a	88459	22101
346.6953125000	n/a	88754	32000
346.6992187500	n/a	88755	43431
346.7109375000	n/a	88758	43352
347.0390625000	n/a	88842	43432
347.0429687500	n/a	88843	22102
347.4804687500	n/a	88955	43551
347.5429687500	n/a	88971	22501
347.7929687500	n/a	89035	22502
348.2265625000	n/a	89146	42001
348.2929687500	n/a	89163	22101
348.5429687500	n/a	89227	22502
348.5429687500	n/a	89227	22501
349.0820312500	n/a	89365	43552
349.4492187500	n/a	89459	12201
349.5000000000	n/a	89472	43451
350.7929687500	n/a	89803	22502
353.5429687500	n/a	90507	22501
354.0351562500	n/a	90633	42002
354.7929687500	n/a	90827	22602
354.8398437500	n/a	90839	41504
355.0429687500	n/a	90891	22502
355.0585937500	n/a	90895	43001
355.4218750000	n/a	90988	12202
355.4492187500	n/a	90995	43452
355.7382812500	n/a	91069	43002
356.0429687500	n/a	91147	22102
356.4570312500	n/a	91253	43351
356.6835937500	n/a	91311	32000
356.7929687500	n/a	91339	22501
356.7929687500	n/a	91339	22502
356.8789062500	n/a	91361	43352
357.5390625000	n/a	91530	43451
357.5429687500	n/a	91531	22502
357.5429687500	n/a	91531	22501
357.5781250000	n/a	91540	43431
357.7929687500	n/a	91595	22501
358.2773437500	n/a	91719	12201
358.2929687500	n/a	91723	22301
358.2929687500	n/a	91723	22101
358.2929687500	n/a	91723	22502
358.2929687500	n/a	91723	22502
358.5429687500	n/a	91787	22501
358.5429687500	n/a	91787	22602
358.5429687500	n/a	91787	22502
358.5429687500	n/a	91787	22502
358.7929687500	n/a	91851	22102
358.7929687500	n/a	91851	22502
359.0429687500	n/a	91915	22501
359.2929687500	n/a	91979	22301
359.2929687500	n/a	91979	22101
360.0429687500	n/a	92171	22302
360.0429687500	n/a	92171	22302
360.0585937500	n/a	92175	43432
360.5429687500	n/a	92299	22301
360.5429687500	n/a	92299	22301
360.5429687500	n/a	92299	22102
360.7929687500	n/a	92363	22101
361.2929687500	n/a	92491	22301
361.2929687500	n/a	92491	22302
361.2929687500	n/a	92491	22502
361.7929687500	n/a	92619	22302
361.9570312500	n/a	92661	43452
362.0429687500	n/a	92683	22302
362.0429687500	n/a	92683	22301
362.0429687500	n/a	92683	22501
362.5429687500	n/a	92811	22301
362.6757812500	n/a	92845	43231
362.7929687500	n/a	92875	22301
362.8281250000	n/a	92884	12202
363.0429687500	n/a	92939	22501
364.5546875000	n/a	93326	43232
364.6445312500	n/a	93349	43331
367.6835937500	n/a	94127	32000
368.0429687500	n/a	94219	22101
368.0429687500	n/a	94219	22302
368.2929687500	n/a	94283	22301
368.4140625000	n/a	94314	43332
368.6953125000	n/a	94386	43331
368.7929687500	n/a	94411	22301
369.0039062500	n/a	94465	43332
369.0429687500	n/a	94475	22302
369.2929687500	n/a	94539	22301
370.2929687500	n/a	94795	22102
371.2929687500	n/a	95051	22302
371.3437500000	n/a	95064	32000
371.4335937500	n/a	95087	43401
373.7929687500	n/a	95691	22302
374.0429687500	n/a	95755	22301
374.3710937500	n/a	95839	43101
374.5742187500	n/a	95891	43102
374.8710937500	n/a	95967	43402
375.0429687500	n/a	96011	22101
375.0429687500	n/a	96011	22302
375.1210937500	n/a	96031	43001
375.5429687500	n/a	96139	22302
375.5429687500	n/a	96139	22301
375.7929687500	n/a	96203	22102
375.7929687500	n/a	96203	22301
375.8320312500	n/a	96213	43002
376.0429687500	n/a	96267	22101
376.2929687500	n/a	96331	22102
377.5429687500	n/a	96651	22302
378.0039062500	n/a	96769	12101
378.1015625000	n/a	96794	43201
378.2929687500	n/a	96843	22302
378.5429687500	n/a	96907	22301
378.7929687500	n/a	96971	22301
380.0429687500	n/a	97291	22302
380.0898437500	n/a	97303	43441
380.2929687500	n/a	97355	22301
381.5429687500	n/a	97675	22102
381.5429687500	n/a	97675	22302
381.7421875000	n/a	97726	43442
381.7929687500	n/a	97739	22302
382.0429687500	n/a	97803	22101
382.0429687500	n/a	97803	22501
382.0429687500	n/a	97803	22301
382.2187500000	n/a	97848	43431
382.4296875000	n/a	97902	43202
382.5429687500	n/a	97931	22502
382.7929687500	n/a	97995	22102
382.7929687500	n/a	97995	22301
383.2929687500	n/a	98123	22501
383.5117187500	n/a	98179	43432
384.0429687500	n/a	98315	22101
384.0429687500	n/a	98315	22501
384.0429687500	n/a	98315	22502
384.7929687500	n/a	98507	22201
384.7929687500	n/a	98507	22502
384.7929687500	n/a	98507	22502
384.7929687500	n/a	98507	22502
385.0429687500	n/a	98571	22501
385.0429687500	n/a	98571	22201
385.0429687500	n/a	98571	22201
385.2929687500	n/a	98635	22501
385.5429687500	n/a	98699	22202
385.7929687500	n/a	98763	22202
385.7929687500	n/a	98763	22202
385.8203125000	n/a	98770	43441
385.8437500000	n/a	98776	32000
386.0429687500	n/a	98827	22501
386.2929687500	n/a	98891	22201
386.2929687500	n/a	98891	22201
386.2929687500	n/a	98891	22201
386.2929687500	n/a	98891	22101
386.2929687500	n/a	98891	22502
386.2929687500	n/a	98891	22302
386.5429687500	n/a	98955	22202
386.5429687500	n/a	98955	22202
386.5429687500	n/a	98955	22202
386.6210937500	n/a	98975	43442
386.7929687500	n/a	99019	22102
386.8593750000	n/a	99036	43301
387.0429687500	n/a	99083	22201
387.0429687500	n/a	99083	22201
387.0429687500	n/a	99083	22501
387.1406250000	n/a	99108	43341
387.2929687500	n/a	99147	22301
387.2929687500	n/a	99147	22302
387.2929687500	n/a	99147	22302
387.4296875000	n/a	99182	43342
387.5429687500	n/a	99211	22502
387.5429687500	n/a	99211	22502
387.5429687500	n/a	99211	22502
387.5429687500	n/a	99211	22301
387.7929687500	n/a	99275	22501
387.7929687500	n/a	99275	22501
387.7929687500	n/a	99275	22301
387.7929687500	n/a	99275	22302
388.0429687500	n/a	99339	22101
388.0429687500	n/a	99339	22301
388.0429687500	n/a	99339	22302
388.0429687500	n/a	99339	22302
388.1562500000	n/a	99368	32000
