onset	duration	sample	value
255.3242187500	n/a	65363	43422
255.5000000000	n/a	65408	22102
255.5234375000	n/a	65414	43441
255.5234375000	n/a	65414	44311
255.7500000000	n/a	65472	22301
255.7500000000	n/a	65472	22301
256.5000000000	n/a	65664	22101
256.7500000000	n/a	65728	22202
256.7500000000	n/a	65728	22102
256.9843750000	n/a	65788	32000
257.0000000000	n/a	65792	22501
257.2500000000	n/a	65856	22301
257.2500000000	n/a	65856	22101
257.2500000000	n/a	65856	22401
257.5000000000	n/a	65920	22102
257.5000000000	n/a	65920	22101
257.5000000000	n/a	65920	22102
257.7500000000	n/a	65984	22301
258.0000000000	n/a	66048	22101
258.0000000000	n/a	66048	22101
258.0000000000	n/a	66048	22402
258.2500000000	n/a	66112	22302
258.2500000000	n/a	66112	22102
258.2500000000	n/a	66112	22401
258.5000000000	n/a	66176	22101
258.7421875000	n/a	66238	43241
258.7500000000	n/a	66240	22601
259.0000000000	n/a	66304	22601
259.2500000000	n/a	66368	22102
259.5000000000	n/a	66432	22101
259.5000000000	n/a	66432	22601
259.7500000000	n/a	66496	22301
259.7500000000	n/a	66496	22202
259.7500000000	n/a	66496	22602
259.7500000000	n/a	66496	22602
259.7500000000	n/a	66496	22602
259.7500000000	n/a	66496	22102
260.0000000000	n/a	66560	22302
260.0000000000	n/a	66560	22201
260.0000000000	n/a	66560	22402
260.2500000000	n/a	66624	22302
260.5000000000	n/a	66688	22102
260.5781250000	n/a	66708	32000
260.7500000000	n/a	66752	22101
261.0000000000	n/a	66816	22201
261.2500000000	n/a	66880	22301
261.2500000000	n/a	66880	22201
261.2500000000	n/a	66880	22501
261.2500000000	n/a	66880	22201
261.7500000000	n/a	67008	22302
262.2500000000	n/a	67136	22502
262.2500000000	n/a	67136	22202
262.2500000000	n/a	67136	22202
262.2500000000	n/a	67136	22202
262.5000000000	n/a	67200	22201
262.5000000000	n/a	67200	22201
262.5000000000	n/a	67200	22201
262.7500000000	n/a	67264	22501
263.5000000000	n/a	67456	22102
263.5429687500	n/a	67467	43442
263.5429687500	n/a	67467	44312
263.7500000000	n/a	67520	22502
264.1757812500	n/a	67629	42002
264.2500000000	n/a	67648	22501
264.2500000000	n/a	67648	22101
264.6171875000	n/a	67742	12101
264.6835937500	n/a	67759	43401
265.0000000000	n/a	67840	22301
265.0000000000	n/a	67840	22502
265.0000000000	n/a	67840	22202
265.0000000000	n/a	67840	22202
265.2031250000	n/a	67892	43341
265.2500000000	n/a	67904	22501
265.2734375000	n/a	67910	43242
265.5000000000	n/a	67968	22202
265.7500000000	n/a	68032	22201
266.0000000000	n/a	68096	22502
266.0000000000	n/a	68096	22201
266.0429687500	n/a	68107	43341
266.1562500000	n/a	68136	12201
266.2500000000	n/a	68160	22501
266.2500000000	n/a	68160	22201
266.5000000000	n/a	68224	22302
266.5000000000	n/a	68224	22502
266.5000000000	n/a	68224	43342
266.6054687500	n/a	68251	12202
266.7500000000	n/a	68288	22501
266.7500000000	n/a	68288	22301
267.0000000000	n/a	68352	22502
267.2500000000	n/a	68416	22502
267.2500000000	n/a	68416	22501
267.4843750000	n/a	68476	12102
267.5000000000	n/a	68480	22501
267.5507812500	n/a	68493	43402
267.7500000000	n/a	68544	22501
267.8203125000	n/a	68562	43342
268.0000000000	n/a	68608	22101
268.2500000000	n/a	68672	22502
268.3710937500	n/a	68703	43441
268.5000000000	n/a	68736	22302
268.5000000000	n/a	68736	22202
268.7500000000	n/a	68800	22502
268.7500000000	n/a	68800	22502
269.0000000000	n/a	68864	22501
269.2500000000	n/a	68928	22501
269.5000000000	n/a	68992	22101
269.5000000000	n/a	68992	22502
269.7500000000	n/a	69056	22202
269.7500000000	n/a	69056	22501
270.5000000000	n/a	69248	22501
270.5000000000	n/a	69248	22301
271.2500000000	n/a	69440	22102
271.2500000000	n/a	69440	22501
271.5000000000	n/a	69504	22502
271.5000000000	n/a	69504	22501
271.5000000000	n/a	69504	22101
271.5000000000	n/a	69504	22502
271.7500000000	n/a	69568	22102
272.0000000000	n/a	69632	22501
272.0000000000	n/a	69632	22102
272.2500000000	n/a	69696	22201
272.5000000000	n/a	69760	22101
272.5000000000	n/a	69760	22501
272.7500000000	n/a	69824	22502
273.0000000000	n/a	69888	22501
273.2500000000	n/a	69952	22102
273.2500000000	n/a	69952	22501
273.5000000000	n/a	70016	22501
273.5000000000	n/a	70016	22502
273.5000000000	n/a	70016	22502
273.7500000000	n/a	70080	22501
273.8984375000	n/a	70118	43442
274.0000000000	n/a	70144	22502
274.0000000000	n/a	70144	22501
274.2500000000	n/a	70208	43001
274.3398437500	n/a	70231	43002
274.4882812500	n/a	70269	43411
274.5000000000	n/a	70272	22501
274.6796875000	n/a	70318	12201
274.8554687500	n/a	70363	11112
275.5000000000	n/a	70528	22101
276.0000000000	n/a	70656	22502
276.0468750000	n/a	70668	11111
276.2500000000	n/a	70720	22502
277.7500000000	n/a	71104	22501
278.0000000000	n/a	71168	22302
278.2500000000	n/a	71232	22102
278.2500000000	n/a	71232	22501
278.5000000000	n/a	71296	22501
278.7500000000	n/a	71360	22502
279.0000000000	n/a	71424	22302
279.2500000000	n/a	71488	22501
279.2500000000	n/a	71488	22101
279.2500000000	n/a	71488	22501
279.2500000000	n/a	71488	22502
279.2500000000	n/a	71488	22301
279.5000000000	n/a	71552	22101
279.7500000000	n/a	71616	22502
279.7500000000	n/a	71616	22302
280.0000000000	n/a	71680	22502
280.0703125000	n/a	71698	43412
280.2500000000	n/a	71744	22501
280.2500000000	n/a	71744	22502
280.3398437500	n/a	71767	12202
280.5468750000	n/a	71820	32000
280.6054687500	n/a	71835	42001
280.7500000000	n/a	71872	22202
280.7500000000	n/a	71872	22102
280.7500000000	n/a	71872	22102
281.0000000000	n/a	71936	22301
281.2500000000	n/a	72000	22102
281.3984375000	n/a	72038	43311
281.5000000000	n/a	72064	22502
281.5000000000	n/a	72064	22102
281.7500000000	n/a	72128	22101
281.7500000000	n/a	72128	22502
281.7500000000	n/a	72128	22501
282.0000000000	n/a	72192	22501
282.2500000000	n/a	72256	22502
282.2500000000	n/a	72256	22502
282.2500000000	n/a	72256	22101
282.5000000000	n/a	72320	22502
282.7500000000	n/a	72384	22501
282.7500000000	n/a	72384	22201
282.7500000000	n/a	72384	22502
282.7500000000	n/a	72384	22501
282.8242187500	n/a	72403	32000
283.0000000000	n/a	72448	22501
283.0000000000	n/a	72448	22501
283.0000000000	n/a	72448	22301
283.2500000000	n/a	72512	22502
283.2500000000	n/a	72512	22501
283.2500000000	n/a	72512	22502
283.5000000000	n/a	72576	22501
283.5000000000	n/a	72576	22502
284.0000000000	n/a	72704	22102
284.0000000000	n/a	72704	22302
284.3593750000	n/a	72796	43312
284.5000000000	n/a	72832	22502
284.5000000000	n/a	72832	22501
284.5000000000	n/a	72832	22502
284.7500000000	n/a	72896	22502
284.7500000000	n/a	72896	22301
284.7500000000	n/a	72896	22102
284.8789062500	n/a	72929	43441
284.8789062500	n/a	72929	44311
285.0000000000	n/a	72960	22101
285.0000000000	n/a	72960	22501
285.0000000000	n/a	72960	22501
285.2500000000	n/a	73024	22501
285.5000000000	n/a	73088	22202
285.5000000000	n/a	73088	22101
285.5000000000	n/a	73088	22101
285.7500000000	n/a	73152	22102
285.7500000000	n/a	73152	22502
286.0000000000	n/a	73216	22501
286.0000000000	n/a	73216	22502
286.7500000000	n/a	73408	22501
287.0000000000	n/a	73472	22102
287.5000000000	n/a	73600	22101
287.5000000000	n/a	73600	22102
287.5000000000	n/a	73600	22502
287.5000000000	n/a	73600	22502
287.7500000000	n/a	73664	22502
288.0000000000	n/a	73728	22501
288.2500000000	n/a	73792	22301
288.4960937500	n/a	73855	43442
288.4960937500	n/a	73855	44312
288.7500000000	n/a	73920	22102
288.7500000000	n/a	73920	22501
288.7500000000	n/a	73920	22502
288.7500000000	n/a	73920	22101
288.7500000000	n/a	73920	22502
288.7500000000	n/a	73920	22501
289.0000000000	n/a	73984	22201
289.0156250000	n/a	73988	42002
289.2500000000	n/a	74048	22102
289.2500000000	n/a	74048	22501
289.2500000000	n/a	74048	22502
289.2773437500	n/a	74055	43341
289.5000000000	n/a	74112	22502
289.5000000000	n/a	74112	22101
289.5000000000	n/a	74112	22501
289.7382812500	n/a	74173	43342
289.7500000000	n/a	74176	22101
290.0000000000	n/a	74240	22501
290.1484375000	n/a	74278	12201
290.2500000000	n/a	74304	22502
290.5000000000	n/a	74368	22502
290.5000000000	n/a	74368	22501
290.5000000000	n/a	74368	22502
290.5976562500	n/a	74393	12202
290.7500000000	n/a	74432	22501
291.1757812500	n/a	74541	32000
291.2500000000	n/a	74560	22101
292.0000000000	n/a	74752	22202
292.5000000000	n/a	74880	22201
292.5000000000	n/a	74880	22301
292.5000000000	n/a	74880	22502
292.7500000000	n/a	74944	22201
292.7500000000	n/a	74944	22202
292.7500000000	n/a	74944	22301
292.7500000000	n/a	74944	22302
292.7500000000	n/a	74944	22501
292.7500000000	n/a	74944	22502
293.0000000000	n/a	75008	22302
293.5000000000	n/a	75136	22102
293.5000000000	n/a	75136	22301
293.5000000000	n/a	75136	22501
293.7500000000	n/a	75200	22102
293.7500000000	n/a	75200	22302
293.7500000000	n/a	75200	22101
294.2500000000	n/a	75328	22101
294.2500000000	n/a	75328	22302
294.5000000000	n/a	75392	22502
294.7656250000	n/a	75460	32000
294.9062500000	n/a	75496	43431
295.0000000000	n/a	75520	22102
295.2500000000	n/a	75584	22502
295.5000000000	n/a	75648	22202
295.5000000000	n/a	75648	22102
295.5000000000	n/a	75648	22301
295.5000000000	n/a	75648	22102
295.7500000000	n/a	75712	22101
296.0000000000	n/a	75776	22201
296.0000000000	n/a	75776	22101
296.2500000000	n/a	75840	22302
296.2500000000	n/a	75840	22501
297.0000000000	n/a	76032	22202
297.2500000000	n/a	76096	22101
297.7500000000	n/a	76224	22201
297.7500000000	n/a	76224	22502
298.0000000000	n/a	76288	22102
298.1367187500	n/a	76323	32000
298.2265625000	n/a	76346	43401
298.2500000000	n/a	76352	22501
298.2656250000	n/a	76356	12101
298.5000000000	n/a	76416	22301
298.7500000000	n/a	76480	22102
298.7500000000	n/a	76480	22202
298.7500000000	n/a	76480	22202
298.7500000000	n/a	76480	22502
299.0000000000	n/a	76544	22202
299.0000000000	n/a	76544	22102
299.0000000000	n/a	76544	22101
299.0000000000	n/a	76544	22102
299.0000000000	n/a	76544	22102
299.2500000000	n/a	76608	22302
299.2500000000	n/a	76608	22301
299.2500000000	n/a	76608	22502
299.2500000000	n/a	76608	22201
299.5000000000	n/a	76672	22101
299.5000000000	n/a	76672	22501
299.7500000000	n/a	76736	22302
299.7500000000	n/a	76736	22301
299.7500000000	n/a	76736	22201
299.7500000000	n/a	76736	22201
299.7500000000	n/a	76736	22101
300.0000000000	n/a	76800	22302
300.0000000000	n/a	76800	22302
300.0000000000	n/a	76800	22301
300.0000000000	n/a	76800	22501
300.2500000000	n/a	76864	22301
300.7500000000	n/a	76992	22101
300.7500000000	n/a	76992	22502
301.2500000000	n/a	77120	22101
301.2500000000	n/a	77120	22102
301.5000000000	n/a	77184	22502
301.7343750000	n/a	77244	32000
302.0000000000	n/a	77312	22502
302.2500000000	n/a	77376	22101
302.5000000000	n/a	77440	22302
302.5000000000	n/a	77440	22302
302.5000000000	n/a	77440	22102
302.5000000000	n/a	77440	22501
302.7500000000	n/a	77504	22301
302.7500000000	n/a	77504	22502
303.0000000000	n/a	77568	22101
303.0000000000	n/a	77568	22502
303.0000000000	n/a	77568	22202
303.7500000000	n/a	77760	22501
303.8632812500	n/a	77789	43402
304.0000000000	n/a	77824	22101
304.0000000000	n/a	77824	22502
304.3437500000	n/a	77912	12201
304.4335937500	n/a	77935	43221
305.0000000000	n/a	78080	22102
305.2500000000	n/a	78144	22201
305.2500000000	n/a	78144	22101
305.3828125000	n/a	78178	43432
305.5000000000	n/a	78208	22302
305.7500000000	n/a	78272	22102
305.7500000000	n/a	78272	22202
305.7500000000	n/a	78272	22102
306.2500000000	n/a	78400	22302
306.2500000000	n/a	78400	22301
306.2500000000	n/a	78400	22101
306.2500000000	n/a	78400	22201
306.5000000000	n/a	78464	22102
306.7500000000	n/a	78528	22201
306.7500000000	n/a	78528	22202
307.0000000000	n/a	78592	22501
307.1835937500	n/a	78639	43301
307.9570312500	n/a	78837	32000
308.0000000000	n/a	78848	22502
308.2226562500	n/a	78905	12202
308.2500000000	n/a	78912	22101
308.3515625000	n/a	78938	43222
308.5000000000	n/a	78976	22102
308.5000000000	n/a	78976	22502
308.5000000000	n/a	78976	22501
308.7500000000	n/a	79040	22102
308.7500000000	n/a	79040	22202
308.8242187500	n/a	79059	42001
309.0000000000	n/a	79104	22301
309.0000000000	n/a	79104	22101
309.2812500000	n/a	79176	43321
309.5000000000	n/a	79232	22202
309.5000000000	n/a	79232	22202
309.7500000000	n/a	79296	22302
310.1640625000	n/a	79402	43302
310.2500000000	n/a	79424	22102
310.2656250000	n/a	79428	12102
310.5000000000	n/a	79488	22201
310.7500000000	n/a	79552	22201
310.7500000000	n/a	79552	22201
311.0000000000	n/a	79616	22301
311.2500000000	n/a	79680	22301
311.2500000000	n/a	79680	22101
311.5000000000	n/a	79744	22102
311.7929687500	n/a	79819	43322
312.0000000000	n/a	79872	22101
312.0000000000	n/a	79872	22101
312.2343750000	n/a	79932	42002
312.5000000000	n/a	80000	22502
312.6054687500	n/a	80027	32000
313.0000000000	n/a	80128	22302
313.0781250000	n/a	80148	12201
313.2500000000	n/a	80192	22301
313.2500000000	n/a	80192	22102
313.2812500000	n/a	80200	43321
313.5000000000	n/a	80256	22301
313.5273437500	n/a	80263	12202
313.7421875000	n/a	80318	43322
314.2500000000	n/a	80448	22101
314.7500000000	n/a	80576	22102
315.0000000000	n/a	80640	22101
315.2500000000	n/a	80704	22102
315.5000000000	n/a	80768	22101
315.7500000000	n/a	80832	22501
316.0000000000	n/a	80896	22102
316.0000000000	n/a	80896	22202
316.0000000000	n/a	80896	22502
316.3007812500	n/a	80973	43401
316.5000000000	n/a	81024	22101
317.0000000000	n/a	81152	22102
317.2500000000	n/a	81216	22102
317.5000000000	n/a	81280	22101
317.5625000000	n/a	81296	43402
318.0000000000	n/a	81408	22301
318.0000000000	n/a	81408	22201
318.5000000000	n/a	81536	22501
318.5742187500	n/a	81555	32000
318.7500000000	n/a	81600	22101
319.0000000000	n/a	81664	22101
319.2500000000	n/a	81728	22101
319.2500000000	n/a	81728	22102
319.2500000000	n/a	81728	22202
319.5000000000	n/a	81792	22302
319.5000000000	n/a	81792	22301
319.7500000000	n/a	81856	22102
319.7500000000	n/a	81856	22102
319.7500000000	n/a	81856	22201
320.0000000000	n/a	81920	22202
320.2500000000	n/a	81984	22101
320.2500000000	n/a	81984	22302
320.5000000000	n/a	82048	22102
320.7500000000	n/a	82112	22102
321.0000000000	n/a	82176	22202
321.0000000000	n/a	82176	22202
321.5000000000	n/a	82304	22101
321.5000000000	n/a	82304	22102
321.6640625000	n/a	82346	12101
321.7382812500	n/a	82365	43201
322.1640625000	n/a	82474	32000
322.2500000000	n/a	82496	22102
322.2500000000	n/a	82496	22302
322.5000000000	n/a	82560	22301
322.5000000000	n/a	82560	22302
322.7500000000	n/a	82624	22101
322.7500000000	n/a	82624	22501
323.0000000000	n/a	82688	22502
323.2500000000	n/a	82752	22101
323.2500000000	n/a	82752	22101
323.5000000000	n/a	82816	22501
324.0000000000	n/a	82944	22102
324.0000000000	n/a	82944	22302
324.2500000000	n/a	83008	22301
324.2500000000	n/a	83008	22102
324.5000000000	n/a	83072	22101
325.2500000000	n/a	83264	22301
325.5000000000	n/a	83328	22302
325.5000000000	n/a	83328	22302
325.5000000000	n/a	83328	22201
325.7500000000	n/a	83392	22302
325.7500000000	n/a	83392	22301
326.0000000000	n/a	83456	22102
326.0000000000	n/a	83456	22301
326.0000000000	n/a	83456	22302
326.0000000000	n/a	83456	22202
326.0898437500	n/a	83479	43202
326.2500000000	n/a	83520	22301
326.2500000000	n/a	83520	22101
326.5000000000	n/a	83584	22101
326.5000000000	n/a	83584	22102
326.7500000000	n/a	83648	22102
326.7500000000	n/a	83648	22201
327.0000000000	n/a	83712	22302
327.0000000000	n/a	83712	22102
327.2500000000	n/a	83776	22302
327.2500000000	n/a	83776	22102
327.2500000000	n/a	83776	22502
327.2500000000	n/a	83776	22502
327.2500000000	n/a	83776	22101
327.6953125000	n/a	83890	32000
327.7500000000	n/a	83904	22502
327.7500000000	n/a	83904	22102
327.8554687500	n/a	83931	32000
328.0000000000	n/a	83968	22101
328.0000000000	n/a	83968	22302
328.0000000000	n/a	83968	22501
328.2500000000	n/a	84032	22502
328.2500000000	n/a	84032	22301
328.2500000000	n/a	84032	22301
328.2500000000	n/a	84032	22101
328.3242187500	n/a	84051	32000
328.5000000000	n/a	84096	22302
328.5000000000	n/a	84096	22302
328.5000000000	n/a	84096	22102
328.5000000000	n/a	84096	22501
328.7500000000	n/a	84160	22102
329.0000000000	n/a	84224	22301
329.0000000000	n/a	84224	22202
329.0000000000	n/a	84224	22101
329.0000000000	n/a	84224	22502
329.0000000000	n/a	84224	22501
329.2500000000	n/a	84288	22301
329.2500000000	n/a	84288	22301
329.5000000000	n/a	84352	22302
329.7500000000	n/a	84416	22102
329.7500000000	n/a	84416	22502
330.0000000000	n/a	84480	22102
330.0000000000	n/a	84480	22301
330.0000000000	n/a	84480	22501
330.2500000000	n/a	84544	22302
330.2500000000	n/a	84544	22502
330.3984375000	n/a	84582	43301
330.5000000000	n/a	84608	22302
330.7343750000	n/a	84668	32000
330.7500000000	n/a	84672	22301
331.0000000000	n/a	84736	22301
331.2500000000	n/a	84800	22302
331.3554687500	n/a	84827	42001
331.5000000000	n/a	84864	22301
331.7382812500	n/a	84925	43461
331.7382812500	n/a	84925	45301
331.7500000000	n/a	84928	22302
332.0000000000	n/a	84992	22302
332.0000000000	n/a	84992	22301
332.2500000000	n/a	85056	22302
332.2500000000	n/a	85056	22301
332.7500000000	n/a	85184	22301
333.6367187500	n/a	85411	43302
333.6640625000	n/a	85418	12102
333.7500000000	n/a	85440	22302
333.7500000000	n/a	85440	22302
334.2500000000	n/a	85568	22301
334.5000000000	n/a	85632	22302
334.6054687500	n/a	85659	43462
334.6054687500	n/a	85659	45302
334.9453125000	n/a	85746	42002
335.1171875000	n/a	85790	43431
335.2500000000	n/a	85824	22302
335.5000000000	n/a	85888	22302
335.7500000000	n/a	85952	22301
335.8476562500	n/a	85977	33100
336.0000000000	n/a	86016	22302
336.1054687500	n/a	86043	32000
336.2500000000	n/a	86080	22301
336.5000000000	n/a	86144	22301
336.7500000000	n/a	86208	22302
336.8671875000	n/a	86238	43432
337.2500000000	n/a	86336	22301
337.2656250000	n/a	86340	42001
337.5000000000	n/a	86400	22302
337.5000000000	n/a	86400	22301
337.5078125000	n/a	86402	43461
337.5078125000	n/a	86402	45301
339.0000000000	n/a	86784	22302
339.2500000000	n/a	86848	33100
339.6250000000	n/a	86944	43462
339.6250000000	n/a	86944	45302
339.7656250000	n/a	86980	42002
340.0000000000	n/a	87040	22302
340.1679687500	n/a	87083	43431
340.2929687500	n/a	87115	32000
340.9257812500	n/a	87277	43432
341.0000000000	n/a	87296	22101
341.7500000000	n/a	87488	22301
342.0000000000	n/a	87552	22102
342.2500000000	n/a	87616	22101
342.5000000000	n/a	87680	22102
344.2656250000	n/a	88132	32000
344.5000000000	n/a	88192	22301
345.0000000000	n/a	88320	22501
345.2500000000	n/a	88384	22302
345.5000000000	n/a	88448	22301
345.7500000000	n/a	88512	22302
345.7500000000	n/a	88512	22301
346.0000000000	n/a	88576	22301
346.0000000000	n/a	88576	22301
346.2500000000	n/a	88640	22302
346.2500000000	n/a	88640	22302
346.5000000000	n/a	88704	22301
346.7500000000	n/a	88768	22502
347.0000000000	n/a	88832	22501
347.5000000000	n/a	88960	22502
347.5000000000	n/a	88960	22302
347.7500000000	n/a	89024	22302
348.0000000000	n/a	89088	22302
348.0429687500	n/a	89099	32000
348.2500000000	n/a	89152	22301
348.5000000000	n/a	89216	22301
348.5000000000	n/a	89216	22301
349.5000000000	n/a	89472	22302
349.7500000000	n/a	89536	22301
349.7500000000	n/a	89536	22302
351.2265625000	n/a	89914	12101
351.2500000000	n/a	89920	22302
351.2656250000	n/a	89924	43201
351.3632812500	n/a	89949	43101
351.5820312500	n/a	90005	43102
352.0000000000	n/a	90112	22101
352.5000000000	n/a	90240	22301
352.7265625000	n/a	90298	32000
353.2500000000	n/a	90432	22102
353.2500000000	n/a	90432	22301
353.4765625000	n/a	90490	32000
354.2500000000	n/a	90688	22302
354.2500000000	n/a	90688	22501
355.2500000000	n/a	90944	22502
355.2500000000	n/a	90944	22501
355.6445312500	n/a	91045	43202
356.0000000000	n/a	91136	22502
356.2929687500	n/a	91211	32000
359.9921875000	n/a	92158	43301
360.2226562500	n/a	92217	32000
360.8242187500	n/a	92371	42001
361.2500000000	n/a	92480	43461
361.2500000000	n/a	92480	45301
363.1015625000	n/a	92954	43302
363.2226562500	n/a	92985	12102
365.1289062500	n/a	93473	43462
365.1289062500	n/a	93473	45302
365.6093750000	n/a	93596	43461
365.6093750000	n/a	93596	45301
365.8476562500	n/a	93657	33100
365.8554687500	n/a	93659	32000
366.3125000000	n/a	93776	32000
366.7500000000	n/a	93888	22301
366.7500000000	n/a	93888	22301
367.0000000000	n/a	93952	22101
367.1015625000	n/a	93978	43462
367.1015625000	n/a	93978	45302
367.2500000000	n/a	94016	22302
367.2500000000	n/a	94016	22102
367.3125000000	n/a	94032	42002
367.4492187500	n/a	94067	33100
367.5000000000	n/a	94080	22101
367.5351562500	n/a	94089	32000
368.0000000000	n/a	94208	22301
368.0585937500	n/a	94223	43431
368.2500000000	n/a	94272	22102
368.5000000000	n/a	94336	22302
368.7500000000	n/a	94400	22301
369.5000000000	n/a	94592	22302
369.7500000000	n/a	94656	22301
370.2500000000	n/a	94784	22301
370.7500000000	n/a	94912	22302
371.0000000000	n/a	94976	22301
371.0000000000	n/a	94976	22302
371.7500000000	n/a	95168	22302
372.0000000000	n/a	95232	22302
372.0000000000	n/a	95232	22301
372.0000000000	n/a	95232	22301
372.2500000000	n/a	95296	22501
372.2500000000	n/a	95296	22302
372.7500000000	n/a	95424	22302
373.2500000000	n/a	95552	22301
374.1992187500	n/a	95795	43432
374.2500000000	n/a	95808	22301
374.5000000000	n/a	95872	22502
374.7500000000	n/a	95936	22501
375.7656250000	n/a	96196	32000
376.5000000000	n/a	96384	22501
376.6757812500	n/a	96429	12101
376.6992187500	n/a	96435	43401
376.7500000000	n/a	96448	22502
376.7500000000	n/a	96448	22502
377.0000000000	n/a	96512	22501
377.2500000000	n/a	96576	22201
377.5000000000	n/a	96640	22501
377.7500000000	n/a	96704	22101
377.7500000000	n/a	96704	22501
377.7500000000	n/a	96704	22301
377.7500000000	n/a	96704	22501
377.7500000000	n/a	96704	22301
378.0000000000	n/a	96768	22302
378.0000000000	n/a	96768	22302
378.0000000000	n/a	96768	22302
378.0000000000	n/a	96768	22502
378.0000000000	n/a	96768	22302
378.0000000000	n/a	96768	22301
378.2500000000	n/a	96832	22202
378.2500000000	n/a	96832	22302
378.2500000000	n/a	96832	22302
378.2500000000	n/a	96832	22302
378.5000000000	n/a	96896	22502
378.7500000000	n/a	96960	22102
378.7500000000	n/a	96960	22501
379.2500000000	n/a	97088	22301
379.2500000000	n/a	97088	22301
379.2500000000	n/a	97088	22502
379.5000000000	n/a	97152	22501
379.7500000000	n/a	97216	22502
379.7500000000	n/a	97216	22501
380.0742187500	n/a	97299	32000
380.2500000000	n/a	97344	22302
380.5000000000	n/a	97408	22301
381.2500000000	n/a	97600	22201
381.2500000000	n/a	97600	22101
381.2578125000	n/a	97602	43402
381.7500000000	n/a	97728	22501
382.0000000000	n/a	97792	22302
382.2500000000	n/a	97856	22301
382.7500000000	n/a	97984	22501
382.7500000000	n/a	97984	22502
382.7500000000	n/a	97984	22502
