onset	duration	sample	value
143.4570312500	n/a	36725	43002
145.2539062500	n/a	37185	43401
148.7343750000	n/a	38076	43402
148.9648437500	n/a	38135	43301
150.4843750000	n/a	38524	43302
152.0820312500	n/a	38933	43301
153.0820312500	n/a	39189	43302
153.1914062500	n/a	39217	43001
153.7812500000	n/a	39368	43002
162.5273437500	n/a	41607	12101
162.5898437500	n/a	41623	43451
166.1171875000	n/a	42526	12102
166.1171875000	n/a	42526	43452
167.1132812500	n/a	42781	41504
167.3476562500	n/a	42841	43451
168.7890625000	n/a	43210	43452
170.7070312500	n/a	43701	43351
172.5156250000	n/a	44164	43352
172.9179687500	n/a	44267	43351
176.2539062500	n/a	45121	43352
177.9531250000	n/a	45556	43451
179.4531250000	n/a	45940	43452
179.5039062500	n/a	45953	43351
179.7226562500	n/a	46009	43352
180.0039062500	n/a	46081	43351
180.3320312500	n/a	46165	43352
183.0039062500	n/a	46849	43451
184.2539062500	n/a	47169	43452
184.8007812500	n/a	47309	43351
184.9609375000	n/a	47350	43352
185.3906250000	n/a	47460	43001
186.2812500000	n/a	47688	43002
192.7109375000	n/a	49334	43431
199.4882812500	n/a	51069	43331
200.1171875000	n/a	51230	43332
201.1367187500	n/a	51491	43432
201.7265625000	n/a	51642	43231
202.0976562500	n/a	51737	43331
205.3945312500	n/a	52581	43232
207.6640625000	n/a	53162	43332
216.4335937500	n/a	55407	12101
216.4726562500	n/a	55417	43451
216.4921875000	n/a	55422	42001
216.8945312500	n/a	55525	42002
217.6757812500	n/a	55725	22102
220.1132812500	n/a	56349	43452
220.2343750000	n/a	56380	12102
220.4726562500	n/a	56441	41504
221.6757812500	n/a	56749	22101
222.1132812500	n/a	56861	42001
222.1757812500	n/a	56877	22102
222.3007812500	n/a	56909	43401
222.7304687500	n/a	57019	43451
222.8164062500	n/a	57041	12201
223.0390625000	n/a	57098	43402
223.2148437500	n/a	57143	42002
224.4335937500	n/a	57455	32000
224.6757812500	n/a	57517	22501
224.9257812500	n/a	57581	22301
224.9257812500	n/a	57581	22101
226.1757812500	n/a	57901	22102
227.0781250000	n/a	58132	43452
227.3007812500	n/a	58189	41504
227.3632812500	n/a	58205	12202
228.1132812500	n/a	58397	42001
228.3906250000	n/a	58468	43421
228.3906250000	n/a	58468	31112
228.3906250000	n/a	58468	31121
228.4257812500	n/a	58477	22101
230.6757812500	n/a	59053	22301
231.6757812500	n/a	59309	22301
233.9257812500	n/a	59885	22102
234.4257812500	n/a	60013	22302
234.9257812500	n/a	60141	22302
234.9257812500	n/a	60141	22501
235.0429687500	n/a	60171	32000
235.1054687500	n/a	60187	43422
235.1757812500	n/a	60205	22501
235.4257812500	n/a	60269	22301
235.4921875000	n/a	60286	42002
235.6757812500	n/a	60333	22502
235.6757812500	n/a	60333	22302
235.9257812500	n/a	60397	22301
236.4218750000	n/a	60524	22301
236.9218750000	n/a	60652	22501
237.1250000000	n/a	60704	43231
237.1718750000	n/a	60716	22302
237.1718750000	n/a	60716	22101
237.1718750000	n/a	60716	22501
237.4218750000	n/a	60780	22502
237.5664062500	n/a	60817	43321
237.9609375000	n/a	60918	12201
238.0351562500	n/a	60937	43322
238.1054687500	n/a	60955	43331
238.1718750000	n/a	60972	22102
238.1718750000	n/a	60972	22502
238.3945312500	n/a	61029	43232
238.4140625000	n/a	61034	12202
238.6445312500	n/a	61093	32000
238.6718750000	n/a	61100	22101
238.6718750000	n/a	61100	22502
238.6718750000	n/a	61100	22302
238.9218750000	n/a	61164	22501
239.6718750000	n/a	61356	22102
239.6718750000	n/a	61356	22501
239.6718750000	n/a	61356	22502
240.1718750000	n/a	61484	22501
240.4218750000	n/a	61548	22502
240.6718750000	n/a	61612	22501
240.6718750000	n/a	61612	22101
240.8164062500	n/a	61649	43332
240.9218750000	n/a	61676	22101
240.9218750000	n/a	61676	22501
241.1718750000	n/a	61740	22102
241.4218750000	n/a	61804	22102
241.6718750000	n/a	61868	22102
241.6718750000	n/a	61868	22301
241.6718750000	n/a	61868	22101
241.6718750000	n/a	61868	22101
242.6718750000	n/a	62124	22302
242.6718750000	n/a	62124	22302
242.6718750000	n/a	62124	22501
242.9218750000	n/a	62188	22301
243.1718750000	n/a	62252	22502
243.1718750000	n/a	62252	22301
243.1718750000	n/a	62252	22102
243.4218750000	n/a	62316	22502
243.4218750000	n/a	62316	22502
243.4218750000	n/a	62316	22201
243.4218750000	n/a	62316	22501
243.4218750000	n/a	62316	22101
243.4218750000	n/a	62316	22502
243.4218750000	n/a	62316	22501
243.6718750000	n/a	62380	22501
243.6718750000	n/a	62380	22501
243.6718750000	n/a	62380	22501
243.6718750000	n/a	62380	22502
243.9218750000	n/a	62444	22502
244.1718750000	n/a	62508	22102
244.4218750000	n/a	62572	22302
244.4218750000	n/a	62572	22302
244.4218750000	n/a	62572	22101
244.4218750000	n/a	62572	22501
244.4218750000	n/a	62572	22301
244.4218750000	n/a	62572	22301
244.5234375000	n/a	62598	32000
244.5820312500	n/a	62613	32000
244.6718750000	n/a	62636	22202
244.6718750000	n/a	62636	22301
244.9218750000	n/a	62700	22502
245.1718750000	n/a	62764	22302
245.1718750000	n/a	62764	22501
245.1718750000	n/a	62764	22501
245.2734375000	n/a	62790	32000
245.6718750000	n/a	62892	22102
245.9218750000	n/a	62956	22301
245.9218750000	n/a	62956	22101
246.4218750000	n/a	63084	22302
246.6718750000	n/a	63148	22301
246.6718750000	n/a	63148	22502
246.9218750000	n/a	63212	22502
246.9218750000	n/a	63212	22502
246.9218750000	n/a	63212	22502
247.1718750000	n/a	63276	22102
247.1718750000	n/a	63276	22502
247.1718750000	n/a	63276	22301
247.1718750000	n/a	63276	22502
247.4218750000	n/a	63340	22302
247.4218750000	n/a	63340	22501
247.6718750000	n/a	63404	22301
247.6718750000	n/a	63404	22502
247.7421875000	n/a	63422	32000
247.9218750000	n/a	63468	22301
248.6015625000	n/a	63642	43431
248.6718750000	n/a	63660	22301
248.9218750000	n/a	63724	22301
249.1718750000	n/a	63788	22302
249.1718750000	n/a	63788	22302
249.1718750000	n/a	63788	22302
249.4218750000	n/a	63852	22301
249.4218750000	n/a	63852	22301
249.6718750000	n/a	63916	22301
249.9218750000	n/a	63980	22302
250.6718750000	n/a	64172	22302
250.8125000000	n/a	64208	43432
251.1718750000	n/a	64300	22302
251.1718750000	n/a	64300	22301
251.4218750000	n/a	64364	22302
251.6718750000	n/a	64428	22301
251.9218750000	n/a	64492	22302
251.9218750000	n/a	64492	22301
252.1718750000	n/a	64556	22302
252.6718750000	n/a	64684	22302
252.7109375000	n/a	64694	43221
252.8750000000	n/a	64736	33100
252.9218750000	n/a	64748	22301
252.9218750000	n/a	64748	22302
253.1132812500	n/a	64797	32000
253.1718750000	n/a	64812	22301
253.4218750000	n/a	64876	22302
253.4335937500	n/a	64879	12201
253.6718750000	n/a	64940	22301
253.9218750000	n/a	65004	22301
254.6718750000	n/a	65196	22302
254.6718750000	n/a	65196	22301
255.4218750000	n/a	65388	22302
255.9218750000	n/a	65516	22301
256.1718750000	n/a	65580	22302
256.4218750000	n/a	65644	22301
256.4218750000	n/a	65644	22302
256.6601562500	n/a	65705	43222
256.6718750000	n/a	65708	22301
256.9218750000	n/a	65772	22301
257.3125000000	n/a	65872	12202
257.4218750000	n/a	65900	22302
257.4218750000	n/a	65900	22302
257.4218750000	n/a	65900	22301
257.7031250000	n/a	65972	42001
257.9218750000	n/a	66028	22501
258.0703125000	n/a	66066	43321
258.2734375000	n/a	66118	33100
258.4218750000	n/a	66156	22302
258.6718750000	n/a	66220	22301
258.9218750000	n/a	66284	22302
259.1718750000	n/a	66348	22302
259.1718750000	n/a	66348	22301
259.1718750000	n/a	66348	22302
259.1718750000	n/a	66348	22302
259.4218750000	n/a	66412	22302
259.6718750000	n/a	66476	22301
259.6718750000	n/a	66476	22301
259.9218750000	n/a	66540	22302
259.9218750000	n/a	66540	22301
260.3945312500	n/a	66661	32000
260.4218750000	n/a	66668	22302
260.6718750000	n/a	66732	22302
260.6718750000	n/a	66732	22301
260.6718750000	n/a	66732	22501
260.9218750000	n/a	66796	22502
260.9218750000	n/a	66796	22301
261.6718750000	n/a	66988	22102
261.9218750000	n/a	67052	22302
262.1718750000	n/a	67116	22302
262.1718750000	n/a	67116	22101
262.4218750000	n/a	67180	22102
262.9218750000	n/a	67308	22101
262.9218750000	n/a	67308	22502
263.1718750000	n/a	67372	22301
263.4218750000	n/a	67436	22301
263.5000000000	n/a	67456	43322
263.9218750000	n/a	67564	22201
263.9218750000	n/a	67564	22501
264.0234375000	n/a	67590	42002
264.1718750000	n/a	67628	22502
264.3281250000	n/a	67668	43221
264.3632812500	n/a	67677	32000
264.6718750000	n/a	67756	22501
264.6718750000	n/a	67756	22202
264.6718750000	n/a	67756	22501
264.9218750000	n/a	67820	22102
264.9218750000	n/a	67820	22501
265.1718750000	n/a	67884	22502
265.1718750000	n/a	67884	22201
265.4218750000	n/a	67948	22301
265.4218750000	n/a	67948	22302
265.4218750000	n/a	67948	22501
265.6718750000	n/a	68012	22301
265.6718750000	n/a	68012	22501
265.6718750000	n/a	68012	22302
265.6718750000	n/a	68012	22302
265.6718750000	n/a	68012	22302
265.6718750000	n/a	68012	22502
265.8085937500	n/a	68047	43321
265.8320312500	n/a	68053	12201
265.9218750000	n/a	68076	22301
265.9218750000	n/a	68076	22302
265.9218750000	n/a	68076	22501
265.9218750000	n/a	68076	22502
266.1718750000	n/a	68140	22502
266.1718750000	n/a	68140	22502
266.2773437500	n/a	68167	43322
266.2812500000	n/a	68168	12202
266.4179687500	n/a	68203	43222
266.4218750000	n/a	68204	22302
266.6718750000	n/a	68268	22301
266.9218750000	n/a	68332	22202
266.9218750000	n/a	68332	22502
267.1718750000	n/a	68396	22201
267.1718750000	n/a	68396	22501
267.2617187500	n/a	68419	12101
267.3281250000	n/a	68436	43451
267.4218750000	n/a	68460	22301
267.6445312500	n/a	68517	32000
267.6718750000	n/a	68524	22302
267.9218750000	n/a	68588	22301
268.2148437500	n/a	68663	42001
268.6718750000	n/a	68780	22302
268.8867187500	n/a	68835	43461
268.8867187500	n/a	68835	45301
269.4218750000	n/a	68972	22502
270.8164062500	n/a	69329	43452
270.8515625000	n/a	69338	12102
270.9218750000	n/a	69356	22202
271.1718750000	n/a	69420	22201
271.8945312500	n/a	69605	43462
271.8945312500	n/a	69605	45302
271.9218750000	n/a	69612	22501
272.1718750000	n/a	69676	22502
272.2148437500	n/a	69687	42002
272.4218750000	n/a	69740	22202
272.4218750000	n/a	69740	22501
272.5234375000	n/a	69766	33100
272.6718750000	n/a	69804	22201
273.0937500000	n/a	69912	41504
273.1718750000	n/a	69932	22501
273.1718750000	n/a	69932	22501
273.3242187500	n/a	69971	32000
273.4218750000	n/a	69996	22101
273.4218750000	n/a	69996	22501
273.6718750000	n/a	70060	22501
273.9218750000	n/a	70124	22502
273.9218750000	n/a	70124	22501
273.9218750000	n/a	70124	22202
274.1718750000	n/a	70188	22102
274.1718750000	n/a	70188	22502
274.3046875000	n/a	70222	43431
274.4218750000	n/a	70252	22501
274.4218750000	n/a	70252	22101
274.6718750000	n/a	70316	22101
274.6718750000	n/a	70316	22501
274.9218750000	n/a	70380	22201
275.1718750000	n/a	70444	22502
275.4218750000	n/a	70508	22502
275.6718750000	n/a	70572	22502
275.6718750000	n/a	70572	22501
275.6718750000	n/a	70572	22502
275.9218750000	n/a	70636	22102
275.9218750000	n/a	70636	22501
275.9218750000	n/a	70636	22202
275.9218750000	n/a	70636	22501
276.1718750000	n/a	70700	22502
276.1718750000	n/a	70700	22502
276.4218750000	n/a	70764	22301
276.4218750000	n/a	70764	22201
276.4218750000	n/a	70764	22102
276.6718750000	n/a	70828	22502
276.6718750000	n/a	70828	22301
276.6718750000	n/a	70828	22302
276.6718750000	n/a	70828	22302
276.9218750000	n/a	70892	22301
276.9218750000	n/a	70892	22101
276.9218750000	n/a	70892	22501
277.1718750000	n/a	70956	22502
277.4218750000	n/a	71020	22302
277.4218750000	n/a	71020	22502
277.6718750000	n/a	71084	22301
277.6718750000	n/a	71084	22501
277.9218750000	n/a	71148	22302
277.9218750000	n/a	71148	22202
277.9921875000	n/a	71166	43432
278.1718750000	n/a	71212	22101
278.1718750000	n/a	71212	22101
278.1718750000	n/a	71212	22501
278.1718750000	n/a	71212	22102
278.1718750000	n/a	71212	22502
278.4218750000	n/a	71276	22102
278.4218750000	n/a	71276	22102
278.4218750000	n/a	71276	22101
278.4218750000	n/a	71276	22501
278.6718750000	n/a	71340	22101
278.6718750000	n/a	71340	22501
278.7734375000	n/a	71366	32000
278.9218750000	n/a	71404	22102
279.1640625000	n/a	71466	43231
279.4218750000	n/a	71532	22101
279.4218750000	n/a	71532	22501
279.6718750000	n/a	71596	32000
279.9218750000	n/a	71660	22501
279.9218750000	n/a	71660	22502
280.1718750000	n/a	71724	22301
280.1718750000	n/a	71724	22102
280.1718750000	n/a	71724	22101
280.6718750000	n/a	71852	22102
280.6718750000	n/a	71852	22301
280.6718750000	n/a	71852	22501
280.9218750000	n/a	71916	22502
281.1718750000	n/a	71980	22101
281.1718750000	n/a	71980	22501
281.6718750000	n/a	72108	22502
281.7031250000	n/a	72116	43331
281.8242187500	n/a	72147	43232
281.9218750000	n/a	72172	22302
281.9218750000	n/a	72172	22102
282.1718750000	n/a	72236	22502
282.1718750000	n/a	72236	22501
282.1718750000	n/a	72236	22301
282.1718750000	n/a	72236	22301
282.4218750000	n/a	72300	22102
282.4218750000	n/a	72300	22302
282.4921875000	n/a	72318	43332
282.6718750000	n/a	72364	12201
282.6718750000	n/a	72364	22501
282.7539062500	n/a	72385	43241
283.1718750000	n/a	72492	22101
283.4218750000	n/a	72556	22302
283.4218750000	n/a	72556	22302
283.4218750000	n/a	72556	22501
283.6718750000	n/a	72620	22101
283.6718750000	n/a	72620	22502
283.6718750000	n/a	72620	22301
283.6718750000	n/a	72620	22301
283.6718750000	n/a	72620	22302
283.9218750000	n/a	72684	22102
283.9218750000	n/a	72684	22502
283.9218750000	n/a	72684	22501
283.9218750000	n/a	72684	22501
284.1718750000	n/a	72748	22502
284.1718750000	n/a	72748	22502
284.1718750000	n/a	72748	22502
284.1718750000	n/a	72748	22101
284.1718750000	n/a	72748	22501
284.1718750000	n/a	72748	22501
284.1718750000	n/a	72748	22301
284.4218750000	n/a	72812	22102
284.4218750000	n/a	72812	22502
284.4218750000	n/a	72812	22501
284.4218750000	n/a	72812	22501
284.4218750000	n/a	72812	22501
284.4218750000	n/a	72812	22502
284.5429687500	n/a	72843	32000
284.6718750000	n/a	72876	22101
284.6718750000	n/a	72876	22501
284.6718750000	n/a	72876	22101
284.6718750000	n/a	72876	32000
284.9218750000	n/a	72940	22301
284.9218750000	n/a	72940	22301
284.9218750000	n/a	72940	22302
284.9218750000	n/a	72940	22302
284.9218750000	n/a	72940	22502
284.9218750000	n/a	72940	22102
285.1718750000	n/a	73004	22302
285.1718750000	n/a	73004	22301
285.1718750000	n/a	73004	22301
285.1718750000	n/a	73004	22501
285.2421875000	n/a	73022	32000
285.4218750000	n/a	73068	22301
285.4218750000	n/a	73068	22502
285.4218750000	n/a	73068	22301
285.4218750000	n/a	73068	22101
285.6718750000	n/a	73132	22501
285.9218750000	n/a	73196	22502
285.9218750000	n/a	73196	22102
286.1718750000	n/a	73260	22302
286.1718750000	n/a	73260	22302
286.1718750000	n/a	73260	22301
286.1718750000	n/a	73260	22302
286.4218750000	n/a	73324	22301
286.4218750000	n/a	73324	22101
286.4218750000	n/a	73324	22502
286.6718750000	n/a	73388	22102
286.6718750000	n/a	73388	22302
286.6718750000	n/a	73388	22502
286.6718750000	n/a	73388	22502
286.6718750000	n/a	73388	22302
286.6718750000	n/a	73388	22501
286.9218750000	n/a	73452	22101
286.9218750000	n/a	73452	22102
286.9218750000	n/a	73452	22502
286.9218750000	n/a	73452	22501
286.9218750000	n/a	73452	22501
286.9218750000	n/a	73452	22102
287.1718750000	n/a	73516	22102
287.1718750000	n/a	73516	22502
287.1718750000	n/a	73516	22101
287.1718750000	n/a	73516	22502
287.4218750000	n/a	73580	22302
287.4218750000	n/a	73580	22101
287.4218750000	n/a	73580	22102
287.4218750000	n/a	73580	22502
287.4218750000	n/a	73580	22301
287.6718750000	n/a	73644	22301
287.6718750000	n/a	73644	32000
287.9218750000	n/a	73708	22301
287.9218750000	n/a	73708	22102
287.9218750000	n/a	73708	22302
288.1718750000	n/a	73772	22502
288.1718750000	n/a	73772	22501
288.2421875000	n/a	73790	12202
288.3085937500	n/a	73807	43242
288.4218750000	n/a	73836	22301
288.4218750000	n/a	73836	22502
288.6132812500	n/a	73885	42001
288.9218750000	n/a	73964	22302
288.9218750000	n/a	73964	22302
288.9218750000	n/a	73964	22101
288.9218750000	n/a	73964	22502
288.9218750000	n/a	73964	22501
289.1015625000	n/a	74010	43341
289.1718750000	n/a	74028	22301
289.1718750000	n/a	74028	22301
289.1718750000	n/a	74028	22102
289.4218750000	n/a	74092	22302
289.4218750000	n/a	74092	22301
289.4218750000	n/a	74092	22101
289.9218750000	n/a	74220	22301
290.1718750000	n/a	74284	22301
290.4218750000	n/a	74348	22302
290.4218750000	n/a	74348	22302
290.6718750000	n/a	74412	22502
290.8632812500	n/a	74461	32000
290.9218750000	n/a	74476	22302
290.9218750000	n/a	74476	22301
291.1718750000	n/a	74540	22302
291.1718750000	n/a	74540	22302
291.6718750000	n/a	74668	22301
291.6718750000	n/a	74668	22502
291.9218750000	n/a	74732	22302
291.9218750000	n/a	74732	22302
292.1210937500	n/a	74783	43342
292.1718750000	n/a	74796	22501
292.2109375000	n/a	74806	43461
292.2109375000	n/a	74806	45301
292.6718750000	n/a	74924	22501
292.6718750000	n/a	74924	22502
292.8242187500	n/a	74963	42002
292.9218750000	n/a	74988	22501
293.0234375000	n/a	75014	33100
293.0429687500	n/a	75019	32000
293.1718750000	n/a	75052	22501
293.5234375000	n/a	75142	42001
293.6718750000	n/a	75180	22502
293.6718750000	n/a	75180	22301
293.7578125000	n/a	75202	43462
293.7578125000	n/a	75202	45302
293.9218750000	n/a	75244	22301
293.9296875000	n/a	75246	43461
293.9296875000	n/a	75246	45301
294.4218750000	n/a	75372	22502
294.6718750000	n/a	75436	22502
294.6718750000	n/a	75436	22501
294.6718750000	n/a	75436	22301
294.6718750000	n/a	75436	22501
294.9218750000	n/a	75500	22501
295.1718750000	n/a	75564	22302
295.1718750000	n/a	75564	22101
295.7382812500	n/a	75709	43401
295.7734375000	n/a	75718	12101
295.7968750000	n/a	75724	43462
295.7968750000	n/a	75724	45302
296.1718750000	n/a	75820	22301
296.2148437500	n/a	75831	42002
296.4218750000	n/a	75884	22302
296.4218750000	n/a	75884	22302
296.5039062500	n/a	75905	12201
296.5664062500	n/a	75921	43341
296.9531250000	n/a	76020	12202
297.0273437500	n/a	76039	43342
297.1718750000	n/a	76076	22301
297.1718750000	n/a	76076	22302
297.4218750000	n/a	76140	22301
297.6718750000	n/a	76204	22301
297.6718750000	n/a	76204	22301
297.9218750000	n/a	76268	22502
298.4218750000	n/a	76396	22302
298.4218750000	n/a	76396	22501
298.6718750000	n/a	76460	22502
298.7148437500	n/a	76471	32000
299.1718750000	n/a	76588	22302
299.1718750000	n/a	76588	22302
299.6718750000	n/a	76716	22301
299.9218750000	n/a	76780	22301
300.1718750000	n/a	76844	22102
300.3242187500	n/a	76883	42001
300.4218750000	n/a	76908	22302
300.4218750000	n/a	76908	22502
300.9218750000	n/a	77036	22301
301.0546875000	n/a	77070	43402
301.6718750000	n/a	77228	22302
301.6718750000	n/a	77228	22501
301.9218750000	n/a	77292	22302
302.6640625000	n/a	77482	43441
302.6640625000	n/a	77482	44311
302.6718750000	n/a	77484	22301
302.6718750000	n/a	77484	22302
302.8242187500	n/a	77523	33100
302.9218750000	n/a	77548	22301
303.4218750000	n/a	77676	22302
303.4218750000	n/a	77676	22301
303.9218750000	n/a	77804	22301
303.9218750000	n/a	77804	22302
304.1718750000	n/a	77868	22502
304.4218750000	n/a	77932	22302
304.4218750000	n/a	77932	22301
304.7148437500	n/a	78007	43301
305.0234375000	n/a	78086	11112
305.1718750000	n/a	78124	22302
305.9218750000	n/a	78316	22301
306.1718750000	n/a	78380	22301
306.4218750000	n/a	78444	22302
306.4218750000	n/a	78444	22502
306.6718750000	n/a	78508	22302
306.6718750000	n/a	78508	22501
307.0429687500	n/a	78603	11111
307.7148437500	n/a	78775	43302
307.7734375000	n/a	78790	12102
308.1718750000	n/a	78892	22501
308.4218750000	n/a	78956	22301
308.6718750000	n/a	79020	22302
308.9218750000	n/a	79084	22301
308.9218750000	n/a	79084	22301
308.9218750000	n/a	79084	22502
309.1718750000	n/a	79148	22302
309.4218750000	n/a	79212	22301
309.4218750000	n/a	79212	22302
309.9414062500	n/a	79345	32000
310.1445312500	n/a	79397	43442
310.1445312500	n/a	79397	44312
310.1718750000	n/a	79404	22302
310.4218750000	n/a	79468	22302
310.5234375000	n/a	79494	42002
310.6718750000	n/a	79532	22302
310.6718750000	n/a	79532	22301
312.1445312500	n/a	79909	43231
312.1718750000	n/a	79916	22302
312.5234375000	n/a	80006	43232
312.6718750000	n/a	80044	43331
312.8437500000	n/a	80088	43332
313.4218750000	n/a	80236	22301
313.9218750000	n/a	80364	22301
313.9218750000	n/a	80364	22301
314.1718750000	n/a	80428	22302
314.3632812500	n/a	80477	32000
314.5507812500	n/a	80525	32000
314.9218750000	n/a	80620	22301
315.4218750000	n/a	80748	22301
315.4218750000	n/a	80748	22302
315.6718750000	n/a	80812	22302
315.6718750000	n/a	80812	22302
315.9218750000	n/a	80876	22301
315.9218750000	n/a	80876	22301
315.9218750000	n/a	80876	22502
315.9218750000	n/a	80876	22501
316.0468750000	n/a	80908	12201
316.0820312500	n/a	80917	43341
316.1718750000	n/a	80940	22302
316.1718750000	n/a	80940	22302
316.1718750000	n/a	80940	22302
316.1718750000	n/a	80940	22102
316.1718750000	n/a	80940	22301
316.1718750000	n/a	80940	22301
316.1718750000	n/a	80940	22301
316.1718750000	n/a	80940	22101
316.4218750000	n/a	81004	22302
316.4218750000	n/a	81004	22302
316.4218750000	n/a	81004	22301
316.4218750000	n/a	81004	22302
316.4218750000	n/a	81004	22102
316.4218750000	n/a	81004	22502
316.4960937500	n/a	81023	12202
316.5429687500	n/a	81035	43342
316.6718750000	n/a	81068	22302
317.6718750000	n/a	81324	22302
317.9218750000	n/a	81388	22301
318.1718750000	n/a	81452	32000
318.4218750000	n/a	81516	22301
319.2226562500	n/a	81721	32000
319.4218750000	n/a	81772	22302
319.6718750000	n/a	81836	22301
320.1445312500	n/a	81957	12101
320.1914062500	n/a	81969	43451
320.9218750000	n/a	82156	22302
321.8632812500	n/a	82397	32000
321.9218750000	n/a	82412	22301
322.6718750000	n/a	82604	22101
322.6718750000	n/a	82604	22501
323.6718750000	n/a	82860	22102
323.8476562500	n/a	82905	43452
323.9218750000	n/a	82924	22502
323.9414062500	n/a	82929	12102
324.1718750000	n/a	82988	22501
324.1875000000	n/a	82992	41504
324.4218750000	n/a	83052	22101
325.6718750000	n/a	83372	22102
326.1171875000	n/a	83486	43351
326.1718750000	n/a	83500	22501
326.8671875000	n/a	83678	43352
327.9218750000	n/a	83948	22301
328.1718750000	n/a	84012	22302
328.2343750000	n/a	84028	32000
328.9218750000	n/a	84204	22502
329.4218750000	n/a	84332	22501
329.6718750000	n/a	84396	22502
329.9218750000	n/a	84460	22302
330.1718750000	n/a	84524	22502
330.1718750000	n/a	84524	22301
330.4218750000	n/a	84588	22501
330.7929687500	n/a	84683	32000
330.9218750000	n/a	84716	22302
331.1718750000	n/a	84780	22301
331.6718750000	n/a	84908	22302
331.6718750000	n/a	84908	22302
332.6718750000	n/a	85164	22501
332.7148437500	n/a	85175	43461
332.9218750000	n/a	85228	22502
332.9218750000	n/a	85228	22301
333.4218750000	n/a	85356	22501
333.6054687500	n/a	85403	43301
333.8359375000	n/a	85462	43302
334.3320312500	n/a	85589	42001
335.1718750000	n/a	85804	22301
335.1953125000	n/a	85810	43461
335.1953125000	n/a	85810	45301
336.1640625000	n/a	86058	43462
