onset	duration	sample	value
247.3125000000	n/a	63312	43301
249.3906250000	n/a	63844	12102
249.4101562500	n/a	63849	43302
257.2070312500	n/a	65845	43001
258.0078125000	n/a	66050	43101
258.2578125000	n/a	66114	43102
260.5781250000	n/a	66708	43401
265.2578125000	n/a	67906	43402
265.3671875000	n/a	67934	43301
265.5546875000	n/a	67982	43302
265.7148437500	n/a	68023	43002
266.9257812500	n/a	68333	43101
268.0234375000	n/a	68614	22101
268.0546875000	n/a	68622	43102
268.2734375000	n/a	68678	22102
269.2734375000	n/a	68934	22102
270.7734375000	n/a	69318	22101
272.1992187500	n/a	69683	42001
272.2734375000	n/a	69702	22102
272.9726562500	n/a	69881	43401
273.2734375000	n/a	69958	22101
274.5234375000	n/a	70278	22101
274.6953125000	n/a	70322	43451
274.7734375000	n/a	70342	22101
274.8515625000	n/a	70362	12201
275.2734375000	n/a	70470	22102
275.4335937500	n/a	70511	43402
275.6015625000	n/a	70554	42002
275.7734375000	n/a	70598	22101
276.4492187500	n/a	70771	32000
276.7734375000	n/a	70854	22501
277.2734375000	n/a	70982	22501
279.1406250000	n/a	71460	43452
279.4023437500	n/a	71527	12202
279.4218750000	n/a	71532	42001
279.5234375000	n/a	71558	22301
279.5234375000	n/a	71558	22102
279.5429687500	n/a	71563	43351
280.2734375000	n/a	71750	22302
280.6914062500	n/a	71857	43352
280.7109375000	n/a	71862	43421
280.7109375000	n/a	71862	31112
280.7109375000	n/a	71862	31121
281.0234375000	n/a	71942	22501
281.2734375000	n/a	72006	22501
282.1796875000	n/a	72238	41504
282.2734375000	n/a	72262	22101
283.4921875000	n/a	72574	43441
283.5234375000	n/a	72582	22501
283.7734375000	n/a	72646	22502
283.8203125000	n/a	72658	42002
283.9023437500	n/a	72679	43422
284.0234375000	n/a	72710	22301
284.1406250000	n/a	72740	43442
284.5234375000	n/a	72838	22501
284.9218750000	n/a	72940	42001
284.9492187500	n/a	72947	43441
284.9492187500	n/a	72947	44311
286.1210937500	n/a	73247	43401
286.1640625000	n/a	73258	12101
287.0234375000	n/a	73478	22502
287.0703125000	n/a	73490	32000
287.1093750000	n/a	73500	43442
287.1093750000	n/a	73500	44312
287.2734375000	n/a	73542	22101
287.3203125000	n/a	73554	42002
287.5234375000	n/a	73606	22501
287.7734375000	n/a	73670	22502
287.7734375000	n/a	73670	22601
287.7734375000	n/a	73670	22101
288.0234375000	n/a	73734	22201
288.0234375000	n/a	73734	22001
288.0234375000	n/a	73734	22602
288.0234375000	n/a	73734	22301
288.0859375000	n/a	73750	12201
288.2187500000	n/a	73784	43341
288.2734375000	n/a	73798	22501
288.2734375000	n/a	73798	22202
288.2734375000	n/a	73798	22001
288.5234375000	n/a	73862	22102
288.5351562500	n/a	73865	12202
288.5703125000	n/a	73874	43342
288.7734375000	n/a	73926	22002
288.7734375000	n/a	73926	22601
288.7734375000	n/a	73926	22101
289.0234375000	n/a	73990	22101
289.0234375000	n/a	73990	22602
289.2734375000	n/a	74054	22002
289.2734375000	n/a	74054	22601
289.5234375000	n/a	74118	22201
289.5234375000	n/a	74118	22001
289.5234375000	n/a	74118	22001
289.5234375000	n/a	74118	22001
289.7734375000	n/a	74182	22102
289.7734375000	n/a	74182	22002
289.7734375000	n/a	74182	22002
289.7734375000	n/a	74182	22002
289.7734375000	n/a	74182	22602
290.0234375000	n/a	74246	22202
290.0234375000	n/a	74246	22102
290.5234375000	n/a	74374	22302
290.6718750000	n/a	74412	32000
291.0234375000	n/a	74502	22101
291.2734375000	n/a	74566	22102
291.7734375000	n/a	74694	22101
292.7734375000	n/a	74950	22102
292.9101562500	n/a	74985	43402
293.0234375000	n/a	75014	22101
293.2734375000	n/a	75078	22501
293.5234375000	n/a	75142	22502
293.7734375000	n/a	75206	22101
294.0234375000	n/a	75270	22502
294.0234375000	n/a	75270	22102
294.0781250000	n/a	75284	43301
294.2734375000	n/a	75334	22501
294.5195312500	n/a	75397	42001
294.5234375000	n/a	75398	22501
294.7734375000	n/a	75462	22102
294.7734375000	n/a	75462	22102
295.0234375000	n/a	75526	22101
295.1093750000	n/a	75548	43441
295.2734375000	n/a	75590	22101
295.5390625000	n/a	75658	43442
295.6992187500	n/a	75699	43441
295.6992187500	n/a	75699	44311
295.7734375000	n/a	75718	22502
296.0234375000	n/a	75782	22501
296.1640625000	n/a	75818	12102
296.1679687500	n/a	75819	43302
296.2734375000	n/a	75846	22102
296.7734375000	n/a	75974	22102
297.0234375000	n/a	76038	22502
297.2734375000	n/a	76102	22101
297.2734375000	n/a	76102	22102
297.2734375000	n/a	76102	22501
297.5234375000	n/a	76166	22302
297.7734375000	n/a	76230	22301
298.2460937500	n/a	76351	43442
298.2460937500	n/a	76351	44312
298.2734375000	n/a	76358	22101
298.7304687500	n/a	76475	42002
298.7734375000	n/a	76486	22502
299.0234375000	n/a	76550	22501
299.5234375000	n/a	76678	22501
299.5234375000	n/a	76678	22502
299.5234375000	n/a	76678	22302
299.7734375000	n/a	76742	22301
299.8203125000	n/a	76754	12201
299.9648437500	n/a	76791	43341
300.2695312500	n/a	76869	12202
300.4570312500	n/a	76917	43342
300.8281250000	n/a	77012	43231
301.2734375000	n/a	77126	22501
301.5234375000	n/a	77190	22502
301.5234375000	n/a	77190	22302
301.5546875000	n/a	77198	43232
301.7734375000	n/a	77254	22501
301.9960937500	n/a	77311	43331
302.2734375000	n/a	77382	22502
302.5234375000	n/a	77446	22301
302.7734375000	n/a	77510	22502
302.7734375000	n/a	77510	22501
303.0234375000	n/a	77574	22502
303.0234375000	n/a	77574	22501
303.0234375000	n/a	77574	22501
303.0234375000	n/a	77574	22501
303.2070312500	n/a	77621	43332
303.2734375000	n/a	77638	22502
303.2734375000	n/a	77638	22501
303.5234375000	n/a	77702	22501
303.7734375000	n/a	77766	22501
303.7734375000	n/a	77766	22502
303.7734375000	n/a	77766	22502
304.0234375000	n/a	77830	22101
304.0234375000	n/a	77830	22502
304.0234375000	n/a	77830	22502
304.0234375000	n/a	77830	22502
304.2734375000	n/a	77894	22102
304.2734375000	n/a	77894	22501
304.2734375000	n/a	77894	22501
304.5234375000	n/a	77958	22501
304.5234375000	n/a	77958	22501
305.0234375000	n/a	78086	22502
305.0234375000	n/a	78086	22501
305.2734375000	n/a	78150	22101
305.7734375000	n/a	78278	22502
306.0234375000	n/a	78342	22502
306.2734375000	n/a	78406	22102
306.5234375000	n/a	78470	22501
306.5234375000	n/a	78470	22101
306.7734375000	n/a	78534	22102
306.7734375000	n/a	78534	22502
307.0234375000	n/a	78598	22502
307.0234375000	n/a	78598	22501
307.0234375000	n/a	78598	22102
307.1015625000	n/a	78618	32000
307.2734375000	n/a	78662	22102
307.2734375000	n/a	78662	22501
307.5234375000	n/a	78726	22101
308.0234375000	n/a	78854	22501
308.0234375000	n/a	78854	22502
308.0820312500	n/a	78869	32000
308.2734375000	n/a	78918	22501
308.7734375000	n/a	79046	22502
309.0234375000	n/a	79110	22101
309.7421875000	n/a	79294	12201
309.8437500000	n/a	79320	43221
309.8906250000	n/a	79332	32000
310.0234375000	n/a	79366	22502
310.0234375000	n/a	79366	22502
310.0234375000	n/a	79366	22301
310.2734375000	n/a	79430	22502
310.2734375000	n/a	79430	22101
310.2734375000	n/a	79430	22301
310.2734375000	n/a	79430	22102
310.2734375000	n/a	79430	22502
310.5234375000	n/a	79494	22501
310.5234375000	n/a	79494	22501
310.5234375000	n/a	79494	22501
310.7734375000	n/a	79558	22502
310.7734375000	n/a	79558	22302
310.7734375000	n/a	79558	22302
310.7734375000	n/a	79558	22502
310.7734375000	n/a	79558	22101
310.7734375000	n/a	79558	22501
311.0234375000	n/a	79622	22502
311.0234375000	n/a	79622	22102
311.0234375000	n/a	79622	22501
311.0234375000	n/a	79622	22501
311.2734375000	n/a	79686	22301
311.2734375000	n/a	79686	22301
311.2734375000	n/a	79686	22502
311.5234375000	n/a	79750	22301
311.5234375000	n/a	79750	22501
311.7734375000	n/a	79814	22302
311.7734375000	n/a	79814	22301
311.7734375000	n/a	79814	22102
312.0234375000	n/a	79878	22302
312.0234375000	n/a	79878	22501
312.2734375000	n/a	79942	22301
312.2734375000	n/a	79942	22302
312.2734375000	n/a	79942	22502
312.5234375000	n/a	80006	22502
312.7734375000	n/a	80070	22501
312.7734375000	n/a	80070	22501
312.7734375000	n/a	80070	22502
313.0234375000	n/a	80134	22302
313.0234375000	n/a	80134	22102
313.0234375000	n/a	80134	22502
313.2734375000	n/a	80198	22502
313.3515625000	n/a	80218	32000
313.5234375000	n/a	80262	22301
313.6250000000	n/a	80288	12202
313.7734375000	n/a	80326	22102
313.7734375000	n/a	80326	22102
313.9335937500	n/a	80367	43222
314.0234375000	n/a	80390	22101
314.2304687500	n/a	80443	42001
314.5234375000	n/a	80518	22101
314.6289062500	n/a	80545	12101
314.6835937500	n/a	80559	43451
314.6835937500	n/a	80559	43441
314.6835937500	n/a	80559	44311
315.0234375000	n/a	80646	22102
315.2734375000	n/a	80710	22101
315.5234375000	n/a	80774	22102
315.7734375000	n/a	80838	22302
316.5234375000	n/a	81030	22101
316.5234375000	n/a	81030	22502
316.7734375000	n/a	81094	22102
316.7734375000	n/a	81094	22501
317.0234375000	n/a	81158	22101
317.4414062500	n/a	81265	43442
317.4414062500	n/a	81265	44312
317.5937500000	n/a	81304	43321
317.7734375000	n/a	81350	22502
318.2734375000	n/a	81478	22501
318.2734375000	n/a	81478	22501
318.2734375000	n/a	81478	22501
318.4296875000	n/a	81518	12102
318.5117187500	n/a	81539	43452
319.0234375000	n/a	81670	22502
319.2734375000	n/a	81734	22502
320.0234375000	n/a	81926	22102
320.0234375000	n/a	81926	22502
320.0234375000	n/a	81926	22102
320.2734375000	n/a	81990	22502
320.5234375000	n/a	82054	22101
320.5234375000	n/a	82054	22501
320.6328125000	n/a	82082	43101
320.6406250000	n/a	82084	43102
320.7382812500	n/a	82109	42002
320.8593750000	n/a	82140	43322
321.2734375000	n/a	82246	22501
321.5195312500	n/a	82309	32000
321.5234375000	n/a	82310	22101
322.2734375000	n/a	82502	22502
322.2734375000	n/a	82502	22502
322.3828125000	n/a	82530	12201
322.4492187500	n/a	82547	43321
322.5234375000	n/a	82566	22501
322.8320312500	n/a	82645	12202
322.9609375000	n/a	82678	43322
323.0234375000	n/a	82694	22102
323.2734375000	n/a	82758	22502
324.0234375000	n/a	82950	22302
324.0234375000	n/a	82950	22301
324.0234375000	n/a	82950	22301
324.2734375000	n/a	83014	22301
324.7734375000	n/a	83142	22101
324.7734375000	n/a	83142	22502
325.0234375000	n/a	83206	22302
325.5234375000	n/a	83334	22302
325.5234375000	n/a	83334	22501
326.0234375000	n/a	83462	22502
326.5234375000	n/a	83590	22302
326.7734375000	n/a	83654	22301
327.0234375000	n/a	83718	22501
327.2734375000	n/a	83782	22101
327.3789062500	n/a	83809	32000
327.5234375000	n/a	83846	22101
327.7187500000	n/a	83896	43101
328.0234375000	n/a	83974	22301
328.0234375000	n/a	83974	22101
328.0234375000	n/a	83974	22102
328.3007812500	n/a	84045	43102
328.7734375000	n/a	84166	22501
329.2734375000	n/a	84294	22302
329.2734375000	n/a	84294	22502
329.5234375000	n/a	84358	22102
330.0234375000	n/a	84486	22102
330.0234375000	n/a	84486	22501
330.2734375000	n/a	84550	22301
330.7734375000	n/a	84678	22502
331.7382812500	n/a	84925	43441
331.7734375000	n/a	84934	22102
331.7734375000	n/a	84934	22101
331.7734375000	n/a	84934	22501
332.2734375000	n/a	85062	22101
332.3476562500	n/a	85081	43442
332.5234375000	n/a	85126	22502
332.5234375000	n/a	85126	22502
332.7734375000	n/a	85190	22102
333.1289062500	n/a	85281	42001
333.2734375000	n/a	85318	22302
333.2734375000	n/a	85318	22502
333.5234375000	n/a	85382	22101
333.5234375000	n/a	85382	22301
333.7734375000	n/a	85446	22102
333.7734375000	n/a	85446	22102
333.7734375000	n/a	85446	22501
334.0234375000	n/a	85510	22502
334.2734375000	n/a	85574	22101
334.5234375000	n/a	85638	22101
335.0234375000	n/a	85766	22102
335.2734375000	n/a	85830	22302
335.4062500000	n/a	85864	43441
335.4062500000	n/a	85864	44311
335.5234375000	n/a	85894	22301
335.7734375000	n/a	85958	22102
335.7734375000	n/a	85958	22101
335.7734375000	n/a	85958	22101
336.0234375000	n/a	86022	22102
336.2734375000	n/a	86086	22101
337.5234375000	n/a	86406	22302
338.0234375000	n/a	86534	22101
338.0234375000	n/a	86534	22502
338.0234375000	n/a	86534	22101
338.0234375000	n/a	86534	22502
338.1445312500	n/a	86565	43442
338.1445312500	n/a	86565	44312
338.2734375000	n/a	86598	22301
338.5234375000	n/a	86662	22102
338.7734375000	n/a	86726	22101
338.9179687500	n/a	86763	42002
339.0234375000	n/a	86790	22102
339.0312500000	n/a	86792	12101
339.1054687500	n/a	86811	43401
340.4296875000	n/a	87150	12201
340.4570312500	n/a	87157	43341
340.8789062500	n/a	87265	12202
340.9648437500	n/a	87287	43342
341.0234375000	n/a	87302	22101
341.2148437500	n/a	87351	43441
341.2734375000	n/a	87366	22102
341.2734375000	n/a	87366	22102
341.4804687500	n/a	87419	32000
341.7734375000	n/a	87494	22301
342.0234375000	n/a	87558	22302
342.0234375000	n/a	87558	22101
342.0234375000	n/a	87558	22102
342.2460937500	n/a	87615	43442
342.6367187500	n/a	87715	43402
342.7734375000	n/a	87750	22301
343.5234375000	n/a	87942	22302
343.6289062500	n/a	87969	42001
343.7539062500	n/a	88001	43441
343.7539062500	n/a	88001	44311
344.0234375000	n/a	88070	22101
344.0234375000	n/a	88070	22302
344.0234375000	n/a	88070	22102
344.5234375000	n/a	88198	22102
344.5234375000	n/a	88198	22101
344.5234375000	n/a	88198	22501
344.7734375000	n/a	88262	22301
344.7734375000	n/a	88262	22101
344.7734375000	n/a	88262	22102
345.0234375000	n/a	88326	22101
345.0234375000	n/a	88326	22502
346.1289062500	n/a	88609	32000
346.2734375000	n/a	88646	22102
346.6132812500	n/a	88733	43301
346.6640625000	n/a	88746	43442
346.6640625000	n/a	88746	44312
346.7734375000	n/a	88774	22501
346.7734375000	n/a	88774	22102
347.0039062500	n/a	88833	43441
347.0039062500	n/a	88833	44311
347.0234375000	n/a	88838	22301
347.2734375000	n/a	88902	22302
347.2734375000	n/a	88902	22302
347.2734375000	n/a	88902	22101
347.5234375000	n/a	88966	22102
347.7734375000	n/a	89030	22301
348.0234375000	n/a	89094	22301
348.2734375000	n/a	89158	22101
348.2734375000	n/a	89158	22101
348.5234375000	n/a	89222	22102
348.8203125000	n/a	89298	12102
348.8828125000	n/a	89314	43302
348.9921875000	n/a	89342	43442
348.9921875000	n/a	89342	44312
349.3515625000	n/a	89434	42002
349.6718750000	n/a	89516	43241
349.7578125000	n/a	89538	12201
350.5234375000	n/a	89734	22501
350.5234375000	n/a	89734	22501
350.5234375000	n/a	89734	22102
350.5234375000	n/a	89734	22102
350.7734375000	n/a	89798	22502
350.7734375000	n/a	89798	22502
351.2734375000	n/a	89926	22501
351.5234375000	n/a	89990	22502
351.5234375000	n/a	89990	22501
352.1015625000	n/a	90138	32000
352.2734375000	n/a	90182	22102
352.2734375000	n/a	90182	22501
352.2734375000	n/a	90182	22301
352.5234375000	n/a	90246	22101
352.5234375000	n/a	90246	22101
352.7734375000	n/a	90310	22502
352.7734375000	n/a	90310	22301
353.0234375000	n/a	90374	22302
353.0234375000	n/a	90374	22102
353.0234375000	n/a	90374	22301
353.2734375000	n/a	90438	22101
353.5234375000	n/a	90502	22302
353.5234375000	n/a	90502	22502
353.7734375000	n/a	90566	22501
353.7734375000	n/a	90566	22101
353.7734375000	n/a	90566	22501
354.0234375000	n/a	90630	22302
354.2734375000	n/a	90694	22102
354.2734375000	n/a	90694	22102
354.5234375000	n/a	90758	22502
354.5234375000	n/a	90758	22101
355.0234375000	n/a	90886	22102
355.0234375000	n/a	90886	22501
355.2109375000	n/a	90934	43242
355.2773437500	n/a	90951	12202
355.5234375000	n/a	91014	22501
355.6914062500	n/a	91057	32000
355.7304687500	n/a	91067	42001
355.7734375000	n/a	91078	22302
355.7734375000	n/a	91078	22301
355.7734375000	n/a	91078	22502
355.7734375000	n/a	91078	22502
356.0195312500	n/a	91141	43341
356.0234375000	n/a	91142	22301
356.0234375000	n/a	91142	22101
356.2734375000	n/a	91206	22502
356.2734375000	n/a	91206	22502
356.2734375000	n/a	91206	22501
356.5312500000	n/a	91272	43342
356.7734375000	n/a	91334	22501
356.7734375000	n/a	91334	22302
356.7734375000	n/a	91334	22102
357.0390625000	n/a	91402	42002
357.2734375000	n/a	91462	22302
357.5234375000	n/a	91526	22301
357.7109375000	n/a	91574	43341
357.8671875000	n/a	91614	12201
358.0234375000	n/a	91654	22101
358.1992187500	n/a	91699	43342
358.3164062500	n/a	91729	12202
359.0234375000	n/a	91910	22502
359.0234375000	n/a	91910	22302
359.0234375000	n/a	91910	22102
359.0234375000	n/a	91910	22502
359.0234375000	n/a	91910	22102
359.2734375000	n/a	91974	22501
359.5234375000	n/a	92038	22101
360.0234375000	n/a	92166	22301
360.2734375000	n/a	92230	22301
360.5234375000	n/a	92294	22102
360.7734375000	n/a	92358	22502
361.0117187500	n/a	92419	43231
361.0234375000	n/a	92422	22102
361.5234375000	n/a	92550	22101
361.7734375000	n/a	92614	22101
362.0234375000	n/a	92678	22501
362.2734375000	n/a	92742	22302
362.4609375000	n/a	92790	43331
362.7734375000	n/a	92870	22302
363.0234375000	n/a	92934	22301
363.0234375000	n/a	92934	22102
363.0234375000	n/a	92934	22101
363.0507812500	n/a	92941	43232
363.9882812500	n/a	93181	43332
364.2734375000	n/a	93254	22301
364.2734375000	n/a	93254	22102
364.3085937500	n/a	93263	43331
364.5234375000	n/a	93318	22302
364.6171875000	n/a	93342	43332
364.7734375000	n/a	93382	22301
365.1875000000	n/a	93488	43331
365.2734375000	n/a	93510	22302
365.5234375000	n/a	93574	22301
365.5976562500	n/a	93593	43332
366.2734375000	n/a	93766	22302
366.6679687500	n/a	93867	43431
367.1796875000	n/a	93998	43432
367.2734375000	n/a	94022	22301
367.2734375000	n/a	94022	22502
367.7734375000	n/a	94150	22302
368.2734375000	n/a	94278	22501
368.2734375000	n/a	94278	22501
368.5234375000	n/a	94342	22501
368.7734375000	n/a	94406	22502
368.7734375000	n/a	94406	22501
369.0234375000	n/a	94470	22502
369.0234375000	n/a	94470	22501
369.2734375000	n/a	94534	22302
369.2734375000	n/a	94534	22501
369.5234375000	n/a	94598	22301
369.5234375000	n/a	94598	22501
369.5234375000	n/a	94598	22501
369.6679687500	n/a	94635	32000
369.7734375000	n/a	94662	22301
369.7734375000	n/a	94662	22301
369.7734375000	n/a	94662	22101
369.7734375000	n/a	94662	22502
370.0234375000	n/a	94726	22301
370.0234375000	n/a	94726	22302
370.0234375000	n/a	94726	22101
370.0234375000	n/a	94726	22501
370.0234375000	n/a	94726	22302
370.0234375000	n/a	94726	22102
370.0234375000	n/a	94726	22502
370.2734375000	n/a	94790	22101
370.2734375000	n/a	94790	22302
370.2734375000	n/a	94790	22102
370.5234375000	n/a	94854	22302
370.5234375000	n/a	94854	22501
370.5234375000	n/a	94854	22501
370.6289062500	n/a	94881	12101
370.6875000000	n/a	94896	43201
370.7734375000	n/a	94918	22102
370.7734375000	n/a	94918	22502
371.0234375000	n/a	94982	22302
371.0234375000	n/a	94982	22302
371.0234375000	n/a	94982	22101
371.0234375000	n/a	94982	22102
371.0234375000	n/a	94982	22502
371.0234375000	n/a	94982	22102
371.0234375000	n/a	94982	22501
371.2734375000	n/a	95046	22501
371.2734375000	n/a	95046	22501
371.5234375000	n/a	95110	22502
371.5234375000	n/a	95110	22502
371.5234375000	n/a	95110	22302
371.5234375000	n/a	95110	22502
371.5234375000	n/a	95110	22502
371.7734375000	n/a	95174	22501
371.7734375000	n/a	95174	22501
371.7734375000	n/a	95174	22102
371.7734375000	n/a	95174	22501
371.7734375000	n/a	95174	22501
371.7734375000	n/a	95174	22501
371.7734375000	n/a	95174	22501
371.7734375000	n/a	95174	22502
371.7734375000	n/a	95174	22502
371.7734375000	n/a	95174	22502
372.0234375000	n/a	95238	22301
372.0234375000	n/a	95238	22502
372.2734375000	n/a	95302	22301
372.2734375000	n/a	95302	22302
372.2734375000	n/a	95302	22101
372.5234375000	n/a	95366	22302
372.7734375000	n/a	95430	22301
372.8789062500	n/a	95457	42001
373.0234375000	n/a	95494	22301
373.0234375000	n/a	95494	22502
373.2734375000	n/a	95558	22102
373.2812500000	n/a	95560	42002
373.4492187500	n/a	95603	32000
373.5234375000	n/a	95622	22302
373.7734375000	n/a	95686	22501
374.0234375000	n/a	95750	22301
374.2734375000	n/a	95814	22502
374.2734375000	n/a	95814	22501
375.3359375000	n/a	96086	43202
375.5234375000	n/a	96134	22502
375.5546875000	n/a	96142	43431
376.0234375000	n/a	96262	22501
376.1250000000	n/a	96288	43432
376.5234375000	n/a	96390	22502
378.0234375000	n/a	96774	22302
378.2734375000	n/a	96838	22502
378.5546875000	n/a	96910	43301
378.7734375000	n/a	96966	22301
379.5000000000	n/a	97152	32000
379.7734375000	n/a	97222	22502
379.7734375000	n/a	97222	22501
380.0234375000	n/a	97286	22501
380.0234375000	n/a	97286	22501
380.0234375000	n/a	97286	22501
380.0234375000	n/a	97286	22502
380.2734375000	n/a	97350	22502
380.5234375000	n/a	97414	22502
380.5234375000	n/a	97414	22502
380.5546875000	n/a	97422	43302
380.6289062500	n/a	97441	12102
380.7734375000	n/a	97478	22302
381.0234375000	n/a	97542	22301
381.0234375000	n/a	97542	22302
381.0234375000	n/a	97542	22301
381.0234375000	n/a	97542	22301
381.0234375000	n/a	97542	22501
381.5234375000	n/a	97670	22502
381.5234375000	n/a	97670	22301
381.5234375000	n/a	97670	22302
381.5234375000	n/a	97670	22502
381.5234375000	n/a	97670	22501
381.7734375000	n/a	97734	22301
381.7734375000	n/a	97734	22502
381.7734375000	n/a	97734	22501
382.0000000000	n/a	97792	42001
382.0234375000	n/a	97798	22302
382.0234375000	n/a	97798	22302
382.0234375000	n/a	97798	22502
382.0234375000	n/a	97798	22502
382.2734375000	n/a	97862	22302
382.5156250000	n/a	97924	43461
382.5156250000	n/a	97924	45201
382.5234375000	n/a	97926	22501
382.8476562500	n/a	98009	32000
383.0234375000	n/a	98054	22301
383.2734375000	n/a	98118	22502
383.7734375000	n/a	98246	22501
384.2734375000	n/a	98374	43462
384.2734375000	n/a	98374	45202
384.6992187500	n/a	98483	42002
384.7734375000	n/a	98502	22302
