onset	duration	sample	value
274.3398437500	n/a	70231	22501
275.0898437500	n/a	70423	22502
276.0898437500	n/a	70679	22501
276.3398437500	n/a	70743	22502
277.0898437500	n/a	70935	22501
278.5898437500	n/a	71319	22501
278.5898437500	n/a	71319	22502
278.8398437500	n/a	71383	22502
282.3398437500	n/a	72279	22501
282.3398437500	n/a	72279	22501
283.5898437500	n/a	72599	22101
283.9882812500	n/a	72701	32000
284.0898437500	n/a	72727	22102
285.3398437500	n/a	73047	32000
285.3398437500	n/a	73047	22501
286.0898437500	n/a	73239	22502
286.0898437500	n/a	73239	22501
286.3398437500	n/a	73303	22101
286.3398437500	n/a	73303	22501
286.3398437500	n/a	73303	22502
286.3398437500	n/a	73303	22501
286.5898437500	n/a	73367	22501
286.8125000000	n/a	73424	43431
286.8398437500	n/a	73431	22501
286.8398437500	n/a	73431	22102
286.8398437500	n/a	73431	22502
286.8398437500	n/a	73431	22501
287.3398437500	n/a	73559	22502
287.3398437500	n/a	73559	22101
287.5898437500	n/a	73623	22502
287.6992187500	n/a	73651	43432
287.8398437500	n/a	73687	22102
288.0898437500	n/a	73751	22301
288.3398437500	n/a	73815	22502
288.3398437500	n/a	73815	22101
288.3789062500	n/a	73825	43221
288.4023437500	n/a	73831	12201
288.5898437500	n/a	73879	22501
288.5898437500	n/a	73879	22302
288.5898437500	n/a	73879	22501
288.8398437500	n/a	73943	22502
288.8398437500	n/a	73943	22501
289.0898437500	n/a	74007	22501
289.0898437500	n/a	74007	22502
289.0898437500	n/a	74007	22502
289.3398437500	n/a	74071	22502
289.5859375000	n/a	74134	32000
289.8359375000	n/a	74198	32000
290.0898437500	n/a	74263	22102
290.0898437500	n/a	74263	22501
290.3398437500	n/a	74327	22502
290.3398437500	n/a	74327	22501
290.5898437500	n/a	74391	22502
290.8398437500	n/a	74455	22502
290.8398437500	n/a	74455	22502
290.8398437500	n/a	74455	22502
291.1484375000	n/a	74534	12101
291.1601562500	n/a	74537	43101
291.1679687500	n/a	74539	43401
291.1796875000	n/a	74542	43102
291.3398437500	n/a	74583	22101
291.5898437500	n/a	74647	22101
291.5898437500	n/a	74647	22102
291.5898437500	n/a	74647	22502
291.5898437500	n/a	74647	22501
291.8398437500	n/a	74711	22501
291.8398437500	n/a	74711	22502
292.0898437500	n/a	74775	22102
292.0898437500	n/a	74775	22501
292.2812500000	n/a	74824	12202
292.3085937500	n/a	74831	43222
292.3398437500	n/a	74839	22501
292.3398437500	n/a	74839	22301
292.5898437500	n/a	74903	22502
292.5898437500	n/a	74903	22502
292.8398437500	n/a	74967	22101
292.8398437500	n/a	74967	22501
293.0898437500	n/a	75031	22302
293.0898437500	n/a	75031	22301
293.1796875000	n/a	75054	42001
293.3398437500	n/a	75095	22502
293.4101562500	n/a	75113	43321
293.5898437500	n/a	75159	22501
293.8398437500	n/a	75223	22102
294.0898437500	n/a	75287	22501
294.3398437500	n/a	75351	22302
294.3398437500	n/a	75351	22502
294.3398437500	n/a	75351	22502
295.1796875000	n/a	75566	32000
295.3398437500	n/a	75607	22102
295.5898437500	n/a	75671	22101
295.8398437500	n/a	75735	22502
296.0898437500	n/a	75799	22102
296.2968750000	n/a	75852	43402
296.3398437500	n/a	75863	22101
296.3867187500	n/a	75875	43451
296.5273437500	n/a	75911	12201
296.8398437500	n/a	75991	22102
297.5585937500	n/a	76175	43322
297.5859375000	n/a	76182	42002
298.3398437500	n/a	76375	22101
300.2695312500	n/a	76869	32000
300.4179687500	n/a	76907	43101
300.4257812500	n/a	76909	43102
300.5273437500	n/a	76935	43231
300.9570312500	n/a	77045	43232
300.9882812500	n/a	77053	43301
301.5898437500	n/a	77207	22301
301.5898437500	n/a	77207	22301
301.5976562500	n/a	77209	43331
302.0898437500	n/a	77335	22501
302.2070312500	n/a	77365	32000
302.4648437500	n/a	77431	43452
302.4960937500	n/a	77439	12202
302.5898437500	n/a	77463	22501
302.8398437500	n/a	77527	22502
303.0898437500	n/a	77591	22501
303.1445312500	n/a	77605	43302
303.1484375000	n/a	77606	12102
303.3398437500	n/a	77655	22502
303.7148437500	n/a	77751	43331
303.7148437500	n/a	77751	43332
303.8398437500	n/a	77783	22502
304.0156250000	n/a	77828	43332
304.0898437500	n/a	77847	22501
304.0898437500	n/a	77847	22501
304.2148437500	n/a	77879	41504
304.2890625000	n/a	77898	33100
304.3398437500	n/a	77911	22501
304.5898437500	n/a	77975	22302
304.8398437500	n/a	78039	22301
304.8398437500	n/a	78039	22502
305.0898437500	n/a	78103	22302
305.0898437500	n/a	78103	22302
305.0898437500	n/a	78103	22301
305.0898437500	n/a	78103	22502
305.0898437500	n/a	78103	22502
305.5859375000	n/a	78230	42001
305.5898437500	n/a	78231	22501
305.8398437500	n/a	78295	22502
305.9375000000	n/a	78320	43441
305.9375000000	n/a	78320	44311
306.0898437500	n/a	78359	22302
306.8984375000	n/a	78566	32000
312.0898437500	n/a	79895	22501
312.3398437500	n/a	79959	22101
312.8398437500	n/a	80087	22502
312.9023437500	n/a	80103	43442
312.9023437500	n/a	80103	44312
312.9882812500	n/a	80125	42002
313.0898437500	n/a	80151	22501
313.0898437500	n/a	80151	22501
313.5898437500	n/a	80279	22502
313.9140625000	n/a	80362	43451
313.9648437500	n/a	80375	12201
314.0898437500	n/a	80407	22102
314.0898437500	n/a	80407	22501
314.3398437500	n/a	80471	22201
315.3398437500	n/a	80727	22502
315.8398437500	n/a	80855	22202
315.8398437500	n/a	80855	22502
316.5781250000	n/a	81044	32000
316.8398437500	n/a	81111	22501
316.8398437500	n/a	81111	22102
317.0898437500	n/a	81175	22501
317.3398437500	n/a	81239	22201
317.5898437500	n/a	81303	22101
317.8398437500	n/a	81367	22202
317.8398437500	n/a	81367	22502
317.8398437500	n/a	81367	22502
317.8398437500	n/a	81367	22102
318.0898437500	n/a	81431	22201
318.0898437500	n/a	81431	22501
318.0898437500	n/a	81431	22501
318.0898437500	n/a	81431	22502
318.3398437500	n/a	81495	22501
318.3632812500	n/a	81501	43452
318.5117187500	n/a	81539	12202
318.5390625000	n/a	81546	33100
319.0898437500	n/a	81687	22101
319.4960937500	n/a	81791	41504
320.8398437500	n/a	82135	22102
321.3398437500	n/a	82263	22202
321.5898437500	n/a	82327	22502
321.7968750000	n/a	82380	32000
321.8398437500	n/a	82391	22502
321.9804687500	n/a	82427	43341
322.3671875000	n/a	82526	12201
322.4414062500	n/a	82545	43342
322.8164062500	n/a	82641	12202
323.0898437500	n/a	82711	22301
323.5195312500	n/a	82821	43431
328.5898437500	n/a	84119	22501
328.5898437500	n/a	84119	43432
329.8007812500	n/a	84429	43331
330.3203125000	n/a	84562	43332
330.7695312500	n/a	84677	43331
330.8281250000	n/a	84692	12101
330.8710937500	n/a	84703	43451
331.3710937500	n/a	84831	43332
332.6054687500	n/a	85147	32000
333.8398437500	n/a	85463	22301
333.8398437500	n/a	85463	22501
334.0898437500	n/a	85527	22302
334.3593750000	n/a	85596	43452
334.4179687500	n/a	85611	12102
334.8398437500	n/a	85719	22301
334.8515625000	n/a	85722	41504
335.5898437500	n/a	85911	22302
335.7695312500	n/a	85957	43451
336.3398437500	n/a	86103	22502
336.4687500000	n/a	86136	43452
336.5898437500	n/a	86167	22501
336.5898437500	n/a	86167	22301
336.5898437500	n/a	86167	22502
337.0898437500	n/a	86295	22502
337.1757812500	n/a	86317	32000
337.3398437500	n/a	86359	22101
337.3398437500	n/a	86359	22501
337.8398437500	n/a	86487	22502
338.3398437500	n/a	86615	22201
338.8398437500	n/a	86743	22501
339.0898437500	n/a	86807	22102
339.8398437500	n/a	86999	22202
340.0898437500	n/a	87063	22302
340.3398437500	n/a	87127	22301
340.3398437500	n/a	87127	22302
340.5898437500	n/a	87191	22501
341.0898437500	n/a	87319	22101
341.3398437500	n/a	87383	22301
341.3398437500	n/a	87383	22201
341.3398437500	n/a	87383	22501
341.8398437500	n/a	87511	22502
342.3398437500	n/a	87639	22501
342.5898437500	n/a	87703	22302
342.5898437500	n/a	87703	22502
342.8398437500	n/a	87767	22501
343.8398437500	n/a	88023	22202
343.8398437500	n/a	88023	22102
343.8398437500	n/a	88023	22502
344.2382812500	n/a	88125	32000
344.3398437500	n/a	88151	22502
344.3398437500	n/a	88151	22301
344.9687500000	n/a	88312	11112
345.3398437500	n/a	88407	22302
345.8398437500	n/a	88535	22501
346.0898437500	n/a	88599	22302
346.0898437500	n/a	88599	22502
347.0898437500	n/a	88855	22301
347.3398437500	n/a	88919	22302
347.5859375000	n/a	88982	22502
347.8359375000	n/a	89046	22501
347.8359375000	n/a	89046	22301
347.8359375000	n/a	89046	22201
347.8359375000	n/a	89046	22101
347.8359375000	n/a	89046	22501
348.4453125000	n/a	89202	11111
348.5859375000	n/a	89238	22301
348.5859375000	n/a	89238	22502
348.8359375000	n/a	89302	22501
349.5859375000	n/a	89494	22301
349.5859375000	n/a	89494	22502
350.3359375000	n/a	89686	22301
350.3359375000	n/a	89686	22501
350.5859375000	n/a	89750	22301
350.8359375000	n/a	89814	22501
350.8359375000	n/a	89814	22501
351.0859375000	n/a	89878	22502
351.3359375000	n/a	89942	22301
351.5859375000	n/a	90006	22501
351.8359375000	n/a	90070	22302
351.8359375000	n/a	90070	22302
352.0859375000	n/a	90134	22301
352.0859375000	n/a	90134	22102
352.3359375000	n/a	90198	22302
352.3359375000	n/a	90198	22502
352.3359375000	n/a	90198	22502
352.5859375000	n/a	90262	22501
352.5859375000	n/a	90262	22302
352.5859375000	n/a	90262	22202
352.5859375000	n/a	90262	22301
352.8359375000	n/a	90326	22301
352.8359375000	n/a	90326	22201
352.8359375000	n/a	90326	22101
352.8359375000	n/a	90326	22502
352.8359375000	n/a	90326	22502
352.8359375000	n/a	90326	22502
353.0859375000	n/a	90390	22202
353.0859375000	n/a	90390	22302
353.3359375000	n/a	90454	22102
353.3359375000	n/a	90454	22501
353.3359375000	n/a	90454	22301
353.5859375000	n/a	90518	22302
353.5859375000	n/a	90518	22302
353.5859375000	n/a	90518	22502
353.5859375000	n/a	90518	22301
353.5859375000	n/a	90518	22502
353.5859375000	n/a	90518	22301
353.5859375000	n/a	90518	22301
353.8359375000	n/a	90582	22201
353.8359375000	n/a	90582	22501
353.8359375000	n/a	90582	22302
354.0859375000	n/a	90646	22301
354.0859375000	n/a	90646	22302
354.3359375000	n/a	90710	22202
354.3632812500	n/a	90717	43451
354.5703125000	n/a	90770	12201
354.5859375000	n/a	90774	22302
354.7656250000	n/a	90820	32000
355.0859375000	n/a	90902	22301
355.0859375000	n/a	90902	22302
355.3359375000	n/a	90966	22302
355.5859375000	n/a	91030	22301
355.8359375000	n/a	91094	22501
355.8359375000	n/a	91094	22302
356.0859375000	n/a	91158	22302
356.0859375000	n/a	91158	22301
356.3359375000	n/a	91222	22301
356.8359375000	n/a	91350	22301
357.0859375000	n/a	91414	22502
357.5859375000	n/a	91542	22302
357.5859375000	n/a	91542	22302
357.8359375000	n/a	91606	22301
357.8359375000	n/a	91606	22301
358.8359375000	n/a	91862	22302
358.9453125000	n/a	91890	32000
359.0078125000	n/a	91906	41504
359.0859375000	n/a	91926	22302
359.4179687500	n/a	92011	32000
359.5859375000	n/a	92054	22302
359.5859375000	n/a	92054	22301
359.8359375000	n/a	92118	22301
359.8359375000	n/a	92118	22501
359.8359375000	n/a	92118	22301
359.8359375000	n/a	92118	22301
360.3359375000	n/a	92246	22301
360.3359375000	n/a	92246	22301
360.3359375000	n/a	92246	22302
360.3359375000	n/a	92246	22301
360.3632812500	n/a	92253	43452
360.5429687500	n/a	92299	12202
360.5859375000	n/a	92310	22302
360.8359375000	n/a	92374	22302
361.0859375000	n/a	92438	22301
361.0859375000	n/a	92438	22502
361.0859375000	n/a	92438	22301
361.3359375000	n/a	92502	22501
361.3359375000	n/a	92502	22301
361.3359375000	n/a	92502	22301
361.3359375000	n/a	92502	22302
361.3359375000	n/a	92502	22301
361.3359375000	n/a	92502	22302
361.4375000000	n/a	92528	33100
361.8359375000	n/a	92630	22502
361.8359375000	n/a	92630	22302
361.8359375000	n/a	92630	22301
362.0859375000	n/a	92694	22301
362.0859375000	n/a	92694	22302
362.0859375000	n/a	92694	22502
362.0859375000	n/a	92694	22302
362.0859375000	n/a	92694	22302
362.3359375000	n/a	92758	22302
362.3359375000	n/a	92758	22301
362.3359375000	n/a	92758	22501
362.3359375000	n/a	92758	22302
362.3359375000	n/a	92758	22302
362.3359375000	n/a	92758	22302
362.3359375000	n/a	92758	22301
362.5859375000	n/a	92822	22301
362.5859375000	n/a	92822	22301
362.5859375000	n/a	92822	22302
362.8359375000	n/a	92886	22301
363.0859375000	n/a	92950	22302
363.2265625000	n/a	92986	32000
363.5859375000	n/a	93078	22301
363.8359375000	n/a	93142	22302
363.8359375000	n/a	93142	22302
364.3359375000	n/a	93270	22301
364.3359375000	n/a	93270	22302
365.5859375000	n/a	93590	22301
365.8359375000	n/a	93654	22502
366.3593750000	n/a	93788	43101
366.6210937500	n/a	93855	43102
367.5859375000	n/a	94102	22501
368.0859375000	n/a	94230	22301
369.3359375000	n/a	94550	22302
369.5859375000	n/a	94614	22301
369.5859375000	n/a	94614	22101
370.3359375000	n/a	94806	22301
371.3359375000	n/a	95062	22302
371.5781250000	n/a	95124	12101
371.5859375000	n/a	95126	22301
371.6171875000	n/a	95134	43401
371.8359375000	n/a	95190	22302
372.0859375000	n/a	95254	22502
372.3359375000	n/a	95318	22501
372.5585937500	n/a	95375	43201
373.0781250000	n/a	95508	43202
373.1875000000	n/a	95536	11112
373.5859375000	n/a	95638	22502
373.7968750000	n/a	95692	43201
374.0859375000	n/a	95766	22501
374.5859375000	n/a	95894	22502
374.8476562500	n/a	95961	43202
375.3359375000	n/a	96086	22302
375.4375000000	n/a	96112	11111
375.8359375000	n/a	96214	22301
376.0195312500	n/a	96261	43431
376.3281250000	n/a	96340	43432
376.3359375000	n/a	96342	22501
376.8359375000	n/a	96470	22302
377.0859375000	n/a	96534	22302
377.0859375000	n/a	96534	22301
377.3359375000	n/a	96598	22301
377.5859375000	n/a	96662	22102
377.8359375000	n/a	96726	22101
377.8359375000	n/a	96726	22302
378.0859375000	n/a	96790	22102
378.3359375000	n/a	96854	22302
378.3554687500	n/a	96859	43402
378.5859375000	n/a	96918	22301
378.5859375000	n/a	96918	22301
379.0468750000	n/a	97036	43431
379.0859375000	n/a	97046	22302
379.3359375000	n/a	97110	22301
379.3359375000	n/a	97110	22302
379.3359375000	n/a	97110	22302
379.3359375000	n/a	97110	22301
379.4765625000	n/a	97146	43301
379.5859375000	n/a	97174	22301
380.0859375000	n/a	97302	22302
380.3359375000	n/a	97366	22301
380.3359375000	n/a	97366	22302
380.3359375000	n/a	97366	22301
380.4882812500	n/a	97405	43432
380.5859375000	n/a	97430	22301
380.5859375000	n/a	97430	22302
380.5859375000	n/a	97430	22301
380.5859375000	n/a	97430	22301
380.8359375000	n/a	97494	22302
381.5156250000	n/a	97668	43302
381.5468750000	n/a	97676	42001
381.5781250000	n/a	97684	12102
382.0156250000	n/a	97796	43421
382.0859375000	n/a	97814	22302
382.3359375000	n/a	97878	22302
382.3359375000	n/a	97878	22301
382.5859375000	n/a	97942	22301
382.8359375000	n/a	98006	22302
383.3359375000	n/a	98134	22301
383.3359375000	n/a	98134	22301
383.3359375000	n/a	98134	22302
383.8750000000	n/a	98272	11112
383.8750000000	n/a	98272	31122
383.8750000000	n/a	98272	31131
383.8750000000	n/a	98272	46120
384.8359375000	n/a	98518	22302
385.3359375000	n/a	98646	22301
385.5859375000	n/a	98710	22301
385.5859375000	n/a	98710	22502
386.0859375000	n/a	98838	22302
387.0859375000	n/a	99094	22302
387.4062500000	n/a	99176	43422
387.6367187500	n/a	99235	42002
388.3945312500	n/a	99429	43421
388.5546875000	n/a	99470	12201
388.5859375000	n/a	99478	22302
389.0859375000	n/a	99606	22301
389.5859375000	n/a	99734	22302
390.3359375000	n/a	99926	22301
392.3359375000	n/a	100438	22301
392.8359375000	n/a	100566	22302
393.4843750000	n/a	100732	43422
393.7343750000	n/a	100796	12202
394.3359375000	n/a	100950	22301
394.5351562500	n/a	101001	42001
394.5859375000	n/a	101014	22302
394.5859375000	n/a	101014	22302
394.8359375000	n/a	101078	22301
394.8632812500	n/a	101085	43421
395.0859375000	n/a	101142	22302
395.3359375000	n/a	101206	22301
395.3359375000	n/a	101206	22301
395.5859375000	n/a	101270	22302
396.0351562500	n/a	101385	12101
396.0937500000	n/a	101400	43401
396.3359375000	n/a	101462	22501
396.5859375000	n/a	101526	22302
397.0859375000	n/a	101654	22502
398.4101562500	n/a	101993	43422
398.6953125000	n/a	102066	42002
399.3359375000	n/a	102230	22501
399.8359375000	n/a	102358	22502
400.5859375000	n/a	102550	22302
400.8320312500	n/a	102613	43421
400.8984375000	n/a	102630	12201
401.0703125000	n/a	102674	43402
401.9062500000	n/a	102888	32000
402.0859375000	n/a	102934	22301
402.5859375000	n/a	103062	22302
403.5859375000	n/a	103318	22301
403.8359375000	n/a	103382	22301
404.6718750000	n/a	103596	43422
404.7890625000	n/a	103626	12202
404.8359375000	n/a	103638	22302
405.0859375000	n/a	103702	22301
405.0859375000	n/a	103702	22302
405.3359375000	n/a	103766	22302
405.8359375000	n/a	103894	22301
405.9101562500	n/a	103913	43301
405.9414062500	n/a	103921	43431
406.0859375000	n/a	103958	22301
406.0859375000	n/a	103958	22302
406.3359375000	n/a	104022	22302
406.5859375000	n/a	104086	22301
406.7773437500	n/a	104135	11111
406.7773437500	n/a	104135	31132
406.7773437500	n/a	104135	31141
407.3359375000	n/a	104278	22302
407.3359375000	n/a	104278	22302
407.5859375000	n/a	104342	22501
408.0351562500	n/a	104457	12102
408.0859375000	n/a	104470	22301
408.0859375000	n/a	104470	22301
408.0859375000	n/a	104470	22301
408.1406250000	n/a	104484	43302
408.3359375000	n/a	104534	22302
408.3359375000	n/a	104534	22302
408.8359375000	n/a	104662	22301
409.0859375000	n/a	104726	22301
409.3085937500	n/a	104783	43432
409.3359375000	n/a	104790	22302
409.5859375000	n/a	104854	22301
409.5859375000	n/a	104854	22302
409.5859375000	n/a	104854	22301
410.0859375000	n/a	104982	22301
410.3359375000	n/a	105046	22301
410.3359375000	n/a	105046	22302
410.3359375000	n/a	105046	22302
410.8359375000	n/a	105174	22302
411.3359375000	n/a	105302	22302
411.3359375000	n/a	105302	22302
411.5859375000	n/a	105366	22502
411.5859375000	n/a	105366	22301
411.5859375000	n/a	105366	22301
412.0859375000	n/a	105494	22302
412.0859375000	n/a	105494	22501
412.3359375000	n/a	105558	22302
412.3359375000	n/a	105558	22301
412.3359375000	n/a	105558	22301
412.5859375000	n/a	105622	22302
412.5859375000	n/a	105622	22301
412.5859375000	n/a	105622	22302
412.5859375000	n/a	105622	22301
412.8359375000	n/a	105686	22302
412.8359375000	n/a	105686	22301
413.0859375000	n/a	105750	22302
413.0859375000	n/a	105750	22302
413.0859375000	n/a	105750	22302
413.3359375000	n/a	105814	22302
413.3359375000	n/a	105814	22301
413.5859375000	n/a	105878	22302
413.5859375000	n/a	105878	22301
413.8359375000	n/a	105942	22502
413.8359375000	n/a	105942	22302
414.0859375000	n/a	106006	22501
414.3359375000	n/a	106070	22302
414.3359375000	n/a	106070	22302
414.5859375000	n/a	106134	22301
414.8359375000	n/a	106198	22301
415.3359375000	n/a	106326	22301
415.8359375000	n/a	106454	22301
416.3359375000	n/a	106582	22302
416.3359375000	n/a	106582	22301
416.3359375000	n/a	106582	22301
416.8359375000	n/a	106710	22302
417.0859375000	n/a	106774	22302
417.3359375000	n/a	106838	22302
417.8359375000	n/a	106966	22301
418.0859375000	n/a	107030	22502
418.0859375000	n/a	107030	22501
418.0859375000	n/a	107030	22301
418.3359375000	n/a	107094	22501
418.3359375000	n/a	107094	22101
418.5859375000	n/a	107158	22501
418.8359375000	n/a	107222	22302
418.8867187500	n/a	107235	33100
419.0859375000	n/a	107286	22302
419.3359375000	n/a	107350	22502
419.3359375000	n/a	107350	22301
419.3359375000	n/a	107350	22301
