onset	duration	sample	value
256.3046875000	n/a	65614	22002
256.3046875000	n/a	65614	22002
256.3046875000	n/a	65614	22602
256.5546875000	n/a	65678	22102
256.5546875000	n/a	65678	22202
256.5546875000	n/a	65678	22102
256.5625000000	n/a	65680	43202
256.8046875000	n/a	65742	22502
257.0546875000	n/a	65806	22302
257.2109375000	n/a	65846	32000
257.3046875000	n/a	65870	22301
257.3046875000	n/a	65870	22302
257.8046875000	n/a	65998	22101
258.0546875000	n/a	66062	22102
258.5546875000	n/a	66190	22101
258.8046875000	n/a	66254	22102
259.0546875000	n/a	66318	22302
259.0546875000	n/a	66318	22101
259.3046875000	n/a	66382	22301
260.0000000000	n/a	66560	43301
260.0546875000	n/a	66574	22101
260.3046875000	n/a	66638	22102
260.5546875000	n/a	66702	22501
261.0546875000	n/a	66830	22502
261.4609375000	n/a	66934	43441
261.4609375000	n/a	66934	44311
261.5546875000	n/a	66958	22102
261.5546875000	n/a	66958	22502
261.5546875000	n/a	66958	22102
261.5546875000	n/a	66958	22302
261.8046875000	n/a	67022	22101
262.0546875000	n/a	67086	22101
262.0546875000	n/a	67086	22501
262.2382812500	n/a	67133	12102
262.3046875000	n/a	67150	22301
262.4492187500	n/a	67187	43302
262.5546875000	n/a	67214	22501
262.5546875000	n/a	67214	22502
263.3046875000	n/a	67406	22102
263.3046875000	n/a	67406	22502
263.5546875000	n/a	67470	22501
264.0546875000	n/a	67598	22302
264.0546875000	n/a	67598	22301
264.5546875000	n/a	67726	22102
264.8046875000	n/a	67790	22501
265.3046875000	n/a	67918	22502
265.3046875000	n/a	67918	22101
265.8046875000	n/a	68046	22501
266.0546875000	n/a	68110	22502
266.0546875000	n/a	68110	22302
266.1796875000	n/a	68142	43442
266.1796875000	n/a	68142	44312
266.3046875000	n/a	68174	22301
266.3906250000	n/a	68196	42002
266.5546875000	n/a	68238	22501
266.5546875000	n/a	68238	22501
268.0546875000	n/a	68622	22502
268.2734375000	n/a	68678	12201
268.3046875000	n/a	68686	22502
268.3593750000	n/a	68700	43341
268.5546875000	n/a	68750	22501
268.7226562500	n/a	68793	12202
268.8203125000	n/a	68818	43342
269.0546875000	n/a	68878	22501
269.0546875000	n/a	68878	22102
269.0546875000	n/a	68878	22302
269.5468750000	n/a	69004	43401
269.5546875000	n/a	69006	22502
269.5546875000	n/a	69006	22501
269.5546875000	n/a	69006	22501
270.1679687500	n/a	69163	43402
270.3046875000	n/a	69198	22502
270.3046875000	n/a	69198	22301
270.5546875000	n/a	69262	22101
270.5546875000	n/a	69262	22302
270.8046875000	n/a	69326	22502
270.8046875000	n/a	69326	22501
271.0546875000	n/a	69390	22501
271.0546875000	n/a	69390	22501
271.3046875000	n/a	69454	22502
271.8046875000	n/a	69582	22502
271.8046875000	n/a	69582	22501
272.3046875000	n/a	69710	22501
273.0546875000	n/a	69902	22502
273.0546875000	n/a	69902	22501
273.3046875000	n/a	69966	22502
273.8789062500	n/a	70113	43301
274.0546875000	n/a	70158	22501
274.0546875000	n/a	70158	22502
274.0546875000	n/a	70158	22502
274.0546875000	n/a	70158	22502
274.2187500000	n/a	70200	43302
274.3046875000	n/a	70222	22501
274.5546875000	n/a	70286	22502
274.5546875000	n/a	70286	22102
274.5546875000	n/a	70286	22501
274.8046875000	n/a	70350	22501
275.0546875000	n/a	70414	22501
275.3046875000	n/a	70478	22501
275.5546875000	n/a	70542	22101
275.5703125000	n/a	70546	32000
275.8046875000	n/a	70606	22102
276.0546875000	n/a	70670	22502
276.0546875000	n/a	70670	22301
276.2265625000	n/a	70714	43221
276.3046875000	n/a	70734	22101
276.3984375000	n/a	70758	12201
276.5546875000	n/a	70798	22101
276.5546875000	n/a	70798	22501
276.5546875000	n/a	70798	22302
276.6484375000	n/a	70822	43401
276.6992187500	n/a	70835	12101
277.0546875000	n/a	70926	22102
277.0546875000	n/a	70926	22102
277.0546875000	n/a	70926	22102
277.0546875000	n/a	70926	22301
277.3046875000	n/a	70990	22101
277.5546875000	n/a	71054	22502
277.8046875000	n/a	71118	22501
277.8046875000	n/a	71118	22502
278.0546875000	n/a	71182	22502
278.0546875000	n/a	71182	22502
278.0546875000	n/a	71182	22301
278.0546875000	n/a	71182	22501
278.0546875000	n/a	71182	22102
278.2578125000	n/a	71234	32000
278.3046875000	n/a	71246	22501
278.3046875000	n/a	71246	22501
278.3046875000	n/a	71246	22501
278.5546875000	n/a	71310	22502
278.8046875000	n/a	71374	22302
278.8046875000	n/a	71374	22502
278.8046875000	n/a	71374	22101
279.0546875000	n/a	71438	22502
279.1406250000	n/a	71460	32000
279.2304687500	n/a	71483	32000
279.3046875000	n/a	71502	22502
279.3046875000	n/a	71502	22502
279.3046875000	n/a	71502	22301
279.3046875000	n/a	71502	22501
279.5546875000	n/a	71566	22102
279.8046875000	n/a	71630	22101
280.0546875000	n/a	71694	22502
280.2460937500	n/a	71743	43222
280.2773437500	n/a	71751	12202
280.3046875000	n/a	71758	22501
280.3046875000	n/a	71758	22501
280.3046875000	n/a	71758	22501
280.5546875000	n/a	71822	22502
280.5546875000	n/a	71822	22502
280.5546875000	n/a	71822	22502
280.5546875000	n/a	71822	22101
280.6992187500	n/a	71859	32000
280.8046875000	n/a	71886	22301
280.8046875000	n/a	71886	22302
280.8046875000	n/a	71886	22501
280.8046875000	n/a	71886	22302
281.3046875000	n/a	72014	22302
281.3593750000	n/a	72028	42001
281.5546875000	n/a	72078	22502
281.8046875000	n/a	72142	22502
281.8046875000	n/a	72142	22301
281.8046875000	n/a	72142	22102
281.8046875000	n/a	72142	22301
281.9140625000	n/a	72170	43321
282.0546875000	n/a	72206	22301
282.0546875000	n/a	72206	22501
282.3046875000	n/a	72270	22501
282.3046875000	n/a	72270	22301
282.3046875000	n/a	72270	22302
282.3046875000	n/a	72270	22302
282.3046875000	n/a	72270	22302
282.3046875000	n/a	72270	22502
282.5546875000	n/a	72334	22502
282.5546875000	n/a	72334	22301
282.5546875000	n/a	72334	22501
282.5546875000	n/a	72334	22502
282.8046875000	n/a	72398	22101
282.8046875000	n/a	72398	22102
282.8046875000	n/a	72398	22101
282.8046875000	n/a	72398	22301
283.0546875000	n/a	72462	22302
283.0546875000	n/a	72462	22502
283.0546875000	n/a	72462	22102
283.2304687500	n/a	72507	32000
283.5546875000	n/a	72590	22102
283.5546875000	n/a	72590	22302
283.5546875000	n/a	72590	22102
283.5546875000	n/a	72590	22301
283.8046875000	n/a	72654	22302
284.0546875000	n/a	72718	22301
284.0546875000	n/a	72718	22302
284.0546875000	n/a	72718	22502
284.0546875000	n/a	72718	22501
284.0742187500	n/a	72723	43402
284.3046875000	n/a	72782	22101
284.3046875000	n/a	72782	22302
284.5546875000	n/a	72846	22102
284.5546875000	n/a	72846	22301
284.8046875000	n/a	72910	22301
284.8046875000	n/a	72910	22102
284.8046875000	n/a	72910	22101
285.0546875000	n/a	72974	22301
285.2226562500	n/a	73017	43301
285.3046875000	n/a	73038	22301
285.8046875000	n/a	73166	22102
286.0546875000	n/a	73230	22101
286.5546875000	n/a	73358	22501
286.5546875000	n/a	73358	22302
286.8046875000	n/a	73422	22302
287.1523437500	n/a	73511	43322
287.2695312500	n/a	73541	42002
287.4570312500	n/a	73589	12102
287.4843750000	n/a	73596	43302
287.5546875000	n/a	73614	22301
287.8593750000	n/a	73692	42001
288.0351562500	n/a	73737	43441
288.0351562500	n/a	73737	44311
288.8046875000	n/a	73934	22102
289.0546875000	n/a	73998	22101
289.0781250000	n/a	74004	32000
289.5546875000	n/a	74126	22502
290.5546875000	n/a	74382	22302
290.5546875000	n/a	74382	22301
290.5546875000	n/a	74382	22301
290.5546875000	n/a	74382	22302
290.8046875000	n/a	74446	22502
290.8046875000	n/a	74446	22101
291.0546875000	n/a	74510	22102
291.0546875000	n/a	74510	22501
291.5546875000	n/a	74638	22101
291.5546875000	n/a	74638	22302
292.0546875000	n/a	74766	22502
292.0546875000	n/a	74766	22101
292.3046875000	n/a	74830	22102
292.5546875000	n/a	74894	22501
292.6679687500	n/a	74923	32000
292.8046875000	n/a	74958	22302
293.0546875000	n/a	75022	22102
293.0546875000	n/a	75022	22102
293.3046875000	n/a	75086	22101
293.5546875000	n/a	75150	22301
293.6132812500	n/a	75165	43442
293.6132812500	n/a	75165	44312
293.9492187500	n/a	75251	42002
294.0546875000	n/a	75278	22501
294.5546875000	n/a	75406	22501
294.5546875000	n/a	75406	22501
294.5546875000	n/a	75406	22502
294.7421875000	n/a	75454	12201
294.8046875000	n/a	75470	22502
294.8046875000	n/a	75470	22301
294.8828125000	n/a	75490	43341
295.0546875000	n/a	75534	22102
295.1914062500	n/a	75569	12202
295.3437500000	n/a	75608	43342
295.5546875000	n/a	75662	22501
295.5546875000	n/a	75662	22101
295.5546875000	n/a	75662	22302
295.5546875000	n/a	75662	22101
296.0781250000	n/a	75796	32000
296.3046875000	n/a	75854	22501
296.3046875000	n/a	75854	22302
296.3046875000	n/a	75854	22301
296.8046875000	n/a	75982	22102
296.8046875000	n/a	75982	22502
296.8046875000	n/a	75982	22101
297.0546875000	n/a	76046	22102
297.0546875000	n/a	76046	22501
297.0546875000	n/a	76046	22102
297.5546875000	n/a	76174	22502
297.8046875000	n/a	76238	22101
297.8046875000	n/a	76238	22501
298.3046875000	n/a	76366	22101
298.5546875000	n/a	76430	22502
298.5546875000	n/a	76430	22301
298.5546875000	n/a	76430	22102
299.3007812500	n/a	76621	22101
299.5507812500	n/a	76685	22101
299.5507812500	n/a	76685	22102
299.6406250000	n/a	76708	32000
299.8007812500	n/a	76749	22101
300.0507812500	n/a	76813	22102
300.0507812500	n/a	76813	22102
300.0507812500	n/a	76813	22101
300.3007812500	n/a	76877	22501
300.3007812500	n/a	76877	22302
300.5507812500	n/a	76941	22101
300.5507812500	n/a	76941	22301
301.0507812500	n/a	77069	22502
301.0507812500	n/a	77069	22502
301.5507812500	n/a	77197	22501
301.5507812500	n/a	77197	22301
301.5507812500	n/a	77197	22101
301.8007812500	n/a	77261	22502
302.0507812500	n/a	77325	22501
302.3007812500	n/a	77389	22302
302.5507812500	n/a	77453	22101
302.7578125000	n/a	77506	42001
302.8007812500	n/a	77517	22102
302.8007812500	n/a	77517	22302
303.0507812500	n/a	77581	22302
303.0507812500	n/a	77581	22101
303.1093750000	n/a	77596	43441
303.1093750000	n/a	77596	44311
303.5507812500	n/a	77709	22102
303.5507812500	n/a	77709	22102
303.8007812500	n/a	77773	22301
304.3007812500	n/a	77901	22502
304.3007812500	n/a	77901	22501
304.8007812500	n/a	78029	22501
305.3007812500	n/a	78157	22502
305.3007812500	n/a	78157	22502
305.5507812500	n/a	78221	22101
305.8867187500	n/a	78307	32000
306.0507812500	n/a	78349	22102
306.3007812500	n/a	78413	22102
306.3007812500	n/a	78413	22102
306.5507812500	n/a	78477	22301
306.5507812500	n/a	78477	22301
306.5507812500	n/a	78477	22501
306.8007812500	n/a	78541	22302
307.0507812500	n/a	78605	22101
307.3007812500	n/a	78669	22102
307.5507812500	n/a	78733	22502
307.7578125000	n/a	78786	43442
307.7578125000	n/a	78786	44312
307.9492187500	n/a	78835	42002
308.0507812500	n/a	78861	22101
308.8007812500	n/a	79053	22302
308.8007812500	n/a	79053	22101
309.0507812500	n/a	79117	22301
309.0507812500	n/a	79117	22501
309.2304687500	n/a	79163	12101
309.2695312500	n/a	79173	43401
309.3007812500	n/a	79181	22301
309.3007812500	n/a	79181	22101
309.5507812500	n/a	79245	22502
309.8007812500	n/a	79309	22501
310.3007812500	n/a	79437	22302
310.5507812500	n/a	79501	22502
310.5507812500	n/a	79501	22102
310.5781250000	n/a	79508	32000
310.8007812500	n/a	79565	22101
310.8007812500	n/a	79565	22302
311.0507812500	n/a	79629	22102
311.3007812500	n/a	79693	22302
311.5507812500	n/a	79757	22501
311.5507812500	n/a	79757	22301
311.8007812500	n/a	79821	22301
311.8007812500	n/a	79821	22102
312.0507812500	n/a	79885	22502
312.5507812500	n/a	80013	22101
312.8007812500	n/a	80077	22102
313.0507812500	n/a	80141	22501
313.3007812500	n/a	80205	22502
313.3007812500	n/a	80205	22301
313.3007812500	n/a	80205	22301
313.5507812500	n/a	80269	22101
313.8007812500	n/a	80333	22101
314.0507812500	n/a	80397	22102
314.0507812500	n/a	80397	22501
314.0507812500	n/a	80397	22502
314.3007812500	n/a	80461	22502
314.5507812500	n/a	80525	22302
314.8007812500	n/a	80589	22502
314.8007812500	n/a	80589	22501
315.3007812500	n/a	80717	22501
315.3007812500	n/a	80717	22301
315.9179687500	n/a	80875	43402
316.3007812500	n/a	80973	22101
316.3867187500	n/a	80995	43241
316.3945312500	n/a	80997	12201
316.5390625000	n/a	81034	32000
316.5507812500	n/a	81037	22502
316.5507812500	n/a	81037	22501
316.9765625000	n/a	81146	43401
316.9765625000	n/a	81146	32000
317.0507812500	n/a	81165	22101
317.0507812500	n/a	81165	22102
317.0664062500	n/a	81169	43301
317.3007812500	n/a	81229	22102
317.3007812500	n/a	81229	22502
317.3164062500	n/a	81233	43402
318.0507812500	n/a	81421	22101
318.0507812500	n/a	81421	22502
318.3007812500	n/a	81485	22501
318.5507812500	n/a	81549	22501
318.8007812500	n/a	81613	22102
319.0507812500	n/a	81677	22102
319.0507812500	n/a	81677	22102
319.0507812500	n/a	81677	22101
319.0507812500	n/a	81677	22501
319.2265625000	n/a	81722	12102
319.3007812500	n/a	81741	22302
319.3007812500	n/a	81741	22101
319.3007812500	n/a	81741	22101
319.3359375000	n/a	81750	43302
319.5507812500	n/a	81805	22102
319.8007812500	n/a	81869	22502
320.0507812500	n/a	81933	22502
320.1367187500	n/a	81955	32000
320.3007812500	n/a	81997	22502
320.3007812500	n/a	81997	22101
320.5507812500	n/a	82061	22501
320.8007812500	n/a	82125	22502
321.3007812500	n/a	82253	22501
321.3007812500	n/a	82253	22501
321.5507812500	n/a	82317	22302
321.5507812500	n/a	82317	22301
321.5507812500	n/a	82317	22502
321.5507812500	n/a	82317	22102
321.7773437500	n/a	82375	43242
321.9179687500	n/a	82411	12202
322.0507812500	n/a	82445	22501
322.8007812500	n/a	82637	22102
322.8007812500	n/a	82637	22102
323.3007812500	n/a	82765	22301
323.3007812500	n/a	82765	22101
323.3007812500	n/a	82765	22101
323.7265625000	n/a	82874	32000
323.8007812500	n/a	82893	22502
323.8007812500	n/a	82893	22302
324.5507812500	n/a	83085	22302
324.5507812500	n/a	83085	22102
324.6679687500	n/a	83115	42001
324.8007812500	n/a	83149	22301
325.0507812500	n/a	83213	22302
325.3007812500	n/a	83277	22102
325.5234375000	n/a	83334	43341
326.3007812500	n/a	83533	22502
326.3007812500	n/a	83533	22101
326.5507812500	n/a	83597	22302
326.5507812500	n/a	83597	22101
326.5507812500	n/a	83597	22102
326.5507812500	n/a	83597	22102
326.8007812500	n/a	83661	22301
326.8007812500	n/a	83661	22301
326.9960937500	n/a	83711	43342
327.1679687500	n/a	83755	42002
327.3007812500	n/a	83789	22102
327.3007812500	n/a	83789	22502
327.3007812500	n/a	83789	22501
327.5507812500	n/a	83853	22302
327.7929687500	n/a	83915	43431
328.2421875000	n/a	84030	43432
328.3007812500	n/a	84045	22302
328.5507812500	n/a	84109	22301
328.8007812500	n/a	84173	22502
329.0507812500	n/a	84237	22302
329.3007812500	n/a	84301	22302
329.3007812500	n/a	84301	22301
329.3007812500	n/a	84301	22501
329.5507812500	n/a	84365	22301
329.8007812500	n/a	84429	22501
330.3007812500	n/a	84557	22501
330.5507812500	n/a	84621	22301
330.5507812500	n/a	84621	22502
331.3007812500	n/a	84813	22501
331.3007812500	n/a	84813	22501
332.0507812500	n/a	85005	22502
332.5507812500	n/a	85133	22302
332.8007812500	n/a	85197	22302
333.2343750000	n/a	85308	43431
333.5507812500	n/a	85389	22301
334.0507812500	n/a	85517	22502
334.3007812500	n/a	85581	22501
334.3007812500	n/a	85581	22301
334.8007812500	n/a	85709	22301
335.4218750000	n/a	85868	43432
336.0507812500	n/a	86029	22101
336.3007812500	n/a	86093	22502
336.3007812500	n/a	86093	22302
336.5507812500	n/a	86157	22501
336.8007812500	n/a	86221	22301
336.9882812500	n/a	86269	32000
337.3007812500	n/a	86349	22302
337.5507812500	n/a	86413	22502
337.8007812500	n/a	86477	22502
337.8007812500	n/a	86477	22501
338.0507812500	n/a	86541	22502
338.0507812500	n/a	86541	22301
338.0507812500	n/a	86541	22302
338.0507812500	n/a	86541	22302
338.3007812500	n/a	86605	22301
338.3007812500	n/a	86605	22301
338.3007812500	n/a	86605	22301
338.3007812500	n/a	86605	22301
338.3007812500	n/a	86605	22101
338.3007812500	n/a	86605	22101
338.3007812500	n/a	86605	22302
338.3007812500	n/a	86605	22102
338.3007812500	n/a	86605	22102
338.3007812500	n/a	86605	22501
338.5507812500	n/a	86669	22102
338.5507812500	n/a	86669	22302
338.5507812500	n/a	86669	22302
338.5507812500	n/a	86669	22302
338.8007812500	n/a	86733	22302
339.0507812500	n/a	86797	22302
339.0507812500	n/a	86797	22302
339.0507812500	n/a	86797	22302
339.0507812500	n/a	86797	22101
339.0507812500	n/a	86797	22102
339.0507812500	n/a	86797	22102
339.3007812500	n/a	86861	22301
339.5507812500	n/a	86925	22301
339.5507812500	n/a	86925	22302
339.5507812500	n/a	86925	22101
339.5507812500	n/a	86925	22502
339.7226562500	n/a	86969	43331
339.8007812500	n/a	86989	22302
339.8007812500	n/a	86989	22102
340.0507812500	n/a	87053	22301
340.0507812500	n/a	87053	22301
340.0507812500	n/a	87053	22501
340.2382812500	n/a	87101	32000
340.3007812500	n/a	87117	22302
340.3007812500	n/a	87117	22101
340.3007812500	n/a	87117	22501
340.3007812500	n/a	87117	22502
340.5000000000	n/a	87168	43332
340.5507812500	n/a	87181	22302
340.5507812500	n/a	87181	22102
340.8007812500	n/a	87245	22301
341.0507812500	n/a	87309	22302
341.5507812500	n/a	87437	22301
341.5507812500	n/a	87437	22301
341.5507812500	n/a	87437	22102
341.7695312500	n/a	87493	32000
342.5507812500	n/a	87693	22302
343.0507812500	n/a	87821	22302
344.3007812500	n/a	88141	22301
344.8593750000	n/a	88284	32000
345.5507812500	n/a	88461	22502
346.8007812500	n/a	88781	22501
347.0507812500	n/a	88845	22502
347.0507812500	n/a	88845	22501
347.5507812500	n/a	88973	22501
348.1093750000	n/a	89116	32000
348.5507812500	n/a	89229	22301
348.8007812500	n/a	89293	22501
348.9492187500	n/a	89331	12101
348.9492187500	n/a	89331	43401
349.0507812500	n/a	89357	22302
349.0507812500	n/a	89357	22502
349.5507812500	n/a	89485	22301
349.8007812500	n/a	89549	22301
350.0390625000	n/a	89610	32000
350.0507812500	n/a	89613	22501
350.5507812500	n/a	89741	22302
350.5507812500	n/a	89741	22501
350.5507812500	n/a	89741	22501
350.5507812500	n/a	89741	22502
350.8007812500	n/a	89805	22301
350.8007812500	n/a	89805	22302
351.0507812500	n/a	89869	22302
351.0507812500	n/a	89869	22502
351.0507812500	n/a	89869	22302
351.3007812500	n/a	89933	22301
351.3007812500	n/a	89933	22302
351.3007812500	n/a	89933	22301
351.3007812500	n/a	89933	22501
351.5507812500	n/a	89997	22301
351.5507812500	n/a	89997	22301
351.5507812500	n/a	89997	22501
351.5507812500	n/a	89997	22502
351.5507812500	n/a	89997	22502
351.5507812500	n/a	89997	22502
351.8007812500	n/a	90061	22302
351.8007812500	n/a	90061	22501
351.8007812500	n/a	90061	22501
351.8007812500	n/a	90061	22501
351.8007812500	n/a	90061	22302
351.8007812500	n/a	90061	22502
351.8789062500	n/a	90081	43402
352.0507812500	n/a	90125	22302
352.0507812500	n/a	90125	22502
352.3164062500	n/a	90193	43461
352.3164062500	n/a	90193	45201
352.5507812500	n/a	90253	22301
352.6992187500	n/a	90291	32000
352.8007812500	n/a	90317	22502
352.8007812500	n/a	90317	22502
353.3007812500	n/a	90445	22301
353.5507812500	n/a	90509	22501
353.8007812500	n/a	90573	22302
353.8007812500	n/a	90573	22501
353.8007812500	n/a	90573	22502
354.0507812500	n/a	90637	22501
354.0507812500	n/a	90637	22502
354.3007812500	n/a	90701	22502
354.3007812500	n/a	90701	22301
354.3007812500	n/a	90701	22501
354.3359375000	n/a	90710	43301
354.7500000000	n/a	90816	13111
354.8007812500	n/a	90829	22302
355.0507812500	n/a	90893	22301
355.7968750000	n/a	91084	43451
355.8007812500	n/a	91085	12201
355.8867187500	n/a	91107	42001
356.0390625000	n/a	91146	43462
356.0390625000	n/a	91146	45202
356.0507812500	n/a	91149	22501
356.1992187500	n/a	91187	42002
356.7851562500	n/a	91337	43431
356.8007812500	n/a	91341	22302
356.8007812500	n/a	91341	22502
356.9375000000	n/a	91376	43302
356.9492187500	n/a	91379	12102
357.3007812500	n/a	91469	22502
357.4570312500	n/a	91509	43432
357.8007812500	n/a	91597	22301
358.2968750000	n/a	91724	43461
358.2968750000	n/a	91724	45301
358.3007812500	n/a	91725	22302
359.0507812500	n/a	91917	22301
359.3007812500	n/a	91981	22301
359.5507812500	n/a	92045	22401
360.0390625000	n/a	92170	32000
360.8476562500	n/a	92377	42001
361.0664062500	n/a	92433	42002
361.2148437500	n/a	92471	43462
361.2148437500	n/a	92471	45302
361.3007812500	n/a	92493	22302
