onset	duration	sample	value
98.0937500000	n/a	25112	41401
98.2031250000	n/a	25140	41402
99.5156250000	n/a	25476	41401
99.6562500000	n/a	25512	41002
100.1250000000	n/a	25632	41003
100.1250000000	n/a	25632	41401
100.2187500000	n/a	25656	41402
103.4804687500	n/a	26491	43401
104.6328125000	n/a	26786	43402
105.1601562500	n/a	26921	42001
105.3710937500	n/a	26975	43301
108.8710937500	n/a	27871	43302
109.9726562500	n/a	28153	42002
117.0625000000	n/a	29968	42001
118.0625000000	n/a	30224	42002
119.0625000000	n/a	30480	42001
119.5507812500	n/a	30605	43461
123.6601562500	n/a	31657	43462
123.6601562500	n/a	31657	33200
124.0625000000	n/a	31760	42002
125.7812500000	n/a	32200	42001
125.9375000000	n/a	32240	43401
127.5781250000	n/a	32660	43402
128.0625000000	n/a	32784	42002
128.5937500000	n/a	32920	12201
128.6289062500	n/a	32929	43421
132.4375000000	n/a	33904	43422
132.5156250000	n/a	33924	12202
133.1914062500	n/a	34097	42001
133.2578125000	n/a	34114	43321
134.6914062500	n/a	34481	12101
134.7070312500	n/a	34485	43401
134.9062500000	n/a	34536	43322
135.4414062500	n/a	34673	42002
138.3359375000	n/a	35414	43402
141.0312500000	n/a	36104	42001
141.0937500000	n/a	36120	43401
141.6757812500	n/a	36269	43301
143.6250000000	n/a	36768	43221
143.6406250000	n/a	36772	12201
144.6757812500	n/a	37037	43302
144.6914062500	n/a	37041	12102
144.8398437500	n/a	37079	42002
144.9140625000	n/a	37098	43402
147.5234375000	n/a	37766	12202
147.5742187500	n/a	37779	43222
148.1601562500	n/a	37929	42001
148.4335937500	n/a	37999	43321
150.8320312500	n/a	38613	43322
151.8515625000	n/a	38874	42002
176.5625000000	n/a	45200	42001
176.6484375000	n/a	45222	43401
179.2695312500	n/a	45893	43402
179.9687500000	n/a	46072	42002
181.7578125000	n/a	46530	43301
182.1796875000	n/a	46638	43302
183.0976562500	n/a	46873	43401
183.2500000000	n/a	46912	42001
185.1523437500	n/a	47399	42002
185.7500000000	n/a	47552	42001
187.8671875000	n/a	48094	43402
188.5625000000	n/a	48272	42002
189.3750000000	n/a	48480	43301
190.3671875000	n/a	48734	43302
190.3867187500	n/a	48739	43001
191.2460937500	n/a	48959	43002
199.2148437500	n/a	50999	43401
199.3710937500	n/a	51039	42001
199.8398437500	n/a	51159	12101
199.8750000000	n/a	51168	43401
202.4140625000	n/a	51818	43402
203.0195312500	n/a	51973	42002
205.3554687500	n/a	52571	43402
208.8945312500	n/a	53477	43301
211.7031250000	n/a	54196	43302
211.8398437500	n/a	54231	12102
216.2812500000	n/a	55368	22101
216.2812500000	n/a	55368	22501
221.0312500000	n/a	56584	22101
231.7109375000	n/a	59318	43401
234.8203125000	n/a	60114	43402
235.9765625000	n/a	60410	43001
236.1484375000	n/a	60454	43002
237.9375000000	n/a	60912	43401
238.9570312500	n/a	61173	43402
244.7812500000	n/a	62664	22102
245.0195312500	n/a	62725	42001
245.2812500000	n/a	62792	22101
245.2851562500	n/a	62793	43441
245.7656250000	n/a	62916	43421
245.7656250000	n/a	62916	31112
245.7656250000	n/a	62916	31121
245.9570312500	n/a	62965	43442
246.2031250000	n/a	63028	12201
246.3554687500	n/a	63067	43451
248.0312500000	n/a	63496	22101
248.0898437500	n/a	63511	32000
248.2812500000	n/a	63560	22501
248.2812500000	n/a	63560	22501
248.5312500000	n/a	63624	22301
248.5312500000	n/a	63624	22301
248.5312500000	n/a	63624	22301
248.7812500000	n/a	63688	22302
248.7812500000	n/a	63688	22102
249.0312500000	n/a	63752	22502
249.5312500000	n/a	63880	22102
249.9257812500	n/a	63981	43422
250.0312500000	n/a	64008	22302
250.0312500000	n/a	64008	22301
250.2812500000	n/a	64072	22501
250.2812500000	n/a	64072	22501
250.2812500000	n/a	64072	22501
250.4296875000	n/a	64110	42002
250.7148437500	n/a	64183	43452
250.7539062500	n/a	64193	12202
250.7812500000	n/a	64200	22101
251.7656250000	n/a	64452	43351
251.8007812500	n/a	64461	12101
251.8046875000	n/a	64462	43401
251.8320312500	n/a	64469	42001
252.0312500000	n/a	64520	22301
252.0312500000	n/a	64520	22101
252.2500000000	n/a	64576	41504
252.4335937500	n/a	64623	43352
252.5195312500	n/a	64645	42002
253.5312500000	n/a	64904	22302
253.7812500000	n/a	64968	22301
254.2812500000	n/a	65096	22302
254.4843750000	n/a	65148	43321
254.5312500000	n/a	65160	22501
254.8867187500	n/a	65251	12201
254.9335937500	n/a	65263	43322
255.0312500000	n/a	65288	22301
255.3359375000	n/a	65366	12202
255.7421875000	n/a	65470	42001
255.7812500000	n/a	65480	22302
255.8632812500	n/a	65501	43401
256.5156250000	n/a	65668	43402
256.5312500000	n/a	65672	22301
256.9140625000	n/a	65770	43441
256.9296875000	n/a	65774	42002
257.4843750000	n/a	65916	43402
257.8320312500	n/a	66005	42001
257.9453125000	n/a	66034	43442
258.1757812500	n/a	66093	43341
258.5351562500	n/a	66185	43342
258.7812500000	n/a	66248	22102
258.7929687500	n/a	66251	43441
259.0312500000	n/a	66312	22102
259.0312500000	n/a	66312	22101
259.2734375000	n/a	66374	43442
259.2812500000	n/a	66376	22502
259.3320312500	n/a	66389	42002
259.4843750000	n/a	66428	43341
259.6406250000	n/a	66468	32000
259.7343750000	n/a	66492	43342
259.7421875000	n/a	66494	42001
260.0156250000	n/a	66564	43441
260.0156250000	n/a	66564	44311
260.0312500000	n/a	66568	22501
260.2812500000	n/a	66632	22501
260.2812500000	n/a	66632	22301
260.2812500000	n/a	66632	22301
260.5312500000	n/a	66696	22302
260.7812500000	n/a	66760	22502
261.0312500000	n/a	66824	22301
261.2812500000	n/a	66888	22502
261.2812500000	n/a	66888	22501
261.5820312500	n/a	66965	43301
261.7812500000	n/a	67016	22302
261.8554687500	n/a	67035	43442
261.8554687500	n/a	67035	44312
262.2812500000	n/a	67144	22101
262.2812500000	n/a	67144	22502
262.3320312500	n/a	67157	42002
262.3632812500	n/a	67165	43221
262.4531250000	n/a	67188	12201
262.6250000000	n/a	67232	43441
263.0312500000	n/a	67336	22301
263.2812500000	n/a	67400	22501
263.5312500000	n/a	67464	22102
263.5312500000	n/a	67464	22102
263.7812500000	n/a	67528	22302
263.7812500000	n/a	67528	22101
263.7929687500	n/a	67531	43302
263.7929687500	n/a	67531	43442
263.8007812500	n/a	67533	12102
264.0312500000	n/a	67592	22101
264.0312500000	n/a	67592	22302
265.0312500000	n/a	67848	22302
265.2812500000	n/a	67912	22301
265.5312500000	n/a	67976	22302
265.5507812500	n/a	67981	32000
266.0312500000	n/a	68104	22102
266.0312500000	n/a	68104	22501
266.3046875000	n/a	68174	43222
266.3320312500	n/a	68181	12202
266.5195312500	n/a	68229	42001
266.5312500000	n/a	68232	22101
266.5312500000	n/a	68232	22502
267.2812500000	n/a	68424	22501
267.2812500000	n/a	68424	22302
267.5312500000	n/a	68488	22301
267.5312500000	n/a	68488	22102
267.7812500000	n/a	68552	22502
268.0312500000	n/a	68616	22502
268.2109375000	n/a	68662	43321
268.5312500000	n/a	68744	22101
268.7812500000	n/a	68808	22102
268.7812500000	n/a	68808	22501
268.7812500000	n/a	68808	22501
269.2812500000	n/a	68936	22101
269.2812500000	n/a	68936	22502
269.3515625000	n/a	68954	43322
269.6640625000	n/a	69034	43441
269.7812500000	n/a	69064	22301
269.7812500000	n/a	69064	22302
269.8320312500	n/a	69077	42002
270.0312500000	n/a	69128	22102
270.2656250000	n/a	69188	12201
270.4609375000	n/a	69238	43341
270.5312500000	n/a	69256	22501
270.7148437500	n/a	69303	12202
270.7304687500	n/a	69307	43442
270.9101562500	n/a	69353	43342
271.2500000000	n/a	69440	42001
271.2812500000	n/a	69448	22301
271.4218750000	n/a	69484	43441
271.4218750000	n/a	69484	44311
272.2812500000	n/a	69704	22502
273.0312500000	n/a	69896	22501
273.5312500000	n/a	70024	22502
273.5312500000	n/a	70024	22502
273.7812500000	n/a	70088	22101
274.0312500000	n/a	70152	22501
274.0312500000	n/a	70152	22501
274.2812500000	n/a	70216	22302
274.2812500000	n/a	70216	22502
274.5312500000	n/a	70280	22502
274.7812500000	n/a	70344	22501
274.8828125000	n/a	70370	43442
274.8828125000	n/a	70370	44312
275.1601562500	n/a	70441	43341
275.2812500000	n/a	70472	22501
275.2812500000	n/a	70472	22502
275.4609375000	n/a	70518	43342
275.7304687500	n/a	70587	42002
275.7812500000	n/a	70600	22502
276.7812500000	n/a	70856	22502
277.0312500000	n/a	70920	22501
277.7812500000	n/a	71112	22102
278.0312500000	n/a	71176	22101
278.3906250000	n/a	71268	12201
278.4023437500	n/a	71271	43441
278.5312500000	n/a	71304	22301
278.7812500000	n/a	71368	22502
279.0312500000	n/a	71432	22501
279.5312500000	n/a	71560	22302
279.7812500000	n/a	71624	22301
280.2812500000	n/a	71752	22302
280.2812500000	n/a	71752	22501
280.5312500000	n/a	71816	22502
280.7812500000	n/a	71880	22501
280.7812500000	n/a	71880	22502
280.9218750000	n/a	71916	43401
281.0312500000	n/a	71944	22502
281.0312500000	n/a	71944	22302
281.2812500000	n/a	72008	22501
281.6093750000	n/a	72092	43402
282.0312500000	n/a	72200	22501
282.2812500000	n/a	72264	22502
282.2812500000	n/a	72264	22301
282.5312500000	n/a	72328	22302
282.7812500000	n/a	72392	22501
282.7812500000	n/a	72392	22301
282.7812500000	n/a	72392	22301
283.0312500000	n/a	72456	22502
283.2812500000	n/a	72520	22501
283.3398437500	n/a	72535	42001
283.5000000000	n/a	72576	43442
283.5312500000	n/a	72584	22102
283.5898437500	n/a	72599	43341
283.6093750000	n/a	72604	12202
284.2812500000	n/a	72776	22502
284.2812500000	n/a	72776	22302
284.5312500000	n/a	72840	22501
284.7382812500	n/a	72893	42002
284.7812500000	n/a	72904	22502
285.2812500000	n/a	73032	22501
285.3398437500	n/a	73047	42001
285.5312500000	n/a	73096	22101
286.2031250000	n/a	73268	12201
286.4375000000	n/a	73328	43341
286.5312500000	n/a	73352	22301
286.6523437500	n/a	73383	12202
286.7812500000	n/a	73416	22102
286.8906250000	n/a	73444	43342
287.0312500000	n/a	73480	22501
287.2812500000	n/a	73544	22502
287.2812500000	n/a	73544	22101
287.5312500000	n/a	73608	22501
287.5312500000	n/a	73608	22502
287.7812500000	n/a	73672	22302
288.9804687500	n/a	73979	43342
289.0312500000	n/a	73992	22301
289.2812500000	n/a	74056	22101
289.3398437500	n/a	74071	42002
289.5312500000	n/a	74120	22102
289.5312500000	n/a	74120	22102
289.5312500000	n/a	74120	22101
289.5312500000	n/a	74120	22501
289.7812500000	n/a	74184	22101
290.1484375000	n/a	74278	43441
290.2812500000	n/a	74312	22101
290.2812500000	n/a	74312	22102
290.2812500000	n/a	74312	22102
290.3007812500	n/a	74317	32000
290.5312500000	n/a	74376	22302
290.5312500000	n/a	74376	22502
290.5312500000	n/a	74376	22502
290.7812500000	n/a	74440	22101
290.7812500000	n/a	74440	22501
291.0000000000	n/a	74496	43442
291.0312500000	n/a	74504	22101
291.2812500000	n/a	74568	22502
291.5312500000	n/a	74632	22502
291.5312500000	n/a	74632	22102
291.5312500000	n/a	74632	22501
291.7812500000	n/a	74696	22301
291.7812500000	n/a	74696	22101
291.7812500000	n/a	74696	22302
291.7812500000	n/a	74696	22302
291.7812500000	n/a	74696	22102
292.0312500000	n/a	74760	22501
292.0312500000	n/a	74760	22502
292.0312500000	n/a	74760	22302
292.0312500000	n/a	74760	22102
292.0312500000	n/a	74760	22501
292.0312500000	n/a	74760	22501
292.0312500000	n/a	74760	22501
292.0312500000	n/a	74760	22502
292.0312500000	n/a	74760	22502
292.0312500000	n/a	74760	22101
292.2812500000	n/a	74824	22102
292.2812500000	n/a	74824	22502
292.2812500000	n/a	74824	22502
292.2812500000	n/a	74824	22502
292.5312500000	n/a	74888	22101
292.5312500000	n/a	74888	22501
292.5312500000	n/a	74888	22101
292.5312500000	n/a	74888	22301
292.5312500000	n/a	74888	22301
292.5507812500	n/a	74893	12101
292.5585937500	n/a	74895	43401
292.7812500000	n/a	74952	22502
293.0312500000	n/a	75016	22102
293.0312500000	n/a	75016	22502
293.0312500000	n/a	75016	22501
293.2812500000	n/a	75080	22501
293.2812500000	n/a	75080	22502
293.2812500000	n/a	75080	22502
293.5312500000	n/a	75144	22501
293.5312500000	n/a	75144	22501
293.5312500000	n/a	75144	22102
293.5312500000	n/a	75144	22502
293.5312500000	n/a	75144	22302
293.5312500000	n/a	75144	22101
293.5312500000	n/a	75144	22502
293.5312500000	n/a	75144	22102
293.5312500000	n/a	75144	22102
293.7812500000	n/a	75208	22301
293.7812500000	n/a	75208	22301
293.7812500000	n/a	75208	22101
293.7812500000	n/a	75208	22302
294.0312500000	n/a	75272	22501
294.0312500000	n/a	75272	22101
294.0312500000	n/a	75272	22501
294.0312500000	n/a	75272	22502
294.2187500000	n/a	75320	43301
294.2812500000	n/a	75336	22502
294.5312500000	n/a	75400	22501
294.5312500000	n/a	75400	22501
294.6679687500	n/a	75435	43302
294.6796875000	n/a	75438	32000
294.7812500000	n/a	75464	22302
294.8867187500	n/a	75491	12201
295.0312500000	n/a	75528	22301
295.0312500000	n/a	75528	22502
295.0312500000	n/a	75528	22502
295.2812500000	n/a	75592	22301
295.2812500000	n/a	75592	22102
295.3359375000	n/a	75606	12202
296.0312500000	n/a	75784	22502
296.2812500000	n/a	75848	22502
296.7812500000	n/a	75976	22302
296.7812500000	n/a	75976	22501
297.0312500000	n/a	76040	22502
297.3554687500	n/a	76123	43441
297.5312500000	n/a	76168	22501
297.7812500000	n/a	76232	22502
298.3867187500	n/a	76387	43402
298.5312500000	n/a	76424	22302
298.5312500000	n/a	76424	22102
299.3476562500	n/a	76633	43442
299.3671875000	n/a	76638	43441
299.7812500000	n/a	76744	22301
299.7812500000	n/a	76744	22102
299.8085937500	n/a	76751	43442
300.0312500000	n/a	76808	22501
300.2812500000	n/a	76872	22101
300.3007812500	n/a	76877	42001
300.3710937500	n/a	76895	32000
300.7382812500	n/a	76989	43441
300.7382812500	n/a	76989	44311
300.7812500000	n/a	77000	22101
300.7812500000	n/a	77000	22102
301.0312500000	n/a	77064	22301
301.2812500000	n/a	77128	22301
301.5351562500	n/a	77193	43301
301.7812500000	n/a	77256	22102
302.0312500000	n/a	77320	22302
302.2812500000	n/a	77384	22101
302.2812500000	n/a	77384	22302
302.2812500000	n/a	77384	22301
302.5312500000	n/a	77448	22301
302.5312500000	n/a	77448	22302
302.5312500000	n/a	77448	22502
302.6562500000	n/a	77480	43442
302.6562500000	n/a	77480	44312
302.6757812500	n/a	77485	43441
302.6757812500	n/a	77485	44111
302.7812500000	n/a	77512	22302
303.2812500000	n/a	77640	22301
303.5312500000	n/a	77704	22302
303.5351562500	n/a	77705	43442
303.5351562500	n/a	77705	44112
303.7812500000	n/a	77768	22302
303.9531250000	n/a	77812	12201
303.9882812500	n/a	77821	32000
303.9960937500	n/a	77823	43341
304.0195312500	n/a	77829	42002
304.0312500000	n/a	77832	22102
304.0312500000	n/a	77832	22301
304.0312500000	n/a	77832	22301
304.2812500000	n/a	77896	22302
304.4023437500	n/a	77927	12202
304.4453125000	n/a	77938	43302
304.4453125000	n/a	77938	43342
304.5312500000	n/a	77960	22101
304.5507812500	n/a	77965	12102
305.5312500000	n/a	78216	22302
305.7812500000	n/a	78280	22102
306.5312500000	n/a	78472	22301
306.7812500000	n/a	78536	22101
307.0312500000	n/a	78600	22502
307.2812500000	n/a	78664	22601
307.5312500000	n/a	78728	22101
307.7812500000	n/a	78792	22601
308.0312500000	n/a	78856	22601
308.2812500000	n/a	78920	22601
308.2812500000	n/a	78920	22102
308.5312500000	n/a	78984	22101
308.5312500000	n/a	78984	22101
308.7812500000	n/a	79048	22602
309.2812500000	n/a	79176	22602
309.3007812500	n/a	79181	42001
309.4140625000	n/a	79210	43431
309.5312500000	n/a	79240	22602
309.5312500000	n/a	79240	22102
309.5312500000	n/a	79240	22601
309.7812500000	n/a	79304	22102
309.7812500000	n/a	79304	22102
309.7812500000	n/a	79304	22302
309.7812500000	n/a	79304	22101
309.7812500000	n/a	79304	22601
310.0312500000	n/a	79368	22301
310.0312500000	n/a	79368	22602
310.2812500000	n/a	79432	22602
310.2812500000	n/a	79432	22602
310.7265625000	n/a	79546	43432
310.7812500000	n/a	79560	22302
311.2109375000	n/a	79670	42002
311.2812500000	n/a	79688	22102
311.4335937500	n/a	79727	43331
311.5312500000	n/a	79752	22302
311.7812500000	n/a	79816	22301
311.8164062500	n/a	79825	43332
312.0312500000	n/a	79880	22302
312.0312500000	n/a	79880	22301
312.2812500000	n/a	79944	22101
313.2812500000	n/a	80200	22102
313.5195312500	n/a	80261	42001
313.5859375000	n/a	80278	43431
314.0312500000	n/a	80392	22102
314.2812500000	n/a	80456	22101
315.2812500000	n/a	80712	22301
315.5156250000	n/a	80772	43432
316.4023437500	n/a	80999	43241
316.4140625000	n/a	81002	12201
316.5312500000	n/a	81032	22302
316.5312500000	n/a	81032	22101
317.3007812500	n/a	81229	42002
317.4218750000	n/a	81260	42001
317.4218750000	n/a	81260	43431
317.9921875000	n/a	81406	43432
318.2812500000	n/a	81480	22102
318.4218750000	n/a	81516	42002
318.5312500000	n/a	81544	22301
319.0312500000	n/a	81672	22101
319.5312500000	n/a	81800	22101
320.7812500000	n/a	82120	22102
321.0312500000	n/a	82184	22102
321.1093750000	n/a	82204	12101
321.1445312500	n/a	82213	43401
322.2109375000	n/a	82486	43242
322.2578125000	n/a	82498	12202
322.3593750000	n/a	82524	42001
322.5312500000	n/a	82568	22502
322.5312500000	n/a	82568	22501
322.5312500000	n/a	82568	22501
322.6328125000	n/a	82594	43341
322.7812500000	n/a	82632	22302
322.7812500000	n/a	82632	22301
322.7812500000	n/a	82632	22101
322.7812500000	n/a	82632	22501
323.0312500000	n/a	82696	22301
323.2812500000	n/a	82760	22302
323.2812500000	n/a	82760	22101
323.5312500000	n/a	82824	22502
323.5312500000	n/a	82824	22502
323.7812500000	n/a	82888	22102
324.2812500000	n/a	83016	22502
324.5820312500	n/a	83093	43342
324.6406250000	n/a	83108	32000
324.8593750000	n/a	83164	32000
324.9804687500	n/a	83195	42002
325.0312500000	n/a	83208	22302
325.2812500000	n/a	83272	22501
326.0312500000	n/a	83464	22301
326.5312500000	n/a	83592	22302
326.7812500000	n/a	83656	22302
326.8437500000	n/a	83672	43231
327.2812500000	n/a	83784	22301
327.2812500000	n/a	83784	22102
327.2812500000	n/a	83784	22102
327.2812500000	n/a	83784	22501
327.5312500000	n/a	83848	22501
327.5312500000	n/a	83848	22502
327.7109375000	n/a	83894	43402
327.7812500000	n/a	83912	22302
328.0312500000	n/a	83976	22301
328.0312500000	n/a	83976	22101
328.2812500000	n/a	84040	22301
328.7500000000	n/a	84160	43232
328.9804687500	n/a	84219	43301
329.0312500000	n/a	84232	22102
329.2812500000	n/a	84296	22502
329.2812500000	n/a	84296	22502
329.5312500000	n/a	84360	22302
329.5898437500	n/a	84375	42001
329.7812500000	n/a	84424	22302
329.7812500000	n/a	84424	22101
329.8632812500	n/a	84445	43331
330.0312500000	n/a	84488	22102
330.0703125000	n/a	84498	43332
331.0117187500	n/a	84739	43302
331.1093750000	n/a	84764	12102
331.2109375000	n/a	84790	32000
331.8984375000	n/a	84966	42002
338.2812500000	n/a	86600	22501
338.5312500000	n/a	86664	22502
339.0312500000	n/a	86792	22501
339.0312500000	n/a	86792	22501
339.2109375000	n/a	86838	43461
339.2812500000	n/a	86856	22502
342.4609375000	n/a	87670	43462
344.0312500000	n/a	88072	22501
344.5312500000	n/a	88200	22502
345.0312500000	n/a	88328	22501
347.2812500000	n/a	88904	22501
347.4492187500	n/a	88947	43431
347.5312500000	n/a	88968	22502
347.8906250000	n/a	89060	42001
348.0312500000	n/a	89096	22601
348.2812500000	n/a	89160	22601
348.7812500000	n/a	89288	22502
349.0312500000	n/a	89352	22501
349.2812500000	n/a	89416	22501
349.5312500000	n/a	89480	22502
350.2812500000	n/a	89672	22502
350.2812500000	n/a	89672	22502
350.2812500000	n/a	89672	22501
350.3476562500	n/a	89689	43432
350.7812500000	n/a	89800	22501
351.0312500000	n/a	89864	22502
351.0312500000	n/a	89864	22501
351.2812500000	n/a	89928	22501
351.5312500000	n/a	89992	22502
351.6406250000	n/a	90020	12101
351.6484375000	n/a	90022	43451
351.7812500000	n/a	90056	22502
352.0312500000	n/a	90120	22502
352.0312500000	n/a	90120	22501
352.2109375000	n/a	90166	42002
352.2812500000	n/a	90184	22501
352.3593750000	n/a	90204	32000
352.5312500000	n/a	90248	22502
352.7812500000	n/a	90312	22502
352.8007812500	n/a	90317	42001
353.0156250000	n/a	90372	43461
353.0156250000	n/a	90372	45301
354.5312500000	n/a	90760	22602
354.5312500000	n/a	90760	22601
354.7812500000	n/a	90824	22602
354.7812500000	n/a	90824	22601
355.2382812500	n/a	90941	32000
355.3281250000	n/a	90964	43452
355.4414062500	n/a	90993	12102
356.0781250000	n/a	91156	43462
356.0781250000	n/a	91156	45302
356.3906250000	n/a	91236	42002
356.8671875000	n/a	91358	43451
357.1796875000	n/a	91438	33100
357.2656250000	n/a	91460	41504
357.4062500000	n/a	91496	43452
358.2812500000	n/a	91720	22301
358.2968750000	n/a	91724	43351
358.5312500000	n/a	91784	22301
358.6679687500	n/a	91819	43352
359.2812500000	n/a	91976	22302
359.2812500000	n/a	91976	22301
359.6679687500	n/a	92075	32000
359.9062500000	n/a	92136	12201
359.9375000000	n/a	92144	43451
360.2812500000	n/a	92232	22301
363.7812500000	n/a	93128	22302
365.0312500000	n/a	93448	22501
365.4687500000	n/a	93560	41504
365.5312500000	n/a	93576	22602
365.7734375000	n/a	93638	43452
365.8750000000	n/a	93664	12202
366.1992187500	n/a	93747	42001
366.2812500000	n/a	93768	22601
367.0156250000	n/a	93956	43351
367.7031250000	n/a	94132	43352
368.2812500000	n/a	94280	22502
368.6093750000	n/a	94364	42002
371.7812500000	n/a	95176	22302
371.7812500000	n/a	95176	22601
372.0312500000	n/a	95240	22301
374.0312500000	n/a	95752	22602
375.0781250000	n/a	96020	12101
375.1250000000	n/a	96032	43401
377.5312500000	n/a	96648	22601
378.2812500000	n/a	96840	22101
379.4921875000	n/a	97150	43402
379.7812500000	n/a	97224	22501
380.2890625000	n/a	97354	42001
380.5312500000	n/a	97416	22102
380.8906250000	n/a	97508	43441
380.8906250000	n/a	97508	44311
381.2812500000	n/a	97608	22302
381.2812500000	n/a	97608	22101
381.5312500000	n/a	97672	22301
381.6718750000	n/a	97708	43301
382.0312500000	n/a	97800	22102
382.0312500000	n/a	97800	22502
382.2812500000	n/a	97864	22101
383.0312500000	n/a	98056	22301
383.7812500000	n/a	98248	22302
383.9804687500	n/a	98299	43302
384.0312500000	n/a	98312	22102
384.0781250000	n/a	98324	12102
384.2031250000	n/a	98356	43442
384.2031250000	n/a	98356	44312
385.1992187500	n/a	98611	42002
385.2812500000	n/a	98632	22302
385.7812500000	n/a	98760	22302
386.0625000000	n/a	98832	12201
386.2304687500	n/a	98875	43341
386.5117187500	n/a	98947	12202
386.5312500000	n/a	98952	22301
386.6796875000	n/a	98990	43342
388.0312500000	n/a	99336	22602
388.0312500000	n/a	99336	22601
388.0312500000	n/a	99336	22302
389.7812500000	n/a	99784	22101
390.0312500000	n/a	99848	22102
390.5312500000	n/a	99976	22101
390.8789062500	n/a	100065	43231
391.0312500000	n/a	100104	22601
391.0390625000	n/a	100106	32000
391.0898437500	n/a	100119	43232
391.8906250000	n/a	100324	42001
392.0117187500	n/a	100355	43331
392.2812500000	n/a	100424	22601
392.2812500000	n/a	100424	22301
392.5312500000	n/a	100488	22602
393.2812500000	n/a	100680	22602
393.5312500000	n/a	100744	22301
394.0312500000	n/a	100872	22101
394.0585937500	n/a	100879	43332
394.2812500000	n/a	100936	22102
394.2812500000	n/a	100936	22501
394.2812500000	n/a	100936	22101
394.5312500000	n/a	101000	22601
394.5312500000	n/a	101000	22602
394.5312500000	n/a	101000	22601
394.7812500000	n/a	101064	22602
394.7812500000	n/a	101064	22502
394.7812500000	n/a	101064	22102
394.9804687500	n/a	101115	42002
395.0312500000	n/a	101128	22601
395.0312500000	n/a	101128	22101
395.0312500000	n/a	101128	22501
395.2812500000	n/a	101192	22101
395.2812500000	n/a	101192	22102
395.2812500000	n/a	101192	22302
395.2812500000	n/a	101192	22301
395.5312500000	n/a	101256	22502
396.2812500000	n/a	101448	22602
396.2812500000	n/a	101448	22101
396.5312500000	n/a	101512	22602
396.5312500000	n/a	101512	22101
396.5312500000	n/a	101512	22102
396.7812500000	n/a	101576	22602
396.7812500000	n/a	101576	22601
396.7812500000	n/a	101576	22301
397.0312500000	n/a	101640	22102
397.0312500000	n/a	101640	22301
397.0312500000	n/a	101640	22601
397.2812500000	n/a	101704	22101
397.2812500000	n/a	101704	22302
397.2812500000	n/a	101704	22301
397.4804687500	n/a	101755	13121
397.5312500000	n/a	101768	22301
397.5312500000	n/a	101768	22602
397.7812500000	n/a	101832	22302
398.0312500000	n/a	101896	22602
398.0312500000	n/a	101896	22102
398.2578125000	n/a	101954	43101
398.2812500000	n/a	101960	22101
398.2812500000	n/a	101960	22302
398.2812500000	n/a	101960	22601
398.2812500000	n/a	101960	22601
398.3476562500	n/a	101977	32000
398.3671875000	n/a	101982	43102
398.5312500000	n/a	102024	22301
398.5312500000	n/a	102024	22301
398.5312500000	n/a	102024	22101
