onset	duration	sample	value
163.1601562500	n/a	41769	41402
163.3320312500	n/a	41813	42002
164.1914062500	n/a	42033	41001
164.2070312500	n/a	42037	41401
164.2851562500	n/a	42057	41402
166.2304687500	n/a	42555	42001
166.7226562500	n/a	42681	43432
167.0429687500	n/a	42763	42002
167.4140625000	n/a	42858	43331
167.5664062500	n/a	42897	41401
167.6445312500	n/a	42917	41402
167.7226562500	n/a	42937	43332
168.2031250000	n/a	43060	43201
168.2031250000	n/a	43060	12101
171.0195312500	n/a	43781	41401
171.1132812500	n/a	43805	41402
172.5625000000	n/a	44176	43202
172.6757812500	n/a	44205	41401
172.8007812500	n/a	44237	41402
176.9296875000	n/a	45294	43301
179.9804687500	n/a	46075	43302
180.2031250000	n/a	46132	12102
183.7929687500	n/a	47051	42001
185.5117187500	n/a	47491	42002
185.9375000000	n/a	47600	43401
186.0117187500	n/a	47619	42001
188.9765625000	n/a	48378	43402
189.5976562500	n/a	48537	43301
189.8476562500	n/a	48601	43302
189.9218750000	n/a	48620	42002
193.1171875000	n/a	49438	43441
194.4570312500	n/a	49781	43442
195.0585937500	n/a	49935	43341
195.3007812500	n/a	49997	42001
195.7382812500	n/a	50109	43342
196.2109375000	n/a	50230	42002
198.3164062500	n/a	50769	41001
198.3320312500	n/a	50773	41401
198.4257812500	n/a	50797	41402
199.5039062500	n/a	51073	41401
199.6132812500	n/a	51101	41402
209.2929687500	n/a	53579	42001
209.3242187500	n/a	53587	43401
210.7382812500	n/a	53949	41401
210.8320312500	n/a	53973	41402
211.1132812500	n/a	54045	42002
211.8320312500	n/a	54229	41401
211.8945312500	n/a	54245	41402
212.8320312500	n/a	54485	42001
213.6757812500	n/a	54701	41401
213.7695312500	n/a	54725	41402
214.5820312500	n/a	54933	41401
214.6757812500	n/a	54957	41402
214.8046875000	n/a	54990	43402
215.8320312500	n/a	55253	42002
216.5195312500	n/a	55429	41401
216.5976562500	n/a	55449	41402
217.4882812500	n/a	55677	41401
217.5976562500	n/a	55705	41402
219.8945312500	n/a	56293	22101
219.8945312500	n/a	56293	22101
219.9726562500	n/a	56313	43301
220.8710937500	n/a	56543	43302
221.0625000000	n/a	56592	43001
221.7617187500	n/a	56771	43002
223.2421875000	n/a	57150	43401
223.3320312500	n/a	57173	42001
226.9218750000	n/a	58092	42002
228.2070312500	n/a	58421	41401
228.2382812500	n/a	58429	41002
228.2421875000	n/a	58430	43402
228.2539062500	n/a	58433	41402
229.5195312500	n/a	58757	41401
229.6289062500	n/a	58785	41402
238.1601562500	n/a	60969	43231
239.3085937500	n/a	61263	43232
239.8671875000	n/a	61406	43331
240.7031250000	n/a	61620	42001
244.4804687500	n/a	62587	12101
244.5273437500	n/a	62599	43401
244.8164062500	n/a	62673	43332
245.4179687500	n/a	62827	43231
245.5117187500	n/a	62851	42002
246.6171875000	n/a	63134	43232
247.4218750000	n/a	63340	42001
247.4257812500	n/a	63341	43402
247.4921875000	n/a	63358	12102
247.5078125000	n/a	63362	43331
247.6445312500	n/a	63397	22102
248.3945312500	n/a	63589	22101
248.6445312500	n/a	63653	22102
249.1445312500	n/a	63781	22102
249.7460937500	n/a	63935	43451
249.9414062500	n/a	63985	12201
250.1875000000	n/a	64048	43332
250.8945312500	n/a	64229	22101
251.8203125000	n/a	64466	32000
252.1445312500	n/a	64549	22301
252.3203125000	n/a	64594	42002
252.3945312500	n/a	64613	22102
252.3945312500	n/a	64613	22501
252.6445312500	n/a	64677	22101
254.0742187500	n/a	65043	43452
254.4882812500	n/a	65149	12202
254.6445312500	n/a	65189	22101
255.0117187500	n/a	65283	42001
255.1445312500	n/a	65317	22501
255.1875000000	n/a	65328	43351
255.4101562500	n/a	65385	41504
255.6445312500	n/a	65445	22301
256.7968750000	n/a	65740	43352
257.6445312500	n/a	65957	22501
257.8945312500	n/a	66021	22302
257.9960937500	n/a	66047	43421
257.9960937500	n/a	66047	31112
257.9960937500	n/a	66047	31121
258.6445312500	n/a	66213	22301
258.6445312500	n/a	66213	22301
258.8945312500	n/a	66277	22102
258.8945312500	n/a	66277	22502
260.1445312500	n/a	66597	22102
260.3945312500	n/a	66661	22501
261.3945312500	n/a	66917	22501
262.3945312500	n/a	67173	22101
262.8828125000	n/a	67298	43422
263.2929687500	n/a	67403	43321
263.3203125000	n/a	67410	42002
263.4726562500	n/a	67449	12201
263.4804687500	n/a	67451	32000
263.6445312500	n/a	67493	22502
263.7421875000	n/a	67518	43322
263.9218750000	n/a	67564	12202
264.1445312500	n/a	67621	22301
264.2031250000	n/a	67636	43441
264.3945312500	n/a	67685	22101
264.6445312500	n/a	67749	22501
265.1445312500	n/a	67877	22302
265.6445312500	n/a	68005	22302
265.8945312500	n/a	68069	22102
266.6445312500	n/a	68261	22101
266.6445312500	n/a	68261	22301
266.8945312500	n/a	68325	22502
266.8945312500	n/a	68325	22302
267.1718750000	n/a	68396	43442
267.2148437500	n/a	68407	43441
267.6445312500	n/a	68517	22302
267.6445312500	n/a	68517	22301
267.6835937500	n/a	68527	43442
267.9804687500	n/a	68603	32000
268.0117187500	n/a	68611	42001
268.6445312500	n/a	68773	22102
269.1328125000	n/a	68898	42002
269.1445312500	n/a	68901	22101
269.1445312500	n/a	68901	22502
269.8203125000	n/a	69074	42001
269.8945312500	n/a	69093	22302
270.1445312500	n/a	69157	22501
270.1445312500	n/a	69157	22301
270.4531250000	n/a	69236	43441
270.4531250000	n/a	69236	44311
271.1445312500	n/a	69413	22501
271.6445312500	n/a	69541	22502
271.8945312500	n/a	69605	22102
272.1445312500	n/a	69669	22101
272.1445312500	n/a	69669	22301
272.1445312500	n/a	69669	22102
272.1445312500	n/a	69669	22501
272.1445312500	n/a	69669	22101
272.5820312500	n/a	69781	43442
272.5820312500	n/a	69781	44312
272.6015625000	n/a	69786	43441
272.6015625000	n/a	69786	44111
272.6445312500	n/a	69797	22302
273.1445312500	n/a	69925	22502
273.3515625000	n/a	69978	43442
273.3515625000	n/a	69978	44112
273.3945312500	n/a	69989	22502
273.6445312500	n/a	70053	22102
273.6445312500	n/a	70053	22501
273.6445312500	n/a	70053	22502
273.6445312500	n/a	70053	22301
273.8945312500	n/a	70117	22501
273.8945312500	n/a	70117	22501
273.8945312500	n/a	70117	22501
273.9101562500	n/a	70121	42002
274.0039062500	n/a	70145	12201
274.0507812500	n/a	70157	43341
274.3945312500	n/a	70245	22302
274.4531250000	n/a	70260	12202
274.5039062500	n/a	70273	43342
274.6445312500	n/a	70309	22502
275.1445312500	n/a	70437	22101
275.8945312500	n/a	70629	22102
276.1445312500	n/a	70693	22101
276.6445312500	n/a	70821	22502
276.6445312500	n/a	70821	22501
276.8945312500	n/a	70885	22302
276.8945312500	n/a	70885	22501
277.1445312500	n/a	70949	22301
277.6445312500	n/a	71077	22301
278.3945312500	n/a	71269	22501
278.8945312500	n/a	71397	22502
279.0312500000	n/a	71432	43431
279.1445312500	n/a	71461	22502
279.3945312500	n/a	71525	22501
279.6445312500	n/a	71589	22501
279.6445312500	n/a	71589	22302
279.8945312500	n/a	71653	22101
279.8945312500	n/a	71653	22502
279.8945312500	n/a	71653	22301
280.1445312500	n/a	71717	22302
280.3945312500	n/a	71781	22502
280.3945312500	n/a	71781	22102
280.3945312500	n/a	71781	22501
280.3945312500	n/a	71781	22502
280.6445312500	n/a	71845	22501
280.8945312500	n/a	71909	22501
281.1445312500	n/a	71973	22101
281.6445312500	n/a	72101	22301
281.8320312500	n/a	72149	12201
281.8515625000	n/a	72154	43432
281.8945312500	n/a	72165	22102
281.8945312500	n/a	72165	22501
282.0195312500	n/a	72197	43221
282.1445312500	n/a	72229	22502
282.1445312500	n/a	72229	22101
282.3945312500	n/a	72293	22302
282.6328125000	n/a	72354	42001
282.8945312500	n/a	72421	22501
283.0195312500	n/a	72453	43401
283.1445312500	n/a	72485	22502
283.3945312500	n/a	72549	22301
283.6445312500	n/a	72613	22102
283.6445312500	n/a	72613	22501
283.6445312500	n/a	72613	22501
283.6445312500	n/a	72613	22501
283.8789062500	n/a	72673	43402
284.1328125000	n/a	72738	42002
284.6445312500	n/a	72869	22501
284.6445312500	n/a	72869	22302
284.8945312500	n/a	72933	22502
285.1445312500	n/a	72997	22101
285.3945312500	n/a	73061	22502
285.7109375000	n/a	73142	12202
285.8945312500	n/a	73189	22501
285.9609375000	n/a	73206	43222
286.3203125000	n/a	73298	42001
286.3945312500	n/a	73317	22502
286.6445312500	n/a	73381	22501
286.6445312500	n/a	73381	22101
286.6796875000	n/a	73390	43321
286.8945312500	n/a	73445	22102
287.1445312500	n/a	73509	22502
287.1445312500	n/a	73509	22502
287.3945312500	n/a	73573	22101
287.3945312500	n/a	73573	22101
287.8945312500	n/a	73701	22501
287.8945312500	n/a	73701	22501
287.8945312500	n/a	73701	22501
287.9687500000	n/a	73720	43322
288.1445312500	n/a	73765	22102
288.3125000000	n/a	73808	42002
288.3945312500	n/a	73829	22501
288.6445312500	n/a	73893	22502
288.8125000000	n/a	73936	42001
288.8945312500	n/a	73957	22102
289.1445312500	n/a	74021	22102
289.2890625000	n/a	74058	43441
289.2890625000	n/a	74058	44311
289.3945312500	n/a	74085	22302
289.8945312500	n/a	74213	22501
289.8945312500	n/a	74213	22502
290.1445312500	n/a	74277	22502
290.1445312500	n/a	74277	22501
290.1445312500	n/a	74277	22502
290.5390625000	n/a	74378	43321
290.5507812500	n/a	74381	12201
290.6445312500	n/a	74405	22501
290.6445312500	n/a	74405	22502
290.8945312500	n/a	74469	22502
290.9882812500	n/a	74493	43322
291.0000000000	n/a	74496	12202
291.1445312500	n/a	74533	22101
291.3945312500	n/a	74597	22102
291.3945312500	n/a	74597	22501
291.6445312500	n/a	74661	22101
291.6445312500	n/a	74661	22301
291.8945312500	n/a	74725	22102
291.8945312500	n/a	74725	22101
291.8945312500	n/a	74725	22502
292.3945312500	n/a	74853	22101
292.3945312500	n/a	74853	22102
292.3945312500	n/a	74853	22201
292.6445312500	n/a	74917	22502
292.6445312500	n/a	74917	22502
292.8945312500	n/a	74981	22501
293.1445312500	n/a	75045	22101
293.1445312500	n/a	75045	22501
293.1445312500	n/a	75045	22501
293.3945312500	n/a	75109	22502
293.3945312500	n/a	75109	22501
293.3945312500	n/a	75109	22202
293.6445312500	n/a	75173	22501
293.6445312500	n/a	75173	22501
293.8945312500	n/a	75237	22501
293.8945312500	n/a	75237	22501
294.6445312500	n/a	75429	22502
294.6445312500	n/a	75429	22502
294.6445312500	n/a	75429	22501
294.8945312500	n/a	75493	22201
294.8945312500	n/a	75493	22501
294.8945312500	n/a	75493	22102
294.8945312500	n/a	75493	22501
294.8945312500	n/a	75493	22501
294.9179687500	n/a	75499	43442
294.9179687500	n/a	75499	44312
294.9804687500	n/a	75515	32000
295.1445312500	n/a	75557	22502
295.1445312500	n/a	75557	22501
295.2304687500	n/a	75579	42002
295.3945312500	n/a	75621	22201
295.6445312500	n/a	75685	22502
295.6445312500	n/a	75685	22502
295.6445312500	n/a	75685	22502
295.6445312500	n/a	75685	22502
295.6445312500	n/a	75685	22101
295.8945312500	n/a	75749	22102
295.8945312500	n/a	75749	22502
295.8945312500	n/a	75749	22501
295.8945312500	n/a	75749	22102
295.8945312500	n/a	75749	22101
295.8945312500	n/a	75749	22301
296.3945312500	n/a	75877	22502
296.3945312500	n/a	75877	22302
296.3945312500	n/a	75877	22101
296.3945312500	n/a	75877	22502
296.8945312500	n/a	76005	22102
296.8945312500	n/a	76005	22502
296.8945312500	n/a	76005	22502
296.8945312500	n/a	76005	22501
296.8945312500	n/a	76005	22301
296.8945312500	n/a	76005	22502
297.1445312500	n/a	76069	22502
297.1445312500	n/a	76069	22101
297.1445312500	n/a	76069	22302
297.1445312500	n/a	76069	22102
297.1445312500	n/a	76069	22101
297.1445312500	n/a	76069	22501
297.1445312500	n/a	76069	22502
297.1445312500	n/a	76069	22501
297.3945312500	n/a	76133	22502
297.6445312500	n/a	76197	22101
297.6445312500	n/a	76197	22501
297.6445312500	n/a	76197	22101
297.8945312500	n/a	76261	22502
297.8945312500	n/a	76261	22102
298.1445312500	n/a	76325	22502
298.1445312500	n/a	76325	22502
298.1445312500	n/a	76325	22501
298.1445312500	n/a	76325	22501
298.1445312500	n/a	76325	22502
298.2304687500	n/a	76347	32000
298.3945312500	n/a	76389	22202
298.3945312500	n/a	76389	22501
298.5585937500	n/a	76431	43341
298.6445312500	n/a	76453	22502
298.6445312500	n/a	76453	22501
298.6445312500	n/a	76453	22501
298.6757812500	n/a	76461	12201
298.8945312500	n/a	76517	22501
299.0078125000	n/a	76546	43342
299.1250000000	n/a	76576	12202
299.1445312500	n/a	76581	22301
299.1445312500	n/a	76581	22202
299.1445312500	n/a	76581	22501
299.1445312500	n/a	76581	22301
299.1445312500	n/a	76581	22502
299.3945312500	n/a	76645	22102
299.3945312500	n/a	76645	22502
299.3945312500	n/a	76645	22501
299.3945312500	n/a	76645	22502
299.3945312500	n/a	76645	22502
299.3945312500	n/a	76645	22501
299.3945312500	n/a	76645	22502
299.6445312500	n/a	76709	22502
299.6445312500	n/a	76709	22501
299.6445312500	n/a	76709	22102
299.6445312500	n/a	76709	22502
299.8945312500	n/a	76773	22102
299.8945312500	n/a	76773	22101
299.8945312500	n/a	76773	22501
299.8945312500	n/a	76773	22502
300.1445312500	n/a	76837	22502
300.1445312500	n/a	76837	22101
300.1445312500	n/a	76837	22501
300.3945312500	n/a	76901	22301
300.3945312500	n/a	76901	22501
300.3945312500	n/a	76901	22501
300.3945312500	n/a	76901	22502
300.4804687500	n/a	76923	12101
300.4882812500	n/a	76925	43401
300.5703125000	n/a	76946	32000
300.6445312500	n/a	76965	22501
300.6445312500	n/a	76965	22201
300.6445312500	n/a	76965	22201
300.6445312500	n/a	76965	22502
300.6445312500	n/a	76965	22502
300.6445312500	n/a	76965	22102
300.8945312500	n/a	77029	22301
300.8945312500	n/a	77029	22502
301.1445312500	n/a	77093	22102
301.1445312500	n/a	77093	22202
301.1445312500	n/a	77093	22202
301.1445312500	n/a	77093	22101
301.3945312500	n/a	77157	22501
301.3945312500	n/a	77157	22102
301.6328125000	n/a	77218	32000
301.8945312500	n/a	77285	22302
301.8945312500	n/a	77285	22501
301.8945312500	n/a	77285	22301
301.8945312500	n/a	77285	22101
301.8945312500	n/a	77285	22502
302.1445312500	n/a	77349	22302
302.1445312500	n/a	77349	22102
302.3945312500	n/a	77413	22102
302.6445312500	n/a	77477	22502
302.6445312500	n/a	77477	22101
302.6445312500	n/a	77477	22502
303.1445312500	n/a	77605	22502
303.1445312500	n/a	77605	22102
303.3945312500	n/a	77669	22501
303.5546875000	n/a	77710	43441
303.6445312500	n/a	77733	22101
304.1445312500	n/a	77861	22302
304.1445312500	n/a	77861	22502
304.1445312500	n/a	77861	22302
304.1445312500	n/a	77861	22102
304.3945312500	n/a	77925	22302
304.3945312500	n/a	77925	22101
304.3945312500	n/a	77925	22301
304.3945312500	n/a	77925	22502
304.3945312500	n/a	77925	22501
305.1445312500	n/a	78117	22301
305.3554687500	n/a	78171	43442
305.3945312500	n/a	78181	22502
305.6445312500	n/a	78245	22102
305.6445312500	n/a	78245	22102
305.6445312500	n/a	78245	22302
305.8945312500	n/a	78309	22101
305.8945312500	n/a	78309	22501
306.0468750000	n/a	78348	43402
306.1445312500	n/a	78373	22501
306.3945312500	n/a	78437	22101
306.3945312500	n/a	78437	22501
306.4101562500	n/a	78441	42001
306.6445312500	n/a	78501	22501
306.6445312500	n/a	78501	22502
306.6445312500	n/a	78501	22501
306.6445312500	n/a	78501	22502
306.8867187500	n/a	78563	43341
306.8945312500	n/a	78565	22502
307.1367187500	n/a	78627	43342
307.1445312500	n/a	78629	22302
307.3945312500	n/a	78693	22502
307.3945312500	n/a	78693	22502
307.3945312500	n/a	78693	22502
307.5468750000	n/a	78732	43441
307.5468750000	n/a	78732	44311
307.6015625000	n/a	78746	32000
307.6445312500	n/a	78757	22102
307.6445312500	n/a	78757	22502
307.6445312500	n/a	78757	22501
307.8945312500	n/a	78821	22502
308.1445312500	n/a	78885	22501
308.1445312500	n/a	78885	22301
308.1445312500	n/a	78885	22501
308.1445312500	n/a	78885	22301
308.3945312500	n/a	78949	22101
308.3945312500	n/a	78949	22102
308.3945312500	n/a	78949	22502
308.6445312500	n/a	79013	22301
308.6445312500	n/a	79013	22101
309.1445312500	n/a	79141	22301
309.3554687500	n/a	79195	43442
309.3554687500	n/a	79195	44312
309.7968750000	n/a	79308	43241
309.8007812500	n/a	79309	12201
309.8945312500	n/a	79333	22102
309.8945312500	n/a	79333	22502
310.0117187500	n/a	79363	42002
310.1445312500	n/a	79397	22302
310.1445312500	n/a	79397	22501
310.3242187500	n/a	79443	43301
310.3945312500	n/a	79461	22302
310.3945312500	n/a	79461	22101
310.3945312500	n/a	79461	22502
310.6445312500	n/a	79525	22301
310.8945312500	n/a	79589	22302
311.3945312500	n/a	79717	22102
311.3945312500	n/a	79717	22301
311.5703125000	n/a	79762	32000
311.6445312500	n/a	79781	22102
312.1445312500	n/a	79909	22302
312.1445312500	n/a	79909	22302
312.3945312500	n/a	79973	22301
312.4062500000	n/a	79976	43302
312.4804687500	n/a	79995	12102
312.6445312500	n/a	80037	22302
312.6445312500	n/a	80037	22101
313.1445312500	n/a	80165	22101
314.3945312500	n/a	80485	22302
314.6445312500	n/a	80549	22501
315.1445312500	n/a	80677	22102
315.1445312500	n/a	80677	22502
315.2851562500	n/a	80713	43242
315.3710937500	n/a	80735	12202
315.3945312500	n/a	80741	22201
315.3945312500	n/a	80741	22501
315.3945312500	n/a	80741	22301
315.6445312500	n/a	80805	22101
315.6445312500	n/a	80805	22501
315.8945312500	n/a	80869	22301
316.3945312500	n/a	80997	22202
316.3945312500	n/a	80997	22302
316.6445312500	n/a	81061	22201
317.1015625000	n/a	81178	42001
317.2734375000	n/a	81222	43341
317.7656250000	n/a	81348	43341
317.9257812500	n/a	81389	12201
318.2148437500	n/a	81463	43342
318.3750000000	n/a	81504	12202
318.5351562500	n/a	81545	43342
318.8437500000	n/a	81624	43441
318.8945312500	n/a	81637	22502
319.1445312500	n/a	81701	22501
319.3203125000	n/a	81746	42002
319.8945312500	n/a	81893	22502
319.9843750000	n/a	81916	43442
320.1445312500	n/a	81957	22302
320.3945312500	n/a	82021	22301
320.5000000000	n/a	82048	42001
320.9335937500	n/a	82159	43441
320.9335937500	n/a	82159	44311
321.6445312500	n/a	82341	22501
322.3945312500	n/a	82533	22501
322.6445312500	n/a	82597	22302
322.8945312500	n/a	82661	22102
322.8945312500	n/a	82661	22502
322.9921875000	n/a	82686	43442
322.9921875000	n/a	82686	44312
323.1445312500	n/a	82725	22301
323.1445312500	n/a	82725	22502
323.1445312500	n/a	82725	22502
323.3945312500	n/a	82789	22501
323.8945312500	n/a	82917	22501
324.0898437500	n/a	82967	42002
325.1445312500	n/a	83237	22302
325.3945312500	n/a	83301	22301
325.3945312500	n/a	83301	22501
325.7343750000	n/a	83388	12201
325.8125000000	n/a	83408	43341
325.8945312500	n/a	83429	22102
325.8945312500	n/a	83429	22102
325.8945312500	n/a	83429	22101
325.8945312500	n/a	83429	22501
326.1445312500	n/a	83493	22502
326.1445312500	n/a	83493	22101
326.1875000000	n/a	83504	12202
326.2617187500	n/a	83523	43342
326.3945312500	n/a	83557	22502
326.6445312500	n/a	83621	22101
327.1445312500	n/a	83749	22501
327.3945312500	n/a	83813	22502
327.6445312500	n/a	83877	22302
328.0000000000	n/a	83968	12101
328.0117187500	n/a	83971	43401
328.1445312500	n/a	84005	22102
328.3945312500	n/a	84069	22102
328.6445312500	n/a	84133	22501
328.8945312500	n/a	84197	22301
328.8945312500	n/a	84197	22101
329.1445312500	n/a	84261	22501
329.3945312500	n/a	84325	22102
329.3945312500	n/a	84325	22202
329.8945312500	n/a	84453	22102
330.1445312500	n/a	84517	22502
330.6445312500	n/a	84645	22101
330.8945312500	n/a	84709	22101
331.1445312500	n/a	84773	22102
331.6445312500	n/a	84901	22201
331.8945312500	n/a	84965	22302
331.8945312500	n/a	84965	22102
332.1445312500	n/a	85029	22101
332.3945312500	n/a	85093	22202
332.3945312500	n/a	85093	22101
332.6445312500	n/a	85157	22102
332.8945312500	n/a	85221	22502
332.9921875000	n/a	85246	43401
333.3945312500	n/a	85349	22502
333.4804687500	n/a	85371	43402
333.6445312500	n/a	85413	22101
333.6445312500	n/a	85413	22201
333.8945312500	n/a	85477	22102
333.9726562500	n/a	85497	42001
334.1445312500	n/a	85541	22202
334.1914062500	n/a	85553	43301
334.3710937500	n/a	85599	43302
334.8945312500	n/a	85733	22501
335.6445312500	n/a	85925	22101
335.7929687500	n/a	85963	42002
335.8945312500	n/a	85989	22201
336.0312500000	n/a	86024	43402
336.3945312500	n/a	86117	22102
336.6445312500	n/a	86181	22301
336.6445312500	n/a	86181	22302
336.6445312500	n/a	86181	22302
336.8945312500	n/a	86245	22301
336.8945312500	n/a	86245	22501
336.8945312500	n/a	86245	22501
336.8945312500	n/a	86245	22502
336.8945312500	n/a	86245	22502
337.1445312500	n/a	86309	22501
337.1445312500	n/a	86309	22302
337.1445312500	n/a	86309	22101
337.1445312500	n/a	86309	22501
337.1445312500	n/a	86309	22501
337.1445312500	n/a	86309	22502
337.3945312500	n/a	86373	22501
337.6445312500	n/a	86437	22501
337.6445312500	n/a	86437	22302
337.6445312500	n/a	86437	22102
337.6445312500	n/a	86437	22502
337.6445312500	n/a	86437	22502
337.6445312500	n/a	86437	22502
337.6445312500	n/a	86437	22502
337.6445312500	n/a	86437	22102
337.6445312500	n/a	86437	22502
337.8281250000	n/a	86484	43301
337.8945312500	n/a	86501	22202
338.3945312500	n/a	86629	22502
338.3945312500	n/a	86629	22502
338.6445312500	n/a	86693	22501
338.6445312500	n/a	86693	22501
338.6445312500	n/a	86693	22502
338.8945312500	n/a	86757	22501
338.8945312500	n/a	86757	22502
339.3945312500	n/a	86885	22502
339.4101562500	n/a	86889	32000
339.8945312500	n/a	87013	22501
340.0000000000	n/a	87040	12102
340.0078125000	n/a	87042	43302
340.1445312500	n/a	87077	22501
340.3945312500	n/a	87141	22502
340.6328125000	n/a	87202	32000
340.8828125000	n/a	87266	42001
341.1093750000	n/a	87324	43401
342.1679687500	n/a	87595	43402
342.6914062500	n/a	87729	42002
342.8945312500	n/a	87781	22501
343.0507812500	n/a	87821	43301
