onset	duration	sample	value
253.4570312500	n/a	64885	22201
253.5468750000	n/a	64908	32000
253.5664062500	n/a	64913	43342
253.7070312500	n/a	64949	22301
253.9570312500	n/a	65013	22101
254.2070312500	n/a	65077	22202
254.2070312500	n/a	65077	22202
254.2070312500	n/a	65077	22101
254.4570312500	n/a	65141	22102
254.7070312500	n/a	65205	22302
254.7070312500	n/a	65205	22102
254.9570312500	n/a	65269	22202
255.2070312500	n/a	65333	22201
255.2070312500	n/a	65333	22101
255.7070312500	n/a	65461	22101
255.7070312500	n/a	65461	22501
255.9570312500	n/a	65525	22102
256.2070312500	n/a	65589	22501
256.4570312500	n/a	65653	42001
256.4570312500	n/a	65653	22102
256.4570312500	n/a	65653	22201
256.4570312500	n/a	65653	22201
256.4570312500	n/a	65653	22101
256.7070312500	n/a	65717	22202
256.7070312500	n/a	65717	22202
257.1445312500	n/a	65829	32000
257.2070312500	n/a	65845	22201
257.2070312500	n/a	65845	22201
257.3554687500	n/a	65883	42002
257.4570312500	n/a	65909	22202
257.7070312500	n/a	65973	22201
258.2070312500	n/a	66101	22501
258.7070312500	n/a	66229	22502
258.7070312500	n/a	66229	22502
259.2070312500	n/a	66357	22302
259.2070312500	n/a	66357	22501
259.4570312500	n/a	66421	22502
259.4570312500	n/a	66421	22301
260.2070312500	n/a	66613	22202
260.7070312500	n/a	66741	22501
260.9570312500	n/a	66805	22201
261.0039062500	n/a	66817	12201
261.0507812500	n/a	66829	43441
261.4570312500	n/a	66933	22302
261.7070312500	n/a	66997	22301
261.9570312500	n/a	67061	22202
261.9570312500	n/a	67061	22202
261.9570312500	n/a	67061	22102
262.4570312500	n/a	67189	22201
262.7070312500	n/a	67253	22501
262.7070312500	n/a	67253	22202
263.2070312500	n/a	67381	22202
263.7070312500	n/a	67509	22501
263.7070312500	n/a	67509	22502
263.9570312500	n/a	67573	22502
263.9570312500	n/a	67573	22302
264.2070312500	n/a	67637	22301
264.2070312500	n/a	67637	22302
264.4570312500	n/a	67701	22501
264.7070312500	n/a	67765	22201
264.7070312500	n/a	67765	22101
265.2070312500	n/a	67893	22301
265.2070312500	n/a	67893	22102
265.7070312500	n/a	68021	22501
265.7070312500	n/a	68021	22502
265.7070312500	n/a	68021	22201
265.7070312500	n/a	68021	22201
265.9570312500	n/a	68085	22501
265.9570312500	n/a	68085	22302
265.9570312500	n/a	68085	22202
265.9570312500	n/a	68085	22202
266.2070312500	n/a	68149	22501
266.2070312500	n/a	68149	22502
266.2070312500	n/a	68149	22301
266.6992187500	n/a	68275	43442
266.7070312500	n/a	68277	22502
266.7070312500	n/a	68277	22201
266.7460937500	n/a	68287	12202
266.9570312500	n/a	68341	22102
266.9570312500	n/a	68341	22201
266.9570312500	n/a	68341	22202
267.1367187500	n/a	68387	42001
267.4570312500	n/a	68469	22501
267.5507812500	n/a	68493	43341
267.7070312500	n/a	68533	22502
267.7070312500	n/a	68533	22101
267.7070312500	n/a	68533	22202
267.7070312500	n/a	68533	22101
268.4570312500	n/a	68725	22501
268.7070312500	n/a	68789	22502
268.7070312500	n/a	68789	22302
268.7070312500	n/a	68789	22201
269.2070312500	n/a	68917	22201
269.4570312500	n/a	68981	22502
269.7070312500	n/a	69045	22501
269.7070312500	n/a	69045	22102
269.7070312500	n/a	69045	22301
269.9414062500	n/a	69105	43342
270.0507812500	n/a	69133	43441
270.0507812500	n/a	69133	44331
270.2070312500	n/a	69173	22501
270.4570312500	n/a	69237	22502
270.4570312500	n/a	69237	22501
270.7070312500	n/a	69301	22502
270.7070312500	n/a	69301	22102
271.2070312500	n/a	69429	22501
271.2382812500	n/a	69437	12201
271.2382812500	n/a	69437	43221
272.9570312500	n/a	69877	22501
273.0507812500	n/a	69901	43442
273.0507812500	n/a	69901	44332
273.2656250000	n/a	69956	42002
273.4570312500	n/a	70005	22302
273.7968750000	n/a	70092	11112
273.9570312500	n/a	70133	22502
274.4570312500	n/a	70261	22502
274.4570312500	n/a	70261	22502
275.1171875000	n/a	70430	12202
275.1992187500	n/a	70451	43222
275.5468750000	n/a	70540	42001
275.7070312500	n/a	70581	22501
275.9570312500	n/a	70645	22501
275.9570312500	n/a	70645	22501
276.4062500000	n/a	70760	11111
276.4570312500	n/a	70773	22502
276.6484375000	n/a	70822	43321
276.7070312500	n/a	70837	22301
276.9570312500	n/a	70901	22501
277.2070312500	n/a	70965	22502
277.7070312500	n/a	71093	22502
277.9570312500	n/a	71157	22501
277.9570312500	n/a	71157	22501
278.2070312500	n/a	71221	22502
278.2070312500	n/a	71221	22502
278.2070312500	n/a	71221	22501
278.4570312500	n/a	71285	22501
278.7070312500	n/a	71349	22101
278.9570312500	n/a	71413	22501
278.9570312500	n/a	71413	22202
279.2070312500	n/a	71477	22502
279.2070312500	n/a	71477	22101
279.3085937500	n/a	71503	43322
279.4570312500	n/a	71541	22502
279.7070312500	n/a	71605	22501
279.8437500000	n/a	71640	42002
279.9570312500	n/a	71669	22501
279.9570312500	n/a	71669	22202
280.6562500000	n/a	71848	43441
280.7070312500	n/a	71861	22502
281.2070312500	n/a	71989	22502
281.2070312500	n/a	71989	22501
281.2070312500	n/a	71989	22302
281.2070312500	n/a	71989	22302
281.2070312500	n/a	71989	22201
281.3554687500	n/a	72027	32000
281.5859375000	n/a	72086	43321
281.7070312500	n/a	72117	22501
281.7070312500	n/a	72117	22502
281.7070312500	n/a	72117	22201
281.9570312500	n/a	72181	22501
281.9570312500	n/a	72181	22301
282.0351562500	n/a	72201	43322
282.1601562500	n/a	72233	12201
282.4570312500	n/a	72309	22502
282.6093750000	n/a	72348	12202
282.9570312500	n/a	72437	22501
283.1367187500	n/a	72483	12101
283.1757812500	n/a	72493	43451
283.2070312500	n/a	72501	22102
284.2070312500	n/a	72757	22501
284.2070312500	n/a	72757	22502
284.2070312500	n/a	72757	22301
284.3867187500	n/a	72803	32000
284.4140625000	n/a	72810	32000
284.4570312500	n/a	72821	22501
284.7070312500	n/a	72885	22502
284.7070312500	n/a	72885	22502
284.9570312500	n/a	72949	22501
284.9570312500	n/a	72949	22501
285.1562500000	n/a	73000	43442
285.4453125000	n/a	73074	32000
285.4570312500	n/a	73077	22502
285.7070312500	n/a	73141	22302
285.9570312500	n/a	73205	22101
286.7070312500	n/a	73397	22101
286.8359375000	n/a	73430	43452
286.9335937500	n/a	73455	12102
286.9570312500	n/a	73461	22502
286.9570312500	n/a	73461	22102
286.9570312500	n/a	73461	22101
287.0664062500	n/a	73489	41504
287.1367187500	n/a	73507	32000
287.2070312500	n/a	73525	22501
287.4570312500	n/a	73589	22102
287.4570312500	n/a	73589	22301
287.4570312500	n/a	73589	22502
287.7070312500	n/a	73653	22502
287.7070312500	n/a	73653	22301
287.7070312500	n/a	73653	22501
287.7070312500	n/a	73653	22502
287.9453125000	n/a	73714	42001
287.9570312500	n/a	73717	22302
288.2070312500	n/a	73781	22501
288.4570312500	n/a	73845	22502
288.7070312500	n/a	73909	22301
288.7070312500	n/a	73909	22501
288.9570312500	n/a	73973	22301
288.9570312500	n/a	73973	22302
288.9570312500	n/a	73973	22501
289.0937500000	n/a	74008	43441
289.0937500000	n/a	74008	44111
289.7070312500	n/a	74165	22502
289.7070312500	n/a	74165	22502
289.7070312500	n/a	74165	22502
289.9570312500	n/a	74229	22502
289.9570312500	n/a	74229	22301
289.9570312500	n/a	74229	22501
290.2070312500	n/a	74293	22501
290.2070312500	n/a	74293	22501
290.4570312500	n/a	74357	22502
290.7070312500	n/a	74421	22302
290.9570312500	n/a	74485	22502
291.7070312500	n/a	74677	22501
291.7070312500	n/a	74677	22501
291.9570312500	n/a	74741	22102
291.9570312500	n/a	74741	22502
292.3242187500	n/a	74835	32000
292.4570312500	n/a	74869	22501
292.7070312500	n/a	74933	22502
292.7070312500	n/a	74933	22502
292.9570312500	n/a	74997	22501
293.0117187500	n/a	75011	43442
293.0117187500	n/a	75011	44112
293.4570312500	n/a	75125	22101
293.6640625000	n/a	75178	42002
293.7070312500	n/a	75189	22502
293.8320312500	n/a	75221	43451
293.9570312500	n/a	75253	22501
293.9570312500	n/a	75253	22502
293.9570312500	n/a	75253	22501
294.2070312500	n/a	75317	22501
294.2070312500	n/a	75317	22502
294.3242187500	n/a	75347	43452
294.6210937500	n/a	75423	43351
294.7070312500	n/a	75445	22301
294.9335937500	n/a	75503	43352
294.9570312500	n/a	75509	22302
296.4570312500	n/a	75893	22502
296.7070312500	n/a	75957	22302
296.9570312500	n/a	76021	22501
297.4570312500	n/a	76149	22502
297.7070312500	n/a	76213	22101
297.9570312500	n/a	76277	22301
298.2070312500	n/a	76341	22102
298.7070312500	n/a	76469	22101
299.2070312500	n/a	76597	22502
299.4570312500	n/a	76661	22101
299.7070312500	n/a	76725	22502
299.7070312500	n/a	76725	22501
299.9570312500	n/a	76789	22301
299.9570312500	n/a	76789	22102
299.9570312500	n/a	76789	22501
300.2070312500	n/a	76853	22502
300.4570312500	n/a	76917	22101
300.4765625000	n/a	76922	32000
300.9570312500	n/a	77045	22102
300.9570312500	n/a	77045	22101
301.2070312500	n/a	77109	22102
301.2070312500	n/a	77109	22102
301.3164062500	n/a	77137	12201
301.3320312500	n/a	77141	43241
301.4570312500	n/a	77173	22301
301.7070312500	n/a	77237	22502
301.9570312500	n/a	77301	22101
301.9570312500	n/a	77301	22501
302.2070312500	n/a	77365	22302
302.4570312500	n/a	77429	22301
302.7070312500	n/a	77493	22102
302.9570312500	n/a	77557	22101
302.9570312500	n/a	77557	22101
303.2070312500	n/a	77621	22102
303.4570312500	n/a	77685	22302
303.4570312500	n/a	77685	22502
303.4570312500	n/a	77685	22302
303.7070312500	n/a	77749	22302
303.7070312500	n/a	77749	22302
303.9570312500	n/a	77813	22301
304.0742187500	n/a	77843	32000
304.4570312500	n/a	77941	22102
304.4570312500	n/a	77941	22301
304.4570312500	n/a	77941	22202
304.4570312500	n/a	77941	22101
304.7070312500	n/a	78005	22302
305.2070312500	n/a	78133	22302
305.7070312500	n/a	78261	22102
306.2070312500	n/a	78389	22301
306.9570312500	n/a	78581	22101
306.9570312500	n/a	78581	22502
307.0273437500	n/a	78599	12202
307.0468750000	n/a	78604	43242
307.2070312500	n/a	78645	22102
307.4570312500	n/a	78709	22501
307.4570312500	n/a	78709	22501
307.7070312500	n/a	78773	22101
307.9570312500	n/a	78837	22502
308.9453125000	n/a	79090	42001
309.2070312500	n/a	79157	22502
309.2070312500	n/a	79157	22501
309.4062500000	n/a	79208	43341
309.7070312500	n/a	79285	22502
309.9570312500	n/a	79349	22302
309.9570312500	n/a	79349	22301
311.2070312500	n/a	79669	22302
311.2070312500	n/a	79669	22502
311.3554687500	n/a	79707	43342
311.4570312500	n/a	79733	22301
311.8554687500	n/a	79835	42002
312.2070312500	n/a	79925	22101
312.4570312500	n/a	79989	22302
313.2070312500	n/a	80181	22101
313.2070312500	n/a	80181	22302
313.4570312500	n/a	80245	22102
313.7070312500	n/a	80309	22301
313.7070312500	n/a	80309	22301
313.9570312500	n/a	80373	22102
314.2070312500	n/a	80437	22102
314.7070312500	n/a	80565	22101
314.9570312500	n/a	80629	22302
314.9570312500	n/a	80629	22501
315.2070312500	n/a	80693	22502
315.4570312500	n/a	80757	22102
315.7070312500	n/a	80821	22501
315.9570312500	n/a	80885	22301
316.2070312500	n/a	80949	22502
316.4570312500	n/a	81013	22102
316.7070312500	n/a	81077	22101
316.7070312500	n/a	81077	22501
316.9570312500	n/a	81141	22302
317.2070312500	n/a	81205	22101
317.2539062500	n/a	81217	32000
317.4570312500	n/a	81269	22301
317.4570312500	n/a	81269	22501
317.6640625000	n/a	81322	42001
317.6640625000	n/a	81322	43431
317.9570312500	n/a	81397	22101
317.9570312500	n/a	81397	22102
317.9570312500	n/a	81397	22502
318.2070312500	n/a	81461	22302
318.4570312500	n/a	81525	22102
318.4570312500	n/a	81525	22502
318.7343750000	n/a	81596	43432
318.8164062500	n/a	81617	12101
318.9062500000	n/a	81640	43201
318.9570312500	n/a	81653	22101
318.9570312500	n/a	81653	22501
319.3437500000	n/a	81752	42002
319.9140625000	n/a	81898	43231
319.9570312500	n/a	81909	22301
319.9570312500	n/a	81909	22501
320.2070312500	n/a	81973	22302
320.2070312500	n/a	81973	22502
320.4570312500	n/a	82037	22102
320.7070312500	n/a	82101	22501
321.4570312500	n/a	82293	22301
321.5234375000	n/a	82310	43331
321.8125000000	n/a	82384	43232
321.9140625000	n/a	82410	32000
322.0351562500	n/a	82441	42001
322.2070312500	n/a	82485	22301
322.4570312500	n/a	82549	22102
322.7070312500	n/a	82613	22302
322.7070312500	n/a	82613	22502
322.9570312500	n/a	82677	22301
323.2070312500	n/a	82741	22302
323.2070312500	n/a	82741	22101
323.2070312500	n/a	82741	22101
323.2539062500	n/a	82753	43202
323.3046875000	n/a	82766	43332
323.4570312500	n/a	82805	22302
323.7265625000	n/a	82874	42002
323.9570312500	n/a	82933	22301
323.9570312500	n/a	82933	22301
324.2070312500	n/a	82997	22301
324.4218750000	n/a	83052	43441
324.7070312500	n/a	83125	22302
325.2070312500	n/a	83253	22101
325.2070312500	n/a	83253	22102
325.4570312500	n/a	83317	22301
325.9570312500	n/a	83445	22102
326.2070312500	n/a	83509	22302
326.4570312500	n/a	83573	22101
326.7070312500	n/a	83637	22202
327.0351562500	n/a	83721	42001
327.2070312500	n/a	83765	22301
327.2304687500	n/a	83771	43442
327.4570312500	n/a	83829	22202
327.5039062500	n/a	83841	43441
327.5039062500	n/a	83841	44311
327.7070312500	n/a	83893	22302
328.0820312500	n/a	83989	43301
328.4570312500	n/a	84085	22102
328.9843750000	n/a	84220	32000
329.4570312500	n/a	84341	22101
329.4570312500	n/a	84341	22301
329.4570312500	n/a	84341	22301
329.6328125000	n/a	84386	43442
329.6328125000	n/a	84386	44312
329.7070312500	n/a	84405	22302
330.3437500000	n/a	84568	42002
330.4570312500	n/a	84597	22102
330.4570312500	n/a	84597	22301
330.4570312500	n/a	84597	22502
330.8164062500	n/a	84689	12102
330.8203125000	n/a	84690	43302
330.9570312500	n/a	84725	22101
330.9570312500	n/a	84725	22302
330.9570312500	n/a	84725	22101
330.9570312500	n/a	84725	22301
330.9570312500	n/a	84725	22101
330.9570312500	n/a	84725	22501
330.9570312500	n/a	84725	22302
330.9570312500	n/a	84725	22302
330.9570312500	n/a	84725	22102
330.9570312500	n/a	84725	22502
330.9570312500	n/a	84725	22501
330.9570312500	n/a	84725	22502
331.2070312500	n/a	84789	22302
331.2070312500	n/a	84789	22302
331.2070312500	n/a	84789	22301
331.2070312500	n/a	84789	22102
331.2070312500	n/a	84789	22501
331.2070312500	n/a	84789	22501
331.2070312500	n/a	84789	22502
331.4570312500	n/a	84853	22301
331.4570312500	n/a	84853	22301
331.4570312500	n/a	84853	22302
331.4570312500	n/a	84853	22502
331.4570312500	n/a	84853	22502
331.7070312500	n/a	84917	22302
331.7070312500	n/a	84917	22102
331.7070312500	n/a	84917	22502
331.9570312500	n/a	84981	22501
331.9570312500	n/a	84981	22501
331.9570312500	n/a	84981	22501
331.9570312500	n/a	84981	22101
332.2070312500	n/a	85045	22302
332.2070312500	n/a	85045	22301
332.2070312500	n/a	85045	22502
332.2070312500	n/a	85045	22501
332.2070312500	n/a	85045	22501
332.2070312500	n/a	85045	22502
332.3007812500	n/a	85069	12201
332.3710937500	n/a	85087	43341
332.4570312500	n/a	85109	22502
332.4570312500	n/a	85109	22502
332.4570312500	n/a	85109	22102
332.7070312500	n/a	85173	22301
332.7070312500	n/a	85173	22302
332.7070312500	n/a	85173	22502
332.7500000000	n/a	85184	12202
332.8203125000	n/a	85202	43342
332.9570312500	n/a	85237	22301
332.9570312500	n/a	85237	22102
333.1328125000	n/a	85282	42001
333.2070312500	n/a	85301	22302
333.2070312500	n/a	85301	22102
333.2070312500	n/a	85301	22301
333.2070312500	n/a	85301	22101
333.2070312500	n/a	85301	22302
333.2070312500	n/a	85301	22502
333.2812500000	n/a	85320	43461
333.2812500000	n/a	85320	45301
333.4570312500	n/a	85365	22301
333.4570312500	n/a	85365	22101
333.9570312500	n/a	85493	22301
334.2070312500	n/a	85557	22501
334.2070312500	n/a	85557	22302
334.2070312500	n/a	85557	22102
334.9453125000	n/a	85746	32000
334.9570312500	n/a	85749	22101
335.2070312500	n/a	85813	22302
335.4570312500	n/a	85877	22301
335.7070312500	n/a	85941	22302
335.7070312500	n/a	85941	22502
336.4570312500	n/a	86133	22301
336.6601562500	n/a	86185	43462
336.6601562500	n/a	86185	45302
336.7070312500	n/a	86197	22102
336.7070312500	n/a	86197	22501
336.8554687500	n/a	86235	42002
337.4570312500	n/a	86389	22501
337.4570312500	n/a	86389	22302
337.4570312500	n/a	86389	22501
337.4570312500	n/a	86389	22101
337.4570312500	n/a	86389	22502
337.5585937500	n/a	86415	33100
337.7070312500	n/a	86453	22302
337.7070312500	n/a	86453	22502
337.7070312500	n/a	86453	22502
337.7070312500	n/a	86453	22301
337.7070312500	n/a	86453	22301
338.2070312500	n/a	86581	22501
338.2070312500	n/a	86581	22501
338.4570312500	n/a	86645	22502
338.4570312500	n/a	86645	22501
338.7070312500	n/a	86709	22302
338.9570312500	n/a	86773	22501
339.2070312500	n/a	86837	22502
339.2070312500	n/a	86837	22502
339.9570312500	n/a	87029	22502
339.9570312500	n/a	87029	22302
339.9570312500	n/a	87029	22102
340.2070312500	n/a	87093	22301
340.4570312500	n/a	87157	22501
340.4570312500	n/a	87157	22301
340.4570312500	n/a	87157	22101
340.9570312500	n/a	87285	22101
340.9570312500	n/a	87285	22102
341.7070312500	n/a	87477	22501
341.7070312500	n/a	87477	22502
341.8359375000	n/a	87510	43431
341.9570312500	n/a	87541	22102
342.4570312500	n/a	87669	22101
342.4570312500	n/a	87669	22302
342.4726562500	n/a	87673	42001
342.7070312500	n/a	87733	22102
342.7070312500	n/a	87733	22102
343.0039062500	n/a	87809	32000
343.2070312500	n/a	87861	22101
343.2070312500	n/a	87861	22101
343.3281250000	n/a	87892	43432
343.7070312500	n/a	87989	22301
343.9570312500	n/a	88053	22102
344.0664062500	n/a	88081	42002
344.4570312500	n/a	88181	22502
344.7070312500	n/a	88245	22101
344.7070312500	n/a	88245	22501
345.0664062500	n/a	88337	42001
345.3281250000	n/a	88404	43441
345.3281250000	n/a	88404	44311
345.3437500000	n/a	88408	32000
346.2070312500	n/a	88629	22102
346.9570312500	n/a	88821	22502
347.2070312500	n/a	88885	22301
347.2070312500	n/a	88885	22302
347.8750000000	n/a	89056	43442
347.8750000000	n/a	89056	44312
347.9140625000	n/a	89066	32000
348.2070312500	n/a	89141	22501
348.4726562500	n/a	89209	42002
349.2070312500	n/a	89397	22302
349.3750000000	n/a	89440	43341
349.4570312500	n/a	89461	22301
349.8242187500	n/a	89555	43342
350.0000000000	n/a	89600	12201
350.2070312500	n/a	89653	22501
350.4140625000	n/a	89706	12101
350.4492187500	n/a	89715	12202
350.4960937500	n/a	89727	43401
352.7070312500	n/a	90293	22301
354.2031250000	n/a	90676	43402
354.9921875000	n/a	90878	43431
355.0351562500	n/a	90889	42001
356.5937500000	n/a	91288	43432
