onset	duration	sample	value
341.4726562500	n/a	87417	41504
342.1992187500	n/a	87603	42001
342.4687500000	n/a	87672	43351
342.9687500000	n/a	87800	43352
343.1015625000	n/a	87834	42002
343.2968750000	n/a	87884	43202
343.5507812500	n/a	87949	22502
343.8007812500	n/a	88013	22501
344.0078125000	n/a	88066	43231
344.0273437500	n/a	88071	43241
344.2851562500	n/a	88137	43232
344.4531250000	n/a	88180	12201
344.4726562500	n/a	88185	32000
345.0507812500	n/a	88333	22101
345.1679687500	n/a	88363	43331
345.3007812500	n/a	88397	22102
345.3007812500	n/a	88397	22501
345.4648437500	n/a	88439	43332
345.5507812500	n/a	88461	22101
345.8007812500	n/a	88525	22101
345.8007812500	n/a	88525	22501
345.9882812500	n/a	88573	43331
346.0507812500	n/a	88589	22102
346.0507812500	n/a	88589	22502
346.0507812500	n/a	88589	22301
346.0507812500	n/a	88589	22101
346.2578125000	n/a	88642	43332
347.0507812500	n/a	88845	22502
347.0507812500	n/a	88845	22301
347.8007812500	n/a	89037	22302
348.1953125000	n/a	89138	43301
348.3007812500	n/a	89165	22101
348.5507812500	n/a	89229	22301
349.0507812500	n/a	89357	22302
349.3007812500	n/a	89421	22102
349.3007812500	n/a	89421	22102
349.5507812500	n/a	89485	22502
349.5859375000	n/a	89494	43242
349.8007812500	n/a	89549	22501
349.8007812500	n/a	89549	22101
349.8007812500	n/a	89549	22301
349.8007812500	n/a	89549	22302
349.8515625000	n/a	89562	32000
350.0117187500	n/a	89603	32000
350.0234375000	n/a	89606	12202
350.3007812500	n/a	89677	22301
350.3007812500	n/a	89677	22102
350.8007812500	n/a	89805	22301
350.8007812500	n/a	89805	22102
350.8007812500	n/a	89805	22501
350.8359375000	n/a	89814	43302
350.8593750000	n/a	89820	12102
351.0117187500	n/a	89859	42001
351.0507812500	n/a	89869	22502
351.0507812500	n/a	89869	22301
351.3007812500	n/a	89933	22101
351.3359375000	n/a	89942	43341
351.5429687500	n/a	89995	32000
351.5507812500	n/a	89997	22501
351.7929687500	n/a	90059	43342
352.0507812500	n/a	90125	22302
352.0507812500	n/a	90125	22302
352.0507812500	n/a	90125	22301
352.0507812500	n/a	90125	22102
352.0507812500	n/a	90125	22502
352.2304687500	n/a	90171	42002
352.3007812500	n/a	90189	22302
352.3007812500	n/a	90189	22302
352.3007812500	n/a	90189	22201
352.5507812500	n/a	90253	22202
353.0820312500	n/a	90389	32000
353.3007812500	n/a	90445	22502
353.3007812500	n/a	90445	22302
353.3007812500	n/a	90445	22501
353.8007812500	n/a	90573	22502
354.3007812500	n/a	90701	22501
357.3007812500	n/a	91469	22502
357.5507812500	n/a	91533	22501
358.5507812500	n/a	91789	22101
359.0507812500	n/a	91917	22102
359.0507812500	n/a	91917	22501
359.0507812500	n/a	91917	22501
359.0507812500	n/a	91917	22501
359.3007812500	n/a	91981	22101
359.5507812500	n/a	92045	22502
359.7304687500	n/a	92091	32000
359.8007812500	n/a	92109	22502
360.0507812500	n/a	92173	22501
360.3007812500	n/a	92237	22501
360.5000000000	n/a	92288	33100
360.5507812500	n/a	92301	22502
360.8007812500	n/a	92365	22502
361.5507812500	n/a	92557	22301
361.8007812500	n/a	92621	22302
361.8007812500	n/a	92621	22502
362.0429687500	n/a	92683	43431
362.3007812500	n/a	92749	22102
362.8007812500	n/a	92877	22502
362.8515625000	n/a	92890	32000
363.3007812500	n/a	93005	22101
364.0507812500	n/a	93197	22102
364.5117187500	n/a	93315	43432
364.5507812500	n/a	93325	22101
365.0507812500	n/a	93453	22502
365.3007812500	n/a	93517	22501
365.6718750000	n/a	93612	12101
365.7890625000	n/a	93642	43401
365.8007812500	n/a	93645	22502
366.0507812500	n/a	93709	22502
366.3007812500	n/a	93773	22501
366.3007812500	n/a	93773	22501
366.5312500000	n/a	93832	43431
366.5507812500	n/a	93837	22501
367.1484375000	n/a	93990	43432
367.5507812500	n/a	94093	22502
368.3007812500	n/a	94285	22101
368.5507812500	n/a	94349	22102
368.6796875000	n/a	94382	43402
368.6796875000	n/a	94382	12102
368.8007812500	n/a	94413	22502
370.3007812500	n/a	94797	22501
372.3007812500	n/a	95309	22501
372.5000000000	n/a	95360	33100
372.5507812500	n/a	95373	22502
372.8007812500	n/a	95437	22502
372.8007812500	n/a	95437	22501
373.0507812500	n/a	95501	22501
374.3007812500	n/a	95821	22502
374.5507812500	n/a	95885	22102
374.8007812500	n/a	95949	22501
375.0507812500	n/a	96013	22502
376.0507812500	n/a	96269	22502
379.8007812500	n/a	97229	22502
380.3007812500	n/a	97357	22101
382.3007812500	n/a	97869	22102
382.8359375000	n/a	98006	43201
383.6562500000	n/a	98216	43202
384.0664062500	n/a	98321	43451
384.4531250000	n/a	98420	12201
387.0507812500	n/a	99085	22601
387.3007812500	n/a	99149	22601
388.2226562500	n/a	99385	41504
388.8007812500	n/a	99533	22101
389.5507812500	n/a	99725	22102
389.8007812500	n/a	99789	22101
390.1015625000	n/a	99866	43452
390.4218750000	n/a	99948	12202
390.7890625000	n/a	100042	42001
391.0234375000	n/a	100102	43441
391.0507812500	n/a	100109	22102
391.1445312500	n/a	100133	43001
391.3828125000	n/a	100194	32000
391.4140625000	n/a	100202	43002
391.6914062500	n/a	100273	42002
391.8007812500	n/a	100301	22101
392.1718750000	n/a	100396	43442
392.2539062500	n/a	100417	43341
392.6835937500	n/a	100527	43342
393.6718750000	n/a	100780	43231
394.0507812500	n/a	100877	22602
394.1601562500	n/a	100905	43232
394.3007812500	n/a	100941	22601
394.4414062500	n/a	100977	43331
394.6914062500	n/a	101041	43332
395.0000000000	n/a	101120	42001
395.2421875000	n/a	101182	43441
395.2421875000	n/a	101182	44311
395.3007812500	n/a	101197	22602
395.3007812500	n/a	101197	22601
396.3007812500	n/a	101453	22602
396.5507812500	n/a	101517	22601
397.8007812500	n/a	101837	22602
397.8710937500	n/a	101855	43442
397.8710937500	n/a	101855	44312
398.0507812500	n/a	101901	22601
398.1015625000	n/a	101914	42002
399.5312500000	n/a	102280	43341
399.5351562500	n/a	102281	12201
401.8203125000	n/a	102866	43342
401.8867187500	n/a	102883	12202
402.5507812500	n/a	103053	22501
402.5507812500	n/a	103053	22502
403.0507812500	n/a	103181	22102
403.0507812500	n/a	103181	22602
403.3007812500	n/a	103245	22101
403.8007812500	n/a	103373	22102
404.0507812500	n/a	103437	22502
404.3007812500	n/a	103501	22101
404.5507812500	n/a	103565	22501
405.0507812500	n/a	103693	22602
405.5507812500	n/a	103821	22502
405.8007812500	n/a	103885	22601
405.9414062500	n/a	103921	32000
406.3007812500	n/a	104013	22102
406.3515625000	n/a	104026	12101
406.4570312500	n/a	104053	43401
406.5507812500	n/a	104077	22301
406.8007812500	n/a	104141	22602
407.6015625000	n/a	104346	33100
408.8007812500	n/a	104653	22301
409.2226562500	n/a	104761	12102
409.3789062500	n/a	104801	43402
410.0351562500	n/a	104969	43001
410.5351562500	n/a	105097	43002
411.3007812500	n/a	105293	22301
411.7773437500	n/a	105415	43431
412.3945312500	n/a	105573	43432
412.8007812500	n/a	105677	22302
412.8007812500	n/a	105677	22301
413.8007812500	n/a	105933	22501
414.0703125000	n/a	106002	11112
414.0703125000	n/a	106002	31122
414.0703125000	n/a	106002	31131
414.0703125000	n/a	106002	46120
414.6015625000	n/a	106138	42001
415.1835937500	n/a	106287	43421
417.0507812500	n/a	106765	22502
419.4414062500	n/a	107377	32000
420.6210937500	n/a	107679	32000
420.8632812500	n/a	107741	43422
421.5000000000	n/a	107904	42002
422.0742187500	n/a	108051	43201
424.2421875000	n/a	108606	43202
424.5039062500	n/a	108673	12201
424.5312500000	n/a	108680	43421
428.7304687500	n/a	109755	12101
428.7812500000	n/a	109768	43451
429.0507812500	n/a	109837	22302
429.3320312500	n/a	109909	12202
429.3710937500	n/a	109919	43422
429.5507812500	n/a	109965	22301
429.8007812500	n/a	110029	22302
429.8007812500	n/a	110029	22501
430.5117187500	n/a	110211	42001
431.0507812500	n/a	110349	43421
432.3007812500	n/a	110669	22502
432.3203125000	n/a	110674	12102
432.4296875000	n/a	110702	43452
432.8007812500	n/a	110797	22501
433.0507812500	n/a	110861	22502
436.4101562500	n/a	111721	43422
436.5117187500	n/a	111747	42002
439.0898437500	n/a	112407	43421
439.2382812500	n/a	112445	12201
442.9687500000	n/a	113400	43422
443.1679687500	n/a	113451	12202
444.6054687500	n/a	113819	43431
446.3710937500	n/a	114271	11111
446.3710937500	n/a	114271	31132
446.3710937500	n/a	114271	31141
446.5546875000	n/a	114318	43432
447.2304687500	n/a	114491	32000
448.0507812500	n/a	114701	22302
451.8007812500	n/a	115661	22302
452.0507812500	n/a	115725	22301
452.5507812500	n/a	115853	22302
452.5507812500	n/a	115853	22301
452.8007812500	n/a	115917	22301
453.3007812500	n/a	116045	22302
453.3007812500	n/a	116045	22302
455.0507812500	n/a	116493	22301
455.1601562500	n/a	116521	32000
455.5507812500	n/a	116621	22501
456.1914062500	n/a	116785	12101
456.2617187500	n/a	116803	43401
456.3007812500	n/a	116813	22502
456.5507812500	n/a	116877	22501
456.9218750000	n/a	116972	43461
457.0507812500	n/a	117005	22301
457.0507812500	n/a	117005	22302
457.0507812500	n/a	117005	22101
457.3007812500	n/a	117069	22301
457.3007812500	n/a	117069	22302
457.5507812500	n/a	117133	22301
457.5507812500	n/a	117133	22502
457.6718750000	n/a	117164	43462
458.0507812500	n/a	117261	22501
458.0507812500	n/a	117261	22102
458.6601562500	n/a	117417	32000
458.8007812500	n/a	117453	22302
459.8007812500	n/a	117709	22101
460.5507812500	n/a	117901	22302
460.8007812500	n/a	117965	22301
460.8007812500	n/a	117965	22301
461.8007812500	n/a	118221	22302
462.0312500000	n/a	118280	43402
462.0507812500	n/a	118285	22301
462.5507812500	n/a	118413	22301
462.8007812500	n/a	118477	22302
464.3007812500	n/a	118861	22301
464.3906250000	n/a	118884	43461
464.9218750000	n/a	119020	43462
465.2617187500	n/a	119107	43301
466.0507812500	n/a	119309	22101
466.8007812500	n/a	119501	22102
467.0507812500	n/a	119565	22302
467.4414062500	n/a	119665	42001
467.7304687500	n/a	119739	43461
467.7304687500	n/a	119739	45301
468.1914062500	n/a	119857	12102
468.2695312500	n/a	119877	43302
468.7382812500	n/a	119997	43462
468.7382812500	n/a	119997	45302
468.7500000000	n/a	120000	42002
469.5000000000	n/a	120192	33100
469.5312500000	n/a	120200	32000
469.8007812500	n/a	120269	22302
469.9726562500	n/a	120313	32000
470.0585937500	n/a	120335	43451
470.2226562500	n/a	120377	12201
470.7578125000	n/a	120514	43431
471.0000000000	n/a	120576	33100
471.0507812500	n/a	120589	22301
471.0507812500	n/a	120589	22301
471.5273437500	n/a	120711	43432
471.5507812500	n/a	120717	22501
472.0507812500	n/a	120845	22302
472.5507812500	n/a	120973	22301
473.4414062500	n/a	121201	32000
474.0507812500	n/a	121357	22301
474.3476562500	n/a	121433	41504
474.4687500000	n/a	121464	43452
474.5507812500	n/a	121485	22302
474.7734375000	n/a	121542	12202
474.8007812500	n/a	121549	22101
474.8007812500	n/a	121549	22301
474.8007812500	n/a	121549	22102
475.0507812500	n/a	121613	22502
475.3007812500	n/a	121677	22302
475.3398437500	n/a	121687	42001
475.5507812500	n/a	121741	22102
475.5507812500	n/a	121741	22101
475.5507812500	n/a	121741	22301
475.7070312500	n/a	121781	43351
475.7070312500	n/a	121781	43231
475.8007812500	n/a	121805	22302
475.8007812500	n/a	121805	22101
476.1484375000	n/a	121894	43352
476.3007812500	n/a	121933	22302
476.3007812500	n/a	121933	22102
476.3398437500	n/a	121943	42002
476.5585937500	n/a	121999	43431
476.6679687500	n/a	122027	43432
477.0507812500	n/a	122125	22301
477.8007812500	n/a	122317	22301
478.0156250000	n/a	122372	43232
478.7226562500	n/a	122553	32000
479.0859375000	n/a	122646	43431
479.3007812500	n/a	122701	22501
479.5507812500	n/a	122765	22501
479.8007812500	n/a	122829	22502
480.0507812500	n/a	122893	22501
480.3007812500	n/a	122957	22501
480.5507812500	n/a	123021	22502
480.8007812500	n/a	123085	22501
480.8007812500	n/a	123085	22501
481.0507812500	n/a	123149	22301
481.0507812500	n/a	123149	22502
481.0507812500	n/a	123149	22102
481.6757812500	n/a	123309	43432
481.8007812500	n/a	123341	22502
482.0507812500	n/a	123405	22501
482.6601562500	n/a	123561	12101
482.6835937500	n/a	123567	43451
482.8007812500	n/a	123597	22302
483.5507812500	n/a	123789	22301
483.5507812500	n/a	123789	22301
483.5507812500	n/a	123789	22302
483.5507812500	n/a	123789	22301
483.5507812500	n/a	123789	22101
483.8007812500	n/a	123853	22302
483.8007812500	n/a	123853	22302
483.8007812500	n/a	123853	22502
483.8007812500	n/a	123853	22501
484.0507812500	n/a	123917	22301
484.0507812500	n/a	123917	22301
484.0507812500	n/a	123917	22102
484.3007812500	n/a	123981	22302
484.3007812500	n/a	123981	22302
484.3007812500	n/a	123981	22502
484.6523437500	n/a	124071	32000
484.8007812500	n/a	124109	22301
484.8007812500	n/a	124109	22302
485.0507812500	n/a	124173	22302
485.8007812500	n/a	124365	22502
486.0507812500	n/a	124429	22501
486.3007812500	n/a	124493	22502
486.3007812500	n/a	124493	22501
486.3007812500	n/a	124493	22502
486.3007812500	n/a	124493	22501
486.4335937500	n/a	124527	43452
486.4609375000	n/a	124534	12102
486.8007812500	n/a	124621	22302
486.9257812500	n/a	124653	41504
487.0507812500	n/a	124685	22301
488.0898437500	n/a	124951	32000
488.2343750000	n/a	124988	43231
489.6015625000	n/a	125338	43232
489.7421875000	n/a	125374	43331
490.0507812500	n/a	125453	22302
490.1132812500	n/a	125469	43332
490.3007812500	n/a	125517	22301
491.0507812500	n/a	125709	22302
492.3007812500	n/a	126029	22302
492.5507812500	n/a	126093	22302
492.8007812500	n/a	126157	22301
493.3007812500	n/a	126285	22502
493.8007812500	n/a	126413	22301
494.0507812500	n/a	126477	22501
494.0507812500	n/a	126477	22301
494.0507812500	n/a	126477	22502
494.0898437500	n/a	126487	32000
494.3007812500	n/a	126541	22302
494.5507812500	n/a	126605	22502
494.5507812500	n/a	126605	22301
494.8007812500	n/a	126669	22501
494.8007812500	n/a	126669	22501
495.0507812500	n/a	126733	22101
495.3007812500	n/a	126797	22502
495.5507812500	n/a	126861	22501
496.0507812500	n/a	126989	22301
496.5507812500	n/a	127117	22302
496.5507812500	n/a	127117	22501
496.8007812500	n/a	127181	22302
497.0507812500	n/a	127245	22302
497.3007812500	n/a	127309	22301
497.5507812500	n/a	127373	22502
498.0312500000	n/a	127496	32000
498.3007812500	n/a	127565	22502
498.5507812500	n/a	127629	22301
498.5507812500	n/a	127629	22501
498.5507812500	n/a	127629	22301
499.3007812500	n/a	127821	22302
499.3007812500	n/a	127821	22502
499.5507812500	n/a	127885	22301
499.5507812500	n/a	127885	22502
499.8007812500	n/a	127949	22501
499.8007812500	n/a	127949	22501
500.0039062500	n/a	128001	12201
500.0507812500	n/a	128013	22502
500.0507812500	n/a	128013	22502
500.0585937500	n/a	128015	43441
500.3085937500	n/a	128079	43431
500.7578125000	n/a	128194	43001
500.8007812500	n/a	128205	43432
501.0507812500	n/a	128269	22301
501.0507812500	n/a	128269	22102
501.1210937500	n/a	128287	43002
501.3007812500	n/a	128333	22302
501.3007812500	n/a	128333	22101
502.0507812500	n/a	128525	22301
503.1601562500	n/a	128809	43401
504.0507812500	n/a	129037	22302
504.0507812500	n/a	129037	22302
504.3007812500	n/a	129101	22301
504.4375000000	n/a	129136	43402
504.8007812500	n/a	129229	22502
505.0507812500	n/a	129293	22501
505.0507812500	n/a	129293	22302
505.3007812500	n/a	129357	22301
505.5507812500	n/a	129421	22302
505.7968750000	n/a	129484	43442
505.9531250000	n/a	129524	12202
506.3007812500	n/a	129613	22301
506.4609375000	n/a	129654	32000
506.5898437500	n/a	129687	42001
506.9179687500	n/a	129771	43441
507.3007812500	n/a	129869	22501
507.5507812500	n/a	129933	22302
508.0507812500	n/a	130061	22301
508.0507812500	n/a	130061	22302
509.3007812500	n/a	130381	22301
509.5273437500	n/a	130439	43341
509.5507812500	n/a	130445	22302
509.6289062500	n/a	130465	12201
509.8007812500	n/a	130509	22301
510.2148437500	n/a	130615	43442
510.3203125000	n/a	130642	42002
510.5507812500	n/a	130701	22302
510.8007812500	n/a	130765	22301
510.8554687500	n/a	130779	43461
511.4179687500	n/a	130923	43462
511.5507812500	n/a	130957	22302
511.7968750000	n/a	131020	43342
511.9726562500	n/a	131065	42001
511.9765625000	n/a	131066	12202
512.0507812500	n/a	131085	22302
512.3007812500	n/a	131149	22301
512.3007812500	n/a	131149	22502
512.3007812500	n/a	131149	22301
512.3476562500	n/a	131161	43461
512.3476562500	n/a	131161	45301
512.5507812500	n/a	131213	22301
512.8007812500	n/a	131277	22302
513.0898437500	n/a	131351	32000
513.2656250000	n/a	131396	43462
513.2656250000	n/a	131396	45302
513.3007812500	n/a	131405	22302
513.3398437500	n/a	131415	42002
513.3710937500	n/a	131423	32000
513.3750000000	n/a	131424	43441
513.5507812500	n/a	131469	22302
513.8007812500	n/a	131533	22501
514.3007812500	n/a	131661	22301
514.5351562500	n/a	131721	43442
514.5507812500	n/a	131725	22301
514.5507812500	n/a	131725	22301
514.8007812500	n/a	131789	22301
514.8007812500	n/a	131789	22301
515.0312500000	n/a	131848	42001
515.0507812500	n/a	131853	22302
515.1445312500	n/a	131877	43441
515.1445312500	n/a	131877	44311
515.8007812500	n/a	132045	22301
516.0507812500	n/a	132109	22302
516.3007812500	n/a	132173	22302
516.5507812500	n/a	132237	22302
516.5507812500	n/a	132237	22302
516.6484375000	n/a	132262	33100
516.7226562500	n/a	132281	12101
516.8007812500	n/a	132301	22502
516.8046875000	n/a	132302	43201
517.0507812500	n/a	132365	22301
517.0507812500	n/a	132365	22301
517.0507812500	n/a	132365	22501
517.3007812500	n/a	132429	22302
517.5507812500	n/a	132493	22302
517.5507812500	n/a	132493	22301
518.0507812500	n/a	132621	22302
518.0507812500	n/a	132621	22301
518.3007812500	n/a	132685	22301
518.5507812500	n/a	132749	22302
518.5507812500	n/a	132749	22302
518.8007812500	n/a	132813	22301
519.0507812500	n/a	132877	22502
519.3007812500	n/a	132941	22302
519.3125000000	n/a	132944	32000
519.3242187500	n/a	132947	43442
519.3242187500	n/a	132947	44312
519.5625000000	n/a	133008	42002
519.8007812500	n/a	133069	22301
520.0507812500	n/a	133133	22302
520.1992187500	n/a	133171	33100
520.3007812500	n/a	133197	22501
520.5507812500	n/a	133261	22302
520.7539062500	n/a	133313	12201
520.7539062500	n/a	133313	43341
520.8007812500	n/a	133325	22301
521.0507812500	n/a	133389	22302
521.0507812500	n/a	133389	22301
521.3007812500	n/a	133453	22302
521.3007812500	n/a	133453	22301
521.4414062500	n/a	133489	43202
521.8007812500	n/a	133581	22301
522.0507812500	n/a	133645	22302
522.3007812500	n/a	133709	22301
522.8007812500	n/a	133837	22101
523.0039062500	n/a	133889	43342
523.0507812500	n/a	133901	22102
523.1015625000	n/a	133914	12202
523.2812500000	n/a	133960	43231
523.3007812500	n/a	133965	22301
523.6445312500	n/a	134053	43232
523.8007812500	n/a	134093	22302
524.0507812500	n/a	134157	22302
524.1406250000	n/a	134180	43331
524.3007812500	n/a	134221	22102
524.3710937500	n/a	134239	43332
524.5507812500	n/a	134285	22301
524.5507812500	n/a	134285	22101
524.5507812500	n/a	134285	22502
524.5507812500	n/a	134285	22501
524.6523437500	n/a	134311	43301
524.8007812500	n/a	134349	22302
524.8007812500	n/a	134349	22301
525.0234375000	n/a	134406	43331
525.0507812500	n/a	134413	22501
525.3007812500	n/a	134477	22302
525.3007812500	n/a	134477	22501
